Time,Channel1,Channel2,Channel3
4767887.839,-1.79808,0.6529152,-5.028532
4767887.938,-1.798404,0.6529152,-5.057726
4767888.04,-1.797107,0.6535639,-5.083027
4767888.139,-1.798729,0.6535639,-5.102814
4767888.239,-1.797431,0.6535639,-5.117087
4767888.339,-1.795809,0.6535639,-5.127142
4767888.439,-1.797431,0.6529152,-5.131683
4767888.538,-1.798729,0.6529152,-5.131035
4767888.639,-1.79808,0.6522664,-5.125845
4767888.739,-1.800999,0.6522664,-5.114816
4767888.839,-1.802621,0.6529152,-5.09957
4767888.939,-1.803594,0.6532395,-5.079135
4767889.038,-1.806838,0.6529152,-5.053185
4767889.14,-1.809433,0.6532395,-5.022694
4767889.239,-1.810406,0.6529152,-4.987012
4767889.339,-1.809109,0.6529152,-4.94679
4767889.439,-1.807811,0.6529152,-4.901053
4767889.538,-1.808784,0.6525908,-4.850451
4767889.638,-1.808136,0.6522664,-4.794983
4767889.739,-1.80846,0.6525908,-4.735947
4767889.839,-1.807487,0.6529152,-4.671072
4767889.939,-1.806838,0.6525908,-4.601656
4767890.04,-1.807163,0.6529152,-4.528347
4767890.139,-1.807811,0.6529152,-4.450173
4767890.238,-1.807163,0.6529152,-4.367781
4767890.338,-1.807811,0.6529152,-4.280525
4767890.438,-1.805216,0.6525908,-4.1897
4767890.539,-1.802946,0.651942,-4.094334
4767890.639,-1.802946,0.6522664,-3.995075
4767890.739,-1.801973,0.6516176,-3.891924
4767890.839,-1.801648,0.6522664,-3.78488
4767890.939,-1.801648,0.6525908,-3.673619
4767891.04,-1.800026,0.6529152,-3.559115
4767891.14,-1.79808,0.6529152,-3.441691
4767891.238,-1.79808,0.6532395,-3.319726
4767891.338,-1.797107,0.6532395,-3.19549
4767891.439,-1.796134,0.6529152,-3.067687
4767891.538,-1.795809,0.6525908,-2.936639
4767891.639,-1.796134,0.6522664,-2.802672
4767891.739,-1.795485,0.651942,-2.665785
4767891.838,-1.794512,0.6525908,-2.526304
4767891.94,-1.794512,0.6525908,-2.384552
4767892.04,-1.796134,0.6529152,-2.240529
4767892.139,-1.796458,0.6532395,-2.095533
4767892.239,-1.799378,0.6535639,-1.945996
4767892.34,-1.799378,0.6532395,-1.795809
4767892.439,-1.800351,0.6525908,-1.643677
4767892.539,-1.800026,0.6529152,-1.490247
4767892.639,-1.797431,0.6522664,-1.334871
4767892.739,-1.79808,0.6525908,-1.178521
4767892.839,-1.799053,0.651942,-1.020225
4767892.938,-1.800675,0.651942,-0.8622536
4767893.04,-1.802621,0.6512933,-0.7023357
4767893.139,-1.800999,0.6516176,-0.5420933
4767893.239,-1.800351,0.651942,-0.3812021
4767893.339,-1.800026,0.6522664,-0.2206352
4767893.439,-1.799053,0.6525908,-0.05974385
4767893.539,-1.799053,0.6525908,0.1004989
4767893.639,-1.79808,0.6529152,0.261066
4767893.739,-1.795809,0.6525908,0.4219577
4767893.839,-1.793539,0.6516176,0.5831738
4767893.94,-1.792241,0.651942,0.7430924
4767894.04,-1.792241,0.6516176,0.9023625
4767894.139,-1.793214,0.6516176,1.060335
4767894.238,-1.792241,0.6522664,1.217659
4767894.34,-1.792241,0.651942,1.373361
4767894.439,-1.791917,0.6522664,1.528415
4767894.539,-1.795161,0.6522664,1.681522
4767894.639,-1.796783,0.651942,1.833656
4767894.738,-1.794512,0.651942,1.982871
4767894.839,-1.793863,0.6522664,2.130789
4767894.938,-1.791917,0.6522664,2.276111
4767895.039,-1.790944,0.651942,2.419812
4767895.138,-1.791917,0.651942,2.560918
4767895.239,-1.795485,0.6522664,2.699104
4767895.339,-1.793863,0.6529152,2.83502
4767895.439,-1.792566,0.6529152,2.968341
4767895.538,-1.793863,0.6529152,3.09777
4767895.639,-1.793863,0.6529152,3.224928
4767895.739,-1.790619,0.6525908,3.349166
4767895.837,-1.79289,0.6525908,3.470161
4767895.939,-1.793539,0.6525908,3.587587
4767896.04,-1.792566,0.6525908,3.701121
4767896.14,-1.794512,0.6529152,3.811412
4767896.238,-1.795809,0.6529152,3.917485
4767896.34,-1.790295,0.6529152,4.01999
4767896.44,-1.789322,0.6529152,4.118927
4767896.539,-1.791268,0.6529152,4.213323
4767896.639,-1.790619,0.6532395,4.30188
4767896.739,-1.788997,0.6532395,4.389139
4767896.839,-1.790944,0.6532395,4.47056
4767896.939,-1.790619,0.6538883,4.547439
4767897.04,-1.7877,0.6538883,4.619777
4767897.139,-1.785754,0.6535639,4.687898
4767897.239,-1.786402,0.6532395,4.751802
4767897.34,-1.784456,0.6532395,4.810191
4767897.439,-1.784456,0.6525908,4.864363
4767897.539,-1.784781,0.6529152,4.914319
4767897.641,-1.784781,0.6529152,4.958111
4767897.738,-1.783807,0.6532395,4.99801
4767897.841,-1.782834,0.6529152,5.032719
4767897.941,-1.784456,0.6529152,5.062238
4767898.038,-1.785105,0.651942,5.086567
4767898.139,-1.785105,0.6522664,5.106031
4767898.238,-1.785754,0.6525908,5.120952
4767898.338,-1.785754,0.651942,5.131008
4767898.441,-1.785105,0.651942,5.13555
4767898.54,-1.784456,0.651942,5.135874
4767898.638,-1.786078,0.6522664,5.130359
4767898.741,-1.788673,0.651942,5.11933
4767898.839,-1.788349,0.6516176,5.104409
4767898.939,-1.786727,0.6516176,5.083324
4767899.042,-1.785105,0.6516176,5.057373
4767899.139,-1.783483,0.651942,5.026232
4767899.239,-1.78251,0.6525908,4.991198
4767899.338,-1.782834,0.651942,4.95065
4767899.438,-1.78251,0.6516176,4.905236
4767899.539,-1.78251,0.6516176,4.854632
4767899.64,-1.78251,0.6516176,4.799162
4767899.74,-1.781537,0.6509689,4.739475
4767899.837,-1.781861,0.6516176,4.675247
4767899.938,-1.782186,0.6512933,4.606802
4767900.04,-1.783483,0.6516176,4.532517
4767900.137,-1.782834,0.6516176,4.454016
4767900.238,-1.78251,0.6512933,4.371298
4767900.339,-1.785429,0.6509689,4.284363
4767900.438,-1.783483,0.6516176,4.192887
4767900.54,-1.781537,0.6512933,4.097843
4767900.639,-1.783483,0.6512933,3.998905
4767900.738,-1.786402,0.6512933,3.895751
4767900.84,-1.785429,0.6516176,3.788705
4767900.938,-1.786727,0.6522664,3.677766
4767901.039,-1.788349,0.651942,3.563583
4767901.139,-1.787376,0.651942,3.444535
4767901.237,-1.787051,0.6522664,3.32354
4767901.339,-1.787376,0.6525908,3.198977
4767901.439,-1.788024,0.651942,3.070846
4767901.539,-1.788997,0.6522664,2.94012
4767901.639,-1.790619,0.6522664,2.807124
4767901.739,-1.791268,0.651942,2.668937
4767901.84,-1.790619,0.6522664,2.529453
4767901.939,-1.791268,0.6525908,2.387698
4767902.038,-1.79289,0.6516176,2.243349
4767902.138,-1.793863,0.6516176,2.097378
4767902.239,-1.795161,0.651942,1.94946
4767902.339,-1.794512,0.6516176,1.798623
4767902.438,-1.794512,0.6509689,1.647138
4767902.539,-1.795809,0.6509689,1.492733
4767902.641,-1.795809,0.6506445,1.337679
4767902.738,-1.797431,0.6512933,1.18068
4767902.838,-1.797756,0.6509689,1.023356
4767902.94,-1.797107,0.6512933,0.8644101
4767903.04,-1.796134,0.6509689,0.7051401
4767903.139,-1.797756,0.6512933,0.5448971
4767903.239,-1.799053,0.6509689,0.3840054
4767903.339,-1.799378,0.6512933,0.2231138
4767903.439,-1.797756,0.6512933,0.062871
4767903.539,-1.797756,0.6522664,-0.09834481
4767903.639,-1.79808,0.651942,-0.2585874
4767903.74,-1.796783,0.651942,-0.4194787
4767903.838,-1.79808,0.6522664,-0.5797211
4767903.938,-1.800351,0.6516176,-0.7399634
4767904.038,-1.799053,0.6522664,-0.8989082
4767904.139,-1.799378,0.6522664,-1.057204
4767904.239,-1.799702,0.6525908,-1.214527
4767904.338,-1.795809,0.6522664,-1.370876
4767904.439,-1.797431,0.6525908,-1.524631
4767904.539,-1.800026,0.6522664,-1.678061
4767904.638,-1.799378,0.6525908,-1.829545
4767904.739,-1.800675,0.6525908,-1.978758
4767904.839,-1.800999,0.6529152,-2.127646
4767904.946,-1.799702,0.6525908,-2.271669
4767905.039,-1.799053,0.6529152,-2.416341
4767905.138,-1.800999,0.6529152,-2.556146
4767905.239,-1.804568,0.6535639,-2.695304
4767905.339,-1.802946,0.6529152,-2.830893
4767905.438,-1.801973,0.6535639,-2.964535
4767905.539,-1.802297,0.6529152,-3.094934
4767905.639,-1.800999,0.6522664,-3.221765
4767905.739,-1.800675,0.6529152,-3.345352
4767905.838,-1.801324,0.6525908,-3.466344
4767905.94,-1.800675,0.6525908,-3.583119
4767906.039,-1.800675,0.6522664,-3.696326
4767906.138,-1.801648,0.6529152,-3.806289
4767906.239,-1.803594,0.6522664,-3.912359
4767906.339,-1.802946,0.651942,-4.014862
4767906.438,-1.802621,0.651942,-4.113472
4767906.539,-1.802621,0.6522664,-4.207216
4767906.639,-1.801324,0.6529152,-4.297716
4767906.74,-1.799702,0.6529152,-4.383351
4767906.839,-1.799378,0.6542127,-4.465418
4767906.939,-1.796783,0.6535639,-4.541971
4767907.038,-1.795485,0.6535639,-4.61463
4767907.139,-1.796783,0.6525908,-4.682749
4767907.24,-1.797431,0.6522664,-4.746975
4767907.339,-1.797107,0.6516176,-4.806011
4767907.44,-1.796458,0.6512933,-4.859858
4767907.539,-1.795485,0.6512933,-4.909811
4767907.639,-1.794512,0.6516176,-4.954251
4767907.74,-1.795809,0.651942,-4.993176
4767907.839,-1.797431,0.6522664,-5.028208
4767907.938,-1.797107,0.6522664,-5.058375
4767908.04,-1.797107,0.6522664,-5.082703
4767908.14,-1.796458,0.6525908,-5.10249
4767908.24,-1.795809,0.6525908,-5.117735
4767908.338,-1.795485,0.6522664,-5.126818
4767908.439,-1.796134,0.6516176,-5.131683
4767908.539,-1.796783,0.6516176,-5.131359
4767908.639,-1.795485,0.6522664,-5.126169
4767908.74,-1.792566,0.6516176,-5.115465
4767908.839,-1.79289,0.651942,-5.099246
4767908.938,-1.793539,0.6512933,-5.078162
4767909.039,-1.79289,0.6516176,-5.053185
4767909.139,-1.793863,0.6512933,-5.022045
4767909.238,-1.795161,0.6512933,-4.987012
4767909.338,-1.794836,0.6509689,-4.946466
4767909.439,-1.795809,0.6512933,-4.900729
4767909.538,-1.796134,0.6516176,-4.850126
4767909.638,-1.795161,0.651942,-4.794983
4767909.74,-1.796458,0.651942,-4.735298
4767909.839,-1.796134,0.651942,-4.671072
4767909.94,-1.795809,0.6516176,-4.60198
4767910.039,-1.795809,0.6516176,-4.527698
4767910.139,-1.794836,0.6516176,-4.449848
4767910.24,-1.795809,0.651942,-4.367457
4767910.34,-1.799053,0.651942,-4.280525
4767910.439,-1.797756,0.6516176,-4.189375
4767910.539,-1.797107,0.651942,-4.094334
4767910.64,-1.79808,0.6522664,-3.995075
4767910.738,-1.795161,0.6529152,-3.891599
4767910.839,-1.793863,0.6525908,-3.784556
4767910.939,-1.793539,0.6525908,-3.673619
4767911.039,-1.794836,0.6525908,-3.559439
4767911.14,-1.794188,0.6525908,-3.441367
4767911.239,-1.793214,0.6529152,-3.319726
4767911.341,-1.793539,0.6522664,-3.19549
4767911.439,-1.790295,0.6525908,-3.068335
4767911.538,-1.788673,0.6525908,-2.936315
4767911.639,-1.789971,0.6522664,-2.803321
4767911.739,-1.788673,0.6522664,-2.666434
4767911.839,-1.788349,0.6522664,-2.526304
4767911.938,-1.792566,0.6522664,-2.384552
4767912.038,-1.79289,0.6522664,-2.240529
4767912.14,-1.790944,0.651942,-2.09456
4767912.239,-1.791268,0.6522664,-1.945671
4767912.339,-1.79289,0.6522664,-1.796134
4767912.438,-1.792566,0.6522664,-1.643677
4767912.539,-1.795809,0.6522664,-1.489923
4767912.639,-1.795161,0.6522664,-1.334222
4767912.74,-1.792566,0.6522664,-1.178197
4767912.838,-1.790619,0.651942,-1.020225
4767912.939,-1.792241,0.651942,-0.8616048
4767913.039,-1.791592,0.6522664,-0.7020113
4767913.139,-1.791917,0.6522664,-0.5417689
4767913.241,-1.792241,0.6522664,-0.3815265
4767913.339,-1.792241,0.6525908,-0.2199865
4767913.438,-1.793539,0.6529152,-0.05941947
4767913.54,-1.794512,0.6529152,0.101472
4767913.639,-1.79289,0.6525908,0.2626879
4767913.739,-1.791268,0.651942,0.4229308
4767913.839,-1.791592,0.6522664,0.5838225
4767913.939,-1.792241,0.6516176,0.7434168
4767914.041,-1.791917,0.651942,0.9026869
4767914.139,-1.792566,0.6525908,1.060335
4767914.24,-1.794188,0.6522664,1.218308
4767914.338,-1.790619,0.651942,1.374659
4767914.438,-1.790295,0.6522664,1.529063
4767914.539,-1.789646,0.651942,1.681846
4767914.64,-1.789646,0.6516176,1.833332
4767914.739,-1.788997,0.6512933,1.983196
4767914.839,-1.7877,0.6512933,2.131113
4767914.939,-1.7877,0.6512933,2.277084
4767915.038,-1.786727,0.6512933,2.419812
4767915.138,-1.786078,0.6512933,2.560918
4767915.239,-1.786402,0.6516176,2.700402
4767915.339,-1.7877,0.6516176,2.835993
4767915.439,-1.786402,0.6516176,2.96899
4767915.539,-1.787051,0.6516176,3.099067
4767915.639,-1.786078,0.6512933,3.226225
4767915.739,-1.785754,0.6506445,3.349815
4767915.838,-1.785105,0.6509689,3.470485
4767915.939,-1.782834,0.6509689,3.587263
4767916.04,-1.780239,0.6516176,3.701121
4767916.14,-1.778942,0.6516176,3.811087
4767916.239,-1.778617,0.6522664,3.917485
4767916.339,-1.778942,0.651942,4.020315
4767916.44,-1.780888,0.651942,4.118603
4767916.539,-1.780564,0.6509689,4.212026
4767916.639,-1.778942,0.6512933,4.302529
4767916.738,-1.777644,0.6506445,4.388491
4767916.839,-1.777644,0.6512933,4.470236
4767916.94,-1.776671,0.6509689,4.547115
4767917.039,-1.776996,0.6512933,4.619777
4767917.139,-1.776996,0.6509689,4.688222
4767917.24,-1.777644,0.6516176,4.751153
4767917.339,-1.776347,0.651942,4.810191
4767917.438,-1.775049,0.651942,4.864363
4767917.538,-1.775374,0.6512933,4.91367
4767917.639,-1.775698,0.651942,4.958435
4767917.74,-1.776671,0.6516176,4.99801
4767917.839,-1.778617,0.6509689,5.033368
4767917.938,-1.779266,0.6509689,5.062887
4767918.04,-1.778293,0.6516176,5.087541
4767918.139,-1.776996,0.6512933,5.107328
4767918.24,-1.776022,0.651942,5.121925
4767918.339,-1.776347,0.6512933,5.131008
4767918.439,-1.778293,0.651942,5.135874
4767918.539,-1.779591,0.6512933,5.134901
4767918.64,-1.780239,0.6512933,5.129711
4767918.739,-1.779266,0.6509689,5.119655
4767918.839,-1.777969,0.6509689,5.104084
4767918.939,-1.775374,0.6512933,5.083324
4767919.041,-1.77732,0.6516176,5.057697
4767919.138,-1.778293,0.6512933,5.026232
4767919.239,-1.778617,0.6509689,4.990549
4767919.339,-1.779266,0.6512933,4.950001
4767919.44,-1.777644,0.651942,4.904587
4767919.54,-1.773427,0.6516176,4.854307
4767919.639,-1.771806,0.6516176,4.799486
4767919.74,-1.774076,0.6522664,4.739475
4767919.838,-1.774076,0.6516176,4.675896
4767919.939,-1.774076,0.651942,4.60745
4767920.039,-1.773752,0.651942,4.534139
4767920.139,-1.773427,0.651942,4.45499
4767920.239,-1.772454,0.6516176,4.372272
4767920.34,-1.772779,0.6516176,4.285337
4767920.439,-1.776022,0.6516176,4.194509
4767920.539,-1.776671,0.6516176,4.098491
4767920.639,-1.776347,0.6522664,3.99923
4767920.738,-1.777969,0.651942,3.896076
4767920.838,-1.779915,0.6522664,3.788056
4767920.94,-1.779266,0.6522664,3.677442
4767921.041,-1.780239,0.651942,3.562934
4767921.14,-1.780564,0.6516176,3.444859
4767921.239,-1.780888,0.6516176,3.323864
4767921.339,-1.782186,0.6512933,3.198653
4767921.439,-1.784456,0.651942,3.071495
4767921.538,-1.783159,0.651942,2.94012
4767921.639,-1.783159,0.6529152,2.805826
4767921.74,-1.78251,0.6529152,2.669261
4767921.839,-1.782186,0.6522664,2.530102
4767921.94,-1.783807,0.6522664,2.388347
4767922.038,-1.784781,0.6522664,2.243998
4767922.138,-1.786078,0.651942,2.097702
4767922.24,-1.784781,0.6516176,1.949784
4767922.339,-1.786078,0.651942,1.799596
4767922.439,-1.788024,0.651942,1.647786
4767922.539,-1.788349,0.651942,1.493706
4767922.64,-1.787051,0.6522664,1.338328
4767922.74,-1.785429,0.651942,1.181653
4767922.839,-1.786727,0.651942,1.02368
4767922.94,-1.788024,0.651942,0.8644101
4767923.039,-1.790619,0.6516176,0.7051401
4767923.139,-1.791592,0.6516176,0.5448971
4767923.239,-1.791268,0.651942,0.3846541
4767923.338,-1.789646,0.6525908,0.2234381
4767923.439,-1.790619,0.6525908,0.062871
4767923.538,-1.788673,0.6525908,-0.09802043
4767923.64,-1.791268,0.6522664,-0.2589118
4767923.739,-1.794188,0.651942,-0.4204518
4767923.84,-1.794512,0.6516176,-0.5803698
4767923.939,-1.79289,0.6522664,-0.7399634
4767924.038,-1.794188,0.651942,-0.8995569
4767924.138,-1.794836,0.6522664,-1.057528
4767924.238,-1.794512,0.6522664,-1.214527
4767924.339,-1.796134,0.651942,-1.370552
4767924.439,-1.797431,0.6516176,-1.525604
4767924.54,-1.797107,0.6512933,-1.679034
4767924.639,-1.797107,0.6512933,-1.829545
4767924.74,-1.797431,0.6516176,-1.979406
4767924.839,-1.795809,0.6512933,-2.126673
4767924.939,-1.796134,0.6516176,-2.272642
4767925.04,-1.797431,0.6522664,-2.416341
4767925.138,-1.79808,0.651942,-2.55712
4767925.238,-1.797107,0.651942,-2.695628
4767925.339,-1.797107,0.651942,-2.831866
4767925.439,-1.798729,0.6525908,-2.96486
4767925.54,-1.798729,0.6529152,-3.09461
4767925.639,-1.800026,0.6525908,-3.221765
4767925.739,-1.800675,0.6529152,-3.345352
4767925.84,-1.800026,0.6529152,-3.466019
4767925.939,-1.798729,0.6532395,-3.582794
4767926.04,-1.799378,0.6529152,-3.69665
4767926.139,-1.800026,0.6522664,-3.806613
4767926.239,-1.803594,0.651942,-3.912684
4767926.339,-1.804568,0.6522664,-4.014862
4767926.439,-1.804243,0.6516176,-4.113147
4767926.539,-1.802621,0.6512933,-4.207216
4767926.639,-1.799702,0.6512933,-4.297716
4767926.739,-1.800999,0.6512933,-4.383027
4767926.839,-1.804243,0.6512933,-4.465418
4767926.94,-1.803919,0.6512933,-4.542619
4767927.04,-1.804568,0.6522664,-4.614955
4767927.14,-1.806189,0.651942,-4.683074
4767927.239,-1.803919,0.651942,-4.746651
4767927.338,-1.802946,0.6516176,-4.805687
4767927.439,-1.80327,0.651942,-4.860182
4767927.539,-1.803594,0.6516176,-4.909487
4767927.641,-1.804568,0.6522664,-4.953926
4767927.739,-1.804568,0.6525908,-4.9935
4767927.839,-1.804568,0.6522664,-5.028208
4767927.939,-1.803919,0.6525908,-5.057402
4767928.039,-1.803594,0.6522664,-5.083027
4767928.138,-1.802946,0.6522664,-5.102165
4767928.239,-1.802946,0.6522664,-5.117411
4767928.339,-1.804243,0.651942,-5.127142
4767928.44,-1.804568,0.6512933,-5.131359
4767928.539,-1.804892,0.6512933,-5.131035
4767928.639,-1.802297,0.6512933,-5.12552
4767928.739,-1.801973,0.6516176,-5.11514
4767928.839,-1.800675,0.6512933,-5.099246
4767928.939,-1.800351,0.651942,-5.078486
4767929.038,-1.800675,0.651942,-5.05286
4767929.139,-1.802297,0.6522664,-5.022694
4767929.239,-1.802946,0.6525908,-4.986688
4767929.339,-1.802621,0.6522664,-4.946466
4767929.44,-1.801648,0.6525908,-4.900404
4767929.54,-1.800675,0.6529152,-4.850451
4767929.64,-1.801324,0.6522664,-4.794983
4767929.741,-1.802946,0.651942,-4.735298
4767929.84,-1.804243,0.6525908,-4.670423
4767929.939,-1.802621,0.651942,-4.60198
4767930.039,-1.801648,0.6512933,-4.527698
4767930.139,-1.802946,0.6512933,-4.449848
4767930.239,-1.802946,0.6509689,-4.367133
4767930.339,-1.802297,0.6512933,-4.280525
4767930.439,-1.804568,0.6512933,-4.188727
4767930.539,-1.805865,0.651942,-4.093685
4767930.64,-1.805541,0.6516176,-3.995075
4767930.739,-1.80327,0.651942,-3.891599
4767930.839,-1.802946,0.6522664,-3.784231
4767930.939,-1.802297,0.651942,-3.672646
4767931.041,-1.803594,0.6516176,-3.558791
4767931.138,-1.806514,0.6522664,-3.441367
4767931.238,-1.804892,0.651942,-3.319077
4767931.339,-1.802297,0.6522664,-3.194842
4767931.438,-1.802621,0.6522664,-3.067038
4767931.538,-1.801973,0.6525908,-2.935666
4767931.639,-1.80327,0.6529152,-2.802023
4767931.74,-1.80327,0.6529152,-2.665461
4767931.839,-1.802946,0.6525908,-2.526304
4767931.94,-1.802946,0.6522664,-2.384227
4767932.038,-1.80327,0.651942,-2.240529
4767932.139,-1.803594,0.6516176,-2.094235
4767932.24,-1.800999,0.6516176,-1.945347
4767932.34,-1.798729,0.651942,-1.796134
4767932.439,-1.798729,0.651942,-1.643353
4767932.539,-1.79808,0.6516176,-1.489923
4767932.64,-1.795161,0.6512933,-1.334222
4767932.739,-1.797107,0.6512933,-1.177548
4767932.841,-1.796783,0.6512933,-1.019901
4767932.939,-1.794512,0.6512933,-0.8612804
4767933.04,-1.793214,0.6512933,-0.7020113
4767933.139,-1.793863,0.6509689,-0.5420933
4767933.239,-1.793863,0.6509689,-0.3808777
4767933.34,-1.792241,0.6512933,-0.2193377
4767933.44,-1.793863,0.6516176,-0.05844633
4767933.54,-1.794512,0.6512933,0.101472
4767933.641,-1.795161,0.6509689,0.2623635
4767933.739,-1.796783,0.6512933,0.4232552
4767933.84,-1.796783,0.6512933,0.5838225
4767933.938,-1.797107,0.6509689,0.7440656
4767934.039,-1.794188,0.6509689,0.9030112
4767934.138,-1.794512,0.6516176,1.060984
4767934.238,-1.794836,0.651942,1.218308
4767934.34,-1.794512,0.6522664,1.374659
4767934.439,-1.795485,0.6522664,1.529388
4767934.538,-1.795809,0.6522664,1.682495
4767934.64,-1.794188,0.6525908,1.833656
4767934.739,-1.794836,0.6529152,1.983196
4767934.839,-1.794836,0.6522664,2.131438
4767934.938,-1.79289,0.6525908,2.277409
4767935.039,-1.791592,0.6525908,2.42111
4767935.14,-1.790944,0.6525908,2.561891
4767935.239,-1.791592,0.6522664,2.700402
4767935.34,-1.790944,0.651942,2.835345
4767935.439,-1.790619,0.6516176,2.968341
4767935.539,-1.791592,0.6512933,3.098418
4767935.638,-1.790295,0.6509689,3.225252
4767935.739,-1.788349,0.6503201,3.350464
4767935.839,-1.788349,0.6512933,3.469836
4767935.939,-1.7877,0.6512933,3.586939
4767936.039,-1.786402,0.6516176,3.700148
4767936.138,-1.785754,0.6512933,3.811736
4767936.239,-1.787376,0.6516176,3.91781
4767936.34,-1.786402,0.6512933,4.020315
4767936.44,-1.786078,0.6516176,4.118279
4767936.539,-1.786727,0.6522664,4.212674
4767936.639,-1.786078,0.651942,4.302204
4767936.74,-1.784781,0.651942,4.387842
4767936.839,-1.783483,0.6522664,4.469587
4767936.939,-1.780239,0.651942,4.54679
4767937.038,-1.780239,0.6516176,4.619777
4767937.139,-1.781212,0.6516176,4.687573
4767937.239,-1.780239,0.651942,4.751802
4767937.338,-1.779591,0.6516176,4.81084
4767937.439,-1.781212,0.651942,4.864688
4767937.539,-1.782186,0.651942,4.91367
4767937.639,-1.780888,0.6516176,4.958759
4767937.74,-1.781861,0.6516176,4.998659
4767937.839,-1.780888,0.6512933,5.033368
