Time	Channel1	Channel2	Channel3
4.756572139E+6	-1.770508E+0	6.594027E-1	-2.218796E+0
4.756572239E+6	-1.771806E+0	6.603759E-1	-2.072178E+0
4.756572338E+6	-1.771157E+0	6.607003E-1	-1.922965E+0
4.756572438E+6	-1.771157E+0	6.607003E-1	-1.773103E+0
4.756572539E+6	-1.770184E+0	6.607003E-1	-1.620646E+0
4.756572639E+6	-1.772130E+0	6.603759E-1	-1.466567E+0
4.756572739E+6	-1.772130E+0	6.600515E-1	-1.311191E+0
4.756572839E+6	-1.771806E+0	6.603759E-1	-1.154517E+0
4.756572938E+6	-1.771806E+0	6.603759E-1	-9.958969E-1
4.756573039E+6	-1.770832E+0	6.603759E-1	-8.376009E-1
4.756573139E+6	-1.770508E+0	6.597271E-1	-6.776830E-1
4.756573239E+6	-1.770508E+0	6.597271E-1	-5.177650E-1
4.756573339E+6	-1.771806E+0	6.597271E-1	-3.568738E-1
4.756573438E+6	-1.771481E+0	6.594027E-1	-1.959825E-1
4.756573540E+6	-1.771806E+0	6.597271E-1	-3.606426E-2
4.756573639E+6	-1.770508E+0	6.597271E-1	1.251516E-1
4.756573740E+6	-1.770508E+0	6.597271E-1	2.863675E-1
4.756573839E+6	-1.771806E+0	6.597271E-1	4.466104E-1
4.756573939E+6	-1.769211E+0	6.600515E-1	6.075022E-1
4.756574040E+6	-1.770832E+0	6.600515E-1	7.670965E-1
4.756574140E+6	-1.771481E+0	6.597271E-1	9.263665E-1
4.756574239E+6	-1.771157E+0	6.597271E-1	1.084339E+0
4.756574338E+6	-1.768886E+0	6.600515E-1	1.241663E+0
4.756574440E+6	-1.768886E+0	6.603759E-1	1.397690E+0
4.756574540E+6	-1.765318E+0	6.600515E-1	1.551121E+0
4.756574638E+6	-1.764021E+0	6.603759E-1	1.704877E+0
4.756574739E+6	-1.762074E+0	6.603759E-1	1.856687E+0
4.756574839E+6	-1.760452E+0	6.607003E-1	2.005902E+0
4.756574938E+6	-1.760777E+0	6.603759E-1	2.153495E+0
4.756575038E+6	-1.760128E+0	6.600515E-1	2.298818E+0
4.756575139E+6	-1.759155E+0	6.603759E-1	2.442519E+0
4.756575241E+6	-1.759155E+0	6.600515E-1	2.582976E+0
4.756575339E+6	-1.760777E+0	6.603759E-1	2.720838E+0
4.756575440E+6	-1.760777E+0	6.600515E-1	2.855781E+0
4.756575540E+6	-1.760777E+0	6.603759E-1	2.988129E+0
4.756575638E+6	-1.760777E+0	6.607003E-1	3.117881E+0
4.756575738E+6	-1.761426E+0	6.603759E-1	3.244715E+0
4.756575840E+6	-1.761426E+0	6.603759E-1	3.367980E+0
4.756575939E+6	-1.760777E+0	6.603759E-1	3.488002E+0
4.756576039E+6	-1.759804E+0	6.607003E-1	3.604131E+0
4.756576139E+6	-1.760777E+0	6.603759E-1	3.717989E+0
4.756576239E+6	-1.760128E+0	6.594027E-1	3.827307E+0
4.756576338E+6	-1.760452E+0	6.600515E-1	3.932731E+0
4.756576439E+6	-1.759155E+0	6.603759E-1	4.034263E+0
4.756576540E+6	-1.757533E+0	6.603759E-1	4.131578E+0
4.756576638E+6	-1.757533E+0	6.603759E-1	4.225974E+0
4.756576739E+6	-1.757209E+0	6.600515E-1	4.314855E+0
4.756576839E+6	-1.757533E+0	6.607003E-1	4.400817E+0
4.756576939E+6	-1.757533E+0	6.600515E-1	4.481265E+0
4.756577038E+6	-1.756884E+0	6.597271E-1	4.557819E+0
4.756577139E+6	-1.755587E+0	6.597271E-1	4.629184E+0
4.756577239E+6	-1.753316E+0	6.597271E-1	4.696656E+0
4.756577339E+6	-1.754938E+0	6.603759E-1	4.760236E+0
4.756577440E+6	-1.754938E+0	6.607003E-1	4.817976E+0
4.756577539E+6	-1.757209E+0	6.610246E-1	4.870527E+0
4.756577640E+6	-1.758506E+0	6.610246E-1	4.919833E+0
4.756577740E+6	-1.758506E+0	6.607003E-1	4.963950E+0
4.756577839E+6	-1.755911E+0	6.600515E-1	5.003200E+0
4.756577939E+6	-1.757209E+0	6.603759E-1	5.037910E+0
4.756578039E+6	-1.756560E+0	6.600515E-1	5.067104E+0
4.756578139E+6	-1.757209E+0	6.603759E-1	5.090784E+0
4.756578239E+6	-1.758506E+0	6.607003E-1	5.109599E+0
4.756578339E+6	-1.758182E+0	6.603759E-1	5.123547E+0
4.756578439E+6	-1.757209E+0	6.600515E-1	5.131981E+0
4.756578540E+6	-1.756235E+0	6.597271E-1	5.136198E+0
4.756578639E+6	-1.755587E+0	6.600515E-1	5.135225E+0
4.756578738E+6	-1.754614E+0	6.603759E-1	5.128413E+0
4.756578839E+6	-1.753640E+0	6.597271E-1	5.116411E+0
4.756578939E+6	-1.754614E+0	6.597271E-1	5.100192E+0
4.756579039E+6	-1.754289E+0	6.600515E-1	5.078782E+0
4.756579139E+6	-1.753640E+0	6.597271E-1	5.052507E+0
4.756579239E+6	-1.751694E+0	6.597271E-1	5.021041E+0
4.756579339E+6	-1.750072E+0	6.600515E-1	4.983737E+0
4.756579439E+6	-1.748775E+0	6.600515E-1	4.942865E+0
4.756579539E+6	-1.750721E+0	6.600515E-1	4.897126E+0
4.756579639E+6	-1.752019E+0	6.600515E-1	4.845873E+0
4.756579740E+6	-1.750721E+0	6.603759E-1	4.790079E+0
4.756579838E+6	-1.749748E+0	6.600515E-1	4.729419E+0
4.756579940E+6	-1.747153E+0	6.597271E-1	4.664866E+0
4.756580039E+6	-1.747477E+0	6.603759E-1	4.595124E+0
4.756580140E+6	-1.749424E+0	6.600515E-1	4.520840E+0
4.756580239E+6	-1.751045E+0	6.600515E-1	4.442339E+0
4.756580339E+6	-1.752019E+0	6.597271E-1	4.358972E+0
4.756580440E+6	-1.751370E+0	6.597271E-1	4.270739E+0
4.756580539E+6	-1.748775E+0	6.600515E-1	4.178939E+0
4.756580639E+6	-1.748126E+0	6.600515E-1	4.082596E+0
4.756580738E+6	-1.749099E+0	6.603759E-1	3.982686E+0
4.756580839E+6	-1.748126E+0	6.603759E-1	3.879208E+0
4.756580938E+6	-1.749424E+0	6.600515E-1	3.771188E+0
4.756581040E+6	-1.750072E+0	6.600515E-1	3.660249E+0
4.756581140E+6	-1.749424E+0	6.603759E-1	3.546066E+0
4.756581239E+6	-1.750721E+0	6.600515E-1	3.426694E+0
4.756581339E+6	-1.751370E+0	6.607003E-1	3.304726E+0
4.756581439E+6	-1.751045E+0	6.607003E-1	3.179190E+0
4.756581540E+6	-1.751694E+0	6.603759E-1	3.051383E+0
4.756581638E+6	-1.750721E+0	6.603759E-1	2.920008E+0
4.756581738E+6	-1.749424E+0	6.607003E-1	2.785390E+0
4.756581839E+6	-1.749424E+0	6.603759E-1	2.648825E+0
4.756581938E+6	-1.750397E+0	6.603759E-1	2.508693E+0
4.756582040E+6	-1.752667E+0	6.603759E-1	2.366289E+0
4.756582138E+6	-1.755262E+0	6.603759E-1	2.221291E+0
4.756582238E+6	-1.754289E+0	6.607003E-1	2.074671E+0
4.756582339E+6	-1.752667E+0	6.600515E-1	1.926105E+0
4.756582439E+6	-1.753965E+0	6.603759E-1	1.775268E+0
4.756582539E+6	-1.754289E+0	6.597271E-1	1.623134E+0
4.756582639E+6	-1.755587E+0	6.597271E-1	1.469378E+0
4.756582740E+6	-1.756884E+0	6.597271E-1	1.314000E+0
4.756582839E+6	-1.759479E+0	6.597271E-1	1.157324E+0
4.756582939E+6	-1.759479E+0	6.594027E-1	9.996762E-1
4.756583039E+6	-1.758182E+0	6.590784E-1	8.404061E-1
4.756583138E+6	-1.759479E+0	6.597271E-1	6.808117E-1
4.756583239E+6	-1.758831E+0	6.597271E-1	5.208931E-1
4.756583338E+6	-1.761426E+0	6.600515E-1	3.600014E-1
4.756583438E+6	-1.762399E+0	6.600515E-1	1.991098E-1
4.756583538E+6	-1.763696E+0	6.594027E-1	3.789390E-2
4.756583638E+6	-1.764669E+0	6.600515E-1	-1.226731E-1
4.756583737E+6	-1.767264E+0	6.600515E-1	-2.829157E-1
4.756583838E+6	-1.769535E+0	6.600515E-1	-4.447801E-1
4.756583938E+6	-1.769859E+0	6.603759E-1	-6.040494E-1
4.756584038E+6	-1.769211E+0	6.603759E-1	-7.636429E-1
4.756584138E+6	-1.770184E+0	6.603759E-1	-9.219389E-1
4.756584237E+6	-1.772130E+0	6.607003E-1	-1.080559E+0
4.756584339E+6	-1.773427E+0	6.607003E-1	-1.237882E+0
4.756584438E+6	-1.773752E+0	6.607003E-1	-1.394231E+0
4.756584540E+6	-1.774725E+0	6.607003E-1	-1.548959E+0
4.756584639E+6	-1.773752E+0	6.600515E-1	-1.702713E+0
4.756584739E+6	-1.776022E+0	6.607003E-1	-1.853548E+0
4.756584839E+6	-1.776022E+0	6.603759E-1	-2.002437E+0
4.756584939E+6	-1.776996E+0	6.603759E-1	-2.150028E+0
4.756585040E+6	-1.778293E+0	6.603759E-1	-2.294375E+0
4.756585139E+6	-1.776671E+0	6.603759E-1	-2.438074E+0
4.756585239E+6	-1.774725E+0	6.607003E-1	-2.578528E+0
4.756585339E+6	-1.775049E+0	6.619978E-1	-2.716712E+0
4.756585438E+6	-1.777644E+0	6.613490E-1	-2.851977E+0
4.756585540E+6	-1.776022E+0	6.616734E-1	-2.984646E+0
4.756585640E+6	-1.774725E+0	6.610246E-1	-3.114072E+0
4.756585740E+6	-1.774076E+0	6.610246E-1	-3.240903E+0
4.756585839E+6	-1.773752E+0	6.613490E-1	-3.364166E+0
4.756585940E+6	-1.773103E+0	6.610246E-1	-3.484184E+0
4.756586039E+6	-1.774076E+0	6.610246E-1	-3.600635E+0
4.756586138E+6	-1.773103E+0	6.616734E-1	-3.712869E+0
4.756586239E+6	-1.772454E+0	6.607003E-1	-3.822832E+0
4.756586340E+6	-1.772130E+0	6.607003E-1	-3.928902E+0
4.756586439E+6	-1.772130E+0	6.600515E-1	-4.030107E+0
4.756586538E+6	-1.770832E+0	6.603759E-1	-4.127744E+0
4.756586638E+6	-1.770508E+0	6.603759E-1	-4.221813E+0
4.756586738E+6	-1.771157E+0	6.607003E-1	-4.311016E+0
4.756586840E+6	-1.771806E+0	6.603759E-1	-4.396326E+0
4.756586940E+6	-1.772130E+0	6.607003E-1	-4.476447E+0
4.756587040E+6	-1.771806E+0	6.600515E-1	-4.553648E+0
4.756587140E+6	-1.772779E+0	6.603759E-1	-4.625659E+0
4.756587239E+6	-1.774401E+0	6.594027E-1	-4.692805E+0
4.756587339E+6	-1.774725E+0	6.600515E-1	-4.756058E+0
4.756587439E+6	-1.773103E+0	6.600515E-1	-4.814445E+0
4.756587539E+6	-1.773752E+0	6.597271E-1	-4.867967E+0
4.756587639E+6	-1.773427E+0	6.594027E-1	-4.916299E+0
4.756587739E+6	-1.772130E+0	6.600515E-1	-4.960089E+0
4.756587838E+6	-1.772454E+0	6.603759E-1	-4.999663E+0
4.756587939E+6	-1.772454E+0	6.607003E-1	-5.032749E+0
4.756588038E+6	-1.772130E+0	6.613490E-1	-5.061943E+0
4.756588139E+6	-1.775049E+0	6.610246E-1	-5.086271E+0
4.756588239E+6	-1.775049E+0	6.600515E-1	-5.104760E+0
4.756588338E+6	-1.774076E+0	6.600515E-1	-5.118708E+0
4.756588439E+6	-1.773752E+0	6.600515E-1	-5.127791E+0
4.756588540E+6	-1.774401E+0	6.603759E-1	-5.131359E+0
4.756588639E+6	-1.772779E+0	6.600515E-1	-5.130386E+0
4.756588739E+6	-1.773103E+0	6.603759E-1	-5.123898E+0
4.756588838E+6	-1.774401E+0	6.600515E-1	-5.112545E+0
4.756588938E+6	-1.772130E+0	6.597271E-1	-5.096327E+0
4.756589039E+6	-1.771157E+0	6.587540E-1	-5.074918E+0
4.756589139E+6	-1.771806E+0	6.590784E-1	-5.048644E+0
4.756589239E+6	-1.771806E+0	6.600515E-1	-5.017179E+0
4.756589338E+6	-1.770508E+0	6.603759E-1	-4.980849E+0
4.756589438E+6	-1.770184E+0	6.603759E-1	-4.939978E+0
4.756589539E+6	-1.769859E+0	6.600515E-1	-4.893268E+0
4.756589639E+6	-1.770184E+0	6.594027E-1	-4.842017E+0
4.756589739E+6	-1.769535E+0	6.600515E-1	-4.786549E+0
4.756589839E+6	-1.771157E+0	6.590784E-1	-4.725567E+0
4.756589939E+6	-1.768886E+0	6.597271E-1	-4.660367E+0
4.756590040E+6	-1.766291E+0	6.603759E-1	-4.590302E+0
4.756590138E+6	-1.766940E+0	6.603759E-1	-4.516345E+0
4.756590239E+6	-1.766940E+0	6.603759E-1	-4.437198E+0
4.756590339E+6	-1.765967E+0	6.600515E-1	-4.354158E+0
4.756590439E+6	-1.770508E+0	6.600515E-1	-4.266577E+0
4.756590539E+6	-1.769859E+0	6.603759E-1	-4.174778E+0
4.756590639E+6	-1.767913E+0	6.597271E-1	-4.079737E+0
4.756590739E+6	-1.770508E+0	6.594027E-1	-3.979180E+0
4.756590839E+6	-1.772130E+0	6.597271E-1	-3.875056E+0
4.756590941E+6	-1.774076E+0	6.603759E-1	-3.767364E+0
4.756591039E+6	-1.775698E+0	6.603759E-1	-3.655779E+0
4.756591139E+6	-1.775374E+0	6.607003E-1	-3.540950E+0
4.756591239E+6	-1.771481E+0	6.603759E-1	-3.422877E+0
4.756591339E+6	-1.771157E+0	6.600515E-1	-3.300912E+0
4.756591438E+6	-1.772454E+0	6.600515E-1	-3.176028E+0
4.756591537E+6	-1.771481E+0	6.600515E-1	-3.047251E+0
4.756591639E+6	-1.773103E+0	6.597271E-1	-2.915555E+0
4.756591739E+6	-1.776022E+0	6.600515E-1	-2.781912E+0
4.756591839E+6	-1.775374E+0	6.597271E-1	-2.644701E+0
4.756591939E+6	-1.774725E+0	6.597271E-1	-2.504895E+0
4.756592040E+6	-1.774725E+0	6.597271E-1	-2.362819E+0
4.756592138E+6	-1.773103E+0	6.594027E-1	-2.217823E+0
4.756592240E+6	-1.772454E+0	6.590784E-1	-2.071853E+0
4.756592338E+6	-1.773752E+0	6.594027E-1	-1.922965E+0
4.756592440E+6	-1.773103E+0	6.594027E-1	-1.772454E+0
4.756592539E+6	-1.771806E+0	6.597271E-1	-1.619673E+0
4.756592640E+6	-1.771806E+0	6.600515E-1	-1.465594E+0
4.756592740E+6	-1.770508E+0	6.600515E-1	-1.310218E+0
4.756592838E+6	-1.769535E+0	6.603759E-1	-1.153868E+0
4.756592939E+6	-1.769859E+0	6.597271E-1	-9.955725E-1
4.756593040E+6	-1.769859E+0	6.600515E-1	-8.369522E-1
4.756593139E+6	-1.770184E+0	6.594027E-1	-6.776830E-1
4.756593239E+6	-1.769535E+0	6.590784E-1	-5.177650E-1
4.756593340E+6	-1.769859E+0	6.594027E-1	-3.565494E-1
4.756593439E+6	-1.768237E+0	6.600515E-1	-1.956581E-1
4.756593540E+6	-1.767264E+0	6.597271E-1	-3.444237E-2
4.756593641E+6	-1.766291E+0	6.594027E-1	1.258003E-1
4.756593739E+6	-1.764994E+0	6.597271E-1	2.870163E-1
4.756593839E+6	-1.764669E+0	6.597271E-1	4.475835E-1
4.756593939E+6	-1.765318E+0	6.594027E-1	6.081509E-1
4.756594039E+6	-1.763696E+0	6.597271E-1	7.680696E-1
4.756594139E+6	-1.761426E+0	6.594027E-1	9.273397E-1
4.756594239E+6	-1.763372E+0	6.590784E-1	1.084988E+0
4.756594338E+6	-1.763372E+0	6.597271E-1	1.242312E+0
4.756594439E+6	-1.762723E+0	6.600515E-1	1.397690E+0
4.756594539E+6	-1.760452E+0	6.600515E-1	1.552419E+0
4.756594639E+6	-1.759479E+0	6.600515E-1	1.704229E+0
4.756594738E+6	-1.756560E+0	6.594027E-1	1.855714E+0
4.756594839E+6	-1.757857E+0	6.594027E-1	2.005578E+0
4.756594939E+6	-1.760128E+0	6.590784E-1	2.152847E+0
4.756595039E+6	-1.761750E+0	6.590784E-1	2.298494E+0
4.756595139E+6	-1.759155E+0	6.594027E-1	2.441546E+0
4.756595239E+6	-1.756884E+0	6.594027E-1	2.581678E+0
4.756595339E+6	-1.754614E+0	6.594027E-1	2.720189E+0
4.756595438E+6	-1.753640E+0	6.594027E-1	2.855456E+0
4.756595540E+6	-1.753965E+0	6.597271E-1	2.988453E+0
4.756595640E+6	-1.755587E+0	6.594027E-1	3.117881E+0
4.756595739E+6	-1.752992E+0	6.597271E-1	3.245039E+0
4.756595839E+6	-1.753316E+0	6.597271E-1	3.368305E+0
4.756595938E+6	-1.751694E+0	6.600515E-1	3.488002E+0
4.756596040E+6	-1.749099E+0	6.600515E-1	3.604455E+0
4.756596139E+6	-1.751045E+0	6.600515E-1	3.717341E+0
4.756596239E+6	-1.753316E+0	6.597271E-1	3.827307E+0
4.756596340E+6	-1.753316E+0	6.600515E-1	3.932731E+0
4.756596438E+6	-1.752019E+0	6.597271E-1	4.034912E+0
4.756596539E+6	-1.750072E+0	6.600515E-1	4.132552E+0
4.756596640E+6	-1.747477E+0	6.603759E-1	4.225974E+0
4.756596739E+6	-1.748450E+0	6.613490E-1	4.315504E+0
4.756596840E+6	-1.748450E+0	6.610246E-1	4.400493E+0
4.756596939E+6	-1.747802E+0	6.603759E-1	4.481265E+0
4.756597039E+6	-1.748450E+0	6.597271E-1	4.557819E+0
4.756597139E+6	-1.748775E+0	6.600515E-1	4.630806E+0
4.756597239E+6	-1.749424E+0	6.600515E-1	4.697954E+0
4.756597339E+6	-1.749099E+0	6.603759E-1	4.761209E+0
4.756597439E+6	-1.751370E+0	6.607003E-1	4.818949E+0
4.756597540E+6	-1.750397E+0	6.603759E-1	4.872797E+0
4.756597640E+6	-1.752667E+0	6.607003E-1	4.921131E+0
4.756597739E+6	-1.753316E+0	6.610246E-1	4.963950E+0
4.756597838E+6	-1.752019E+0	6.603759E-1	5.002552E+0
4.756597940E+6	-1.753316E+0	6.600515E-1	5.036612E+0
4.756598038E+6	-1.753965E+0	6.603759E-1	5.066131E+0
4.756598138E+6	-1.754938E+0	6.607003E-1	5.090136E+0
4.756598241E+6	-1.756560E+0	6.600515E-1	5.108950E+0
4.756598339E+6	-1.759155E+0	6.603759E-1	5.122574E+0
4.756598439E+6	-1.758182E+0	6.597271E-1	5.131008E+0
4.756598540E+6	-1.755587E+0	6.597271E-1	5.134901E+0
4.756598640E+6	-1.754289E+0	6.597271E-1	5.134252E+0
4.756598737E+6	-1.756560E+0	6.590784E-1	5.128089E+0
4.756598839E+6	-1.756560E+0	6.597271E-1	5.117060E+0
4.756598938E+6	-1.757209E+0	6.594027E-1	5.100840E+0
4.756599037E+6	-1.758831E+0	6.594027E-1	5.079107E+0
4.756599140E+6	-1.757857E+0	6.600515E-1	5.053480E+0
4.756599238E+6	-1.756884E+0	6.607003E-1	5.021041E+0
4.756599337E+6	-1.757209E+0	6.607003E-1	4.984386E+0
4.756599440E+6	-1.757209E+0	6.610246E-1	4.943513E+0
4.756599538E+6	-1.757209E+0	6.600515E-1	4.896802E+0
4.756599639E+6	-1.759479E+0	6.600515E-1	4.845873E+0
4.756599740E+6	-1.758506E+0	6.600515E-1	4.790403E+0
4.756599839E+6	-1.756235E+0	6.597271E-1	4.729095E+0
4.756599939E+6	-1.755262E+0	6.594027E-1	4.663893E+0
4.756600040E+6	-1.757533E+0	6.590784E-1	4.594799E+0
4.756600139E+6	-1.757857E+0	6.594027E-1	4.520515E+0
4.756600239E+6	-1.757209E+0	6.594027E-1	4.441690E+0
4.756600338E+6	-1.757209E+0	6.594027E-1	4.357999E+0
4.756600440E+6	-1.757857E+0	6.590784E-1	4.270739E+0
4.756600538E+6	-1.756884E+0	6.594027E-1	4.178939E+0
4.756600638E+6	-1.754614E+0	6.594027E-1	4.083245E+0
4.756600739E+6	-1.755262E+0	6.590784E-1	3.984633E+0
4.756600839E+6	-1.757533E+0	6.587540E-1	3.880181E+0
4.756600939E+6	-1.758831E+0	6.587540E-1	3.771837E+0
4.756601038E+6	-1.761101E+0	6.590784E-1	3.660249E+0
4.756601138E+6	-1.762723E+0	6.597271E-1	3.545093E+0
4.756601238E+6	-1.762723E+0	6.590784E-1	3.426045E+0
4.756601338E+6	-1.762723E+0	6.597271E-1	3.304726E+0
4.756601439E+6	-1.762399E+0	6.594027E-1	3.179514E+0
4.756601540E+6	-1.761750E+0	6.594027E-1	3.051707E+0
4.756601639E+6	-1.764021E+0	6.590784E-1	2.919684E+0
4.756601739E+6	-1.765642E+0	6.594027E-1	2.785390E+0
4.756601840E+6	-1.767589E+0	6.597271E-1	2.647852E+0
4.756601938E+6	-1.766940E+0	6.600515E-1	2.509017E+0
4.756602038E+6	-1.764994E+0	6.600515E-1	2.366289E+0
4.756602139E+6	-1.762723E+0	6.600515E-1	2.221615E+0
4.756602239E+6	-1.764021E+0	6.594027E-1	2.074347E+0
4.756602340E+6	-1.762723E+0	6.597271E-1	1.926105E+0
4.756602439E+6	-1.764669E+0	6.594027E-1	1.775268E+0
4.756602538E+6	-1.765642E+0	6.603759E-1	1.622809E+0
4.756602639E+6	-1.762723E+0	6.600515E-1	1.469378E+0
4.756602739E+6	-1.764021E+0	6.603759E-1	1.313675E+0
4.756602839E+6	-1.767264E+0	6.603759E-1	1.157000E+0
4.756602939E+6	-1.766616E+0	6.600515E-1	9.996762E-1
4.756603039E+6	-1.766291E+0	6.597271E-1	8.400817E-1
4.756603139E+6	-1.766940E+0	6.597271E-1	6.804874E-1
4.756603238E+6	-1.765642E+0	6.590784E-1	5.202443E-1
4.756603339E+6	-1.763047E+0	6.587540E-1	3.587039E-1
4.756603439E+6	-1.764021E+0	6.587540E-1	1.978123E-1
4.756603538E+6	-1.765318E+0	6.590784E-1	3.821828E-2
4.756603639E+6	-1.766291E+0	6.584296E-1	-1.229975E-1
4.756603739E+6	-1.768237E+0	6.587540E-1	-2.838888E-1
4.756603839E+6	-1.769211E+0	6.590784E-1	-4.447801E-1
4.756603939E+6	-1.766616E+0	6.590784E-1	-6.053469E-1
4.756604039E+6	-1.764669E+0	6.594027E-1	-7.649405E-1
4.756604138E+6	-1.766616E+0	6.600515E-1	-9.238852E-1
4.756604239E+6	-1.767264E+0	6.594027E-1	-1.081857E+0
4.756604338E+6	-1.768886E+0	6.594027E-1	-1.238855E+0
4.756604439E+6	-1.769859E+0	6.597271E-1	-1.394556E+0
4.756604539E+6	-1.768886E+0	6.594027E-1	-1.549283E+0
4.756604639E+6	-1.768562E+0	6.597271E-1	-1.702389E+0
4.756604739E+6	-1.768562E+0	6.603759E-1	-1.852900E+0
4.756604838E+6	-1.769859E+0	6.607003E-1	-2.002761E+0
4.756604939E+6	-1.770184E+0	6.603759E-1	-2.150028E+0
4.756605039E+6	-1.768886E+0	6.597271E-1	-2.295673E+0
4.756605138E+6	-1.767264E+0	6.597271E-1	-2.438398E+0
4.756605240E+6	-1.770184E+0	6.597271E-1	-2.579177E+0
4.756605339E+6	-1.770184E+0	6.600515E-1	-2.717037E+0
4.756605440E+6	-1.770832E+0	6.603759E-1	-2.852301E+0
4.756605538E+6	-1.771157E+0	6.603759E-1	-2.984646E+0
4.756605639E+6	-1.769211E+0	6.607003E-1	-3.115045E+0
4.756605740E+6	-1.767264E+0	6.603759E-1	-3.241227E+0
4.756605840E+6	-1.767913E+0	6.600515E-1	-3.364166E+0
4.756605939E+6	-1.768237E+0	6.600515E-1	-3.484184E+0
4.756606039E+6	-1.768562E+0	6.607003E-1	-3.600635E+0
4.756606138E+6	-1.769211E+0	6.607003E-1	-3.713842E+0
4.756606238E+6	-1.767589E+0	6.600515E-1	-3.822832E+0
4.756606339E+6	-1.767589E+0	6.597271E-1	-3.928578E+0
4.756606438E+6	-1.768886E+0	6.603759E-1	-4.029783E+0
4.756606539E+6	-1.769535E+0	6.600515E-1	-4.128068E+0
4.756606638E+6	-1.770184E+0	6.600515E-1	-4.221488E+0
4.756606739E+6	-1.771157E+0	6.597271E-1	-4.311016E+0
4.756606839E+6	-1.772130E+0	6.594027E-1	-4.396651E+0
4.756606939E+6	-1.771481E+0	6.594027E-1	-4.477744E+0
4.756607038E+6	-1.771481E+0	6.590784E-1	-4.553972E+0
4.756607139E+6	-1.770832E+0	6.594027E-1	-4.625984E+0
4.756607239E+6	-1.770832E+0	6.597271E-1	-4.693129E+0
4.756607339E+6	-1.771806E+0	6.594027E-1	-4.755409E+0
4.756607438E+6	-1.774401E+0	6.597271E-1	-4.814121E+0
4.756607539E+6	-1.774725E+0	6.600515E-1	-4.867967E+0
4.756607639E+6	-1.774725E+0	6.597271E-1	-4.916623E+0
4.756607739E+6	-1.772130E+0	6.600515E-1	-4.960738E+0
4.756607840E+6	-1.772779E+0	6.603759E-1	-4.999339E+0
4.756607940E+6	-1.773103E+0	6.607003E-1	-5.033074E+0
4.756608038E+6	-1.773427E+0	6.600515E-1	-5.062267E+0
4.756608139E+6	-1.772779E+0	6.600515E-1	-5.085947E+0
4.756608240E+6	-1.773427E+0	6.597271E-1	-5.105085E+0
4.756608339E+6	-1.773427E+0	6.600515E-1	-5.118708E+0
4.756608438E+6	-1.771481E+0	6.597271E-1	-5.127791E+0
4.756608539E+6	-1.770508E+0	6.594027E-1	-5.131359E+0
4.756608640E+6	-1.770184E+0	6.594027E-1	-5.130386E+0
4.756608739E+6	-1.769535E+0	6.594027E-1	-5.123574E+0
4.756608838E+6	-1.770832E+0	6.590784E-1	-5.112870E+0
4.756608939E+6	-1.770184E+0	6.590784E-1	-5.096327E+0
4.756609039E+6	-1.771157E+0	6.587540E-1	-5.075242E+0
4.756609139E+6	-1.771481E+0	6.587540E-1	-5.048319E+0
4.756609239E+6	-1.770508E+0	6.594027E-1	-5.017179E+0
4.756609339E+6	-1.770832E+0	6.597271E-1	-4.980525E+0
4.756609439E+6	-1.773103E+0	6.594027E-1	-4.939329E+0
4.756609539E+6	-1.772779E+0	6.600515E-1	-4.893268E+0
4.756609638E+6	-1.772454E+0	6.603759E-1	-4.842017E+0
4.756609738E+6	-1.771157E+0	6.610246E-1	-4.785900E+0
4.756609838E+6	-1.770832E+0	6.600515E-1	-4.725242E+0
4.756609939E+6	-1.770832E+0	6.600515E-1	-4.660043E+0
4.756610039E+6	-1.772130E+0	6.597271E-1	-4.590302E+0
4.756610139E+6	-1.773752E+0	6.600515E-1	-4.516021E+0
4.756610240E+6	-1.771806E+0	6.600515E-1	-4.437198E+0
4.756610339E+6	-1.771157E+0	6.594027E-1	-4.354158E+0
4.756610439E+6	-1.772779E+0	6.594027E-1	-4.266252E+0
4.756610539E+6	-1.771806E+0	6.597271E-1	-4.174454E+0
4.756610638E+6	-1.771481E+0	6.597271E-1	-4.079088E+0
4.756610740E+6	-1.771806E+0	6.603759E-1	-3.978532E+0
4.756610838E+6	-1.770832E+0	6.597271E-1	-3.875056E+0
4.756610938E+6	-1.768886E+0	6.600515E-1	-3.767688E+0
4.756611038E+6	-1.767264E+0	6.597271E-1	-3.655779E+0
4.756611139E+6	-1.768237E+0	6.594027E-1	-3.541274E+0
4.756611239E+6	-1.768562E+0	6.597271E-1	-3.422553E+0
4.756611339E+6	-1.768886E+0	6.594027E-1	-3.300588E+0
4.756611439E+6	-1.770184E+0	6.590784E-1	-3.175704E+0
4.756611539E+6	-1.766940E+0	6.594027E-1	-3.047251E+0
4.756611639E+6	-1.767264E+0	6.590784E-1	-2.915879E+0
4.756611739E+6	-1.771481E+0	6.590784E-1	-2.781912E+0
4.756611839E+6	-1.772779E+0	6.590784E-1	-2.644377E+0
4.756611938E+6	-1.772454E+0	6.594027E-1	-2.504895E+0
4.756612039E+6	-1.774401E+0	6.594027E-1	-2.362494E+0
4.756612139E+6	-1.773752E+0	6.597271E-1	-2.217823E+0
4.756612238E+6	-1.772779E+0	6.590784E-1	-2.071205E+0
4.756612340E+6	-1.772130E+0	6.594027E-1	-1.922316E+0
4.756612439E+6	-1.773103E+0	6.590784E-1	-1.771806E+0
4.756612539E+6	-1.773103E+0	6.597271E-1	-1.619024E+0
