Time	Channel1	Channel2	Channel3
4.782072138E+6	-1.808460E+0	6.512933E-1	-1.939832E+0
4.782072238E+6	-1.807487E+0	6.519420E-1	-1.789646E+0
4.782072339E+6	-1.807811E+0	6.519420E-1	-1.637189E+0
4.782072439E+6	-1.807811E+0	6.516176E-1	-1.483435E+0
4.782072538E+6	-1.808136E+0	6.516176E-1	-1.328059E+0
4.782072638E+6	-1.807811E+0	6.516176E-1	-1.171709E+0
4.782072738E+6	-1.807487E+0	6.512933E-1	-1.013413E+0
4.782072837E+6	-1.805541E+0	6.512933E-1	-8.547929E-1
4.782072938E+6	-1.804243E+0	6.519420E-1	-6.958481E-1
4.782073039E+6	-1.805216E+0	6.512933E-1	-5.349570E-1
4.782073139E+6	-1.804568E+0	6.516176E-1	-3.756877E-1
4.782073238E+6	-1.802946E+0	6.516176E-1	-2.147964E-1
4.782073338E+6	-1.803919E+0	6.516176E-1	-5.422942E-2
4.782073439E+6	-1.802946E+0	6.509689E-1	1.089327E-1
4.782073539E+6	-1.802946E+0	6.512933E-1	2.675536E-1
4.782073638E+6	-1.803919E+0	6.519420E-1	4.284452E-1
4.782073739E+6	-1.802621E+0	6.516176E-1	5.890126E-1
4.782073838E+6	-1.800351E+0	6.509689E-1	7.492556E-1
4.782073937E+6	-1.801648E+0	6.519420E-1	9.189058E-1
4.782074045E+6	-1.801973E+0	6.512933E-1	1.067471E+0
4.782074139E+6	-1.799053E+0	6.506445E-1	1.224147E+0
4.782074238E+6	-1.799378E+0	6.509689E-1	1.380498E+0
4.782074338E+6	-1.801324E+0	6.503201E-1	1.535551E+0
4.782074437E+6	-1.799702E+0	6.503201E-1	1.688658E+0
4.782074538E+6	-1.801648E+0	6.509689E-1	1.840144E+0
4.782074639E+6	-1.802621E+0	6.503201E-1	1.990332E+0
4.782074738E+6	-1.800999E+0	6.506445E-1	2.137601E+0
4.782074838E+6	-1.800999E+0	6.506445E-1	2.283572E+0
4.782074937E+6	-1.800999E+0	6.512933E-1	2.426949E+0
4.782075039E+6	-1.801324E+0	6.509689E-1	2.568054E+0
4.782075138E+6	-1.799378E+0	6.512933E-1	2.706565E+0
4.782075239E+6	-1.799378E+0	6.522664E-1	2.842157E+0
4.782075338E+6	-1.799378E+0	6.516176E-1	2.974829E+0
4.782075437E+6	-1.799378E+0	6.516176E-1	3.104906E+0
4.782075537E+6	-1.799378E+0	6.516176E-1	3.232064E+0
4.782075639E+6	-1.799053E+0	6.512933E-1	3.355005E+0
4.782075738E+6	-1.798729E+0	6.509689E-1	3.475351E+0
4.782075838E+6	-1.797431E+0	6.506445E-1	3.592778E+0
4.782075939E+6	-1.799378E+0	6.503201E-1	3.706312E+0
4.782076038E+6	-1.797107E+0	6.506445E-1	3.815953E+0
4.782076139E+6	-1.797107E+0	6.503201E-1	3.921702E+0
4.782076238E+6	-1.798729E+0	6.506445E-1	4.023559E+0
4.782076337E+6	-1.799702E+0	6.503201E-1	4.122171E+0
4.782076437E+6	-1.800351E+0	6.512933E-1	4.216243E+0
4.782076538E+6	-1.800675E+0	6.509689E-1	4.306421E+0
4.782076638E+6	-1.798080E+0	6.506445E-1	4.392708E+0
4.782076739E+6	-1.796783E+0	6.506445E-1	4.474453E+0
4.782076838E+6	-1.797107E+0	6.509689E-1	4.551332E+0
4.782076938E+6	-1.797431E+0	6.509689E-1	4.623345E+0
4.782077038E+6	-1.796783E+0	6.509689E-1	4.691466E+0
4.782077138E+6	-1.797756E+0	6.516176E-1	4.755046E+0
4.782077239E+6	-1.796458E+0	6.512933E-1	4.813759E+0
4.782077338E+6	-1.795485E+0	6.516176E-1	4.868256E+0
4.782077438E+6	-1.796783E+0	6.519420E-1	4.917238E+0
4.782077538E+6	-1.796783E+0	6.516176E-1	4.961679E+0
4.782077638E+6	-1.796458E+0	6.509689E-1	5.001254E+0
4.782077740E+6	-1.795485E+0	6.506445E-1	5.035639E+0
4.782077838E+6	-1.795809E+0	6.509689E-1	5.065482E+0
4.782077938E+6	-1.795809E+0	6.506445E-1	5.090784E+0
4.782078042E+6	-1.795809E+0	6.509689E-1	5.108950E+0
4.782078139E+6	-1.794512E+0	6.516176E-1	5.123872E+0
4.782078237E+6	-1.793539E+0	6.519420E-1	5.132955E+0
4.782078338E+6	-1.792890E+0	6.519420E-1	5.137496E+0
4.782078438E+6	-1.795485E+0	6.509689E-1	5.136523E+0
4.782078538E+6	-1.796458E+0	6.516176E-1	5.130684E+0
4.782078639E+6	-1.793863E+0	6.509689E-1	5.119655E+0
4.782078738E+6	-1.794512E+0	6.519420E-1	5.103760E+0
4.782078840E+6	-1.796458E+0	6.509689E-1	5.082675E+0
4.782078938E+6	-1.794512E+0	6.506445E-1	5.056724E+0
4.782079037E+6	-1.794512E+0	6.503201E-1	5.025259E+0
4.782079139E+6	-1.792890E+0	6.512933E-1	4.989900E+0
4.782079239E+6	-1.793214E+0	6.509689E-1	4.949677E+0
4.782079338E+6	-1.794512E+0	6.512933E-1	4.903938E+0
4.782079438E+6	-1.793214E+0	6.509689E-1	4.853334E+0
4.782079539E+6	-1.793539E+0	6.509689E-1	4.797864E+0
4.782079638E+6	-1.793863E+0	6.506445E-1	4.737853E+0
4.782079738E+6	-1.792241E+0	6.503201E-1	4.672976E+0
4.782079838E+6	-1.793863E+0	6.506445E-1	4.603882E+0
4.782079938E+6	-1.794188E+0	6.503201E-1	4.530247E+0
4.782080038E+6	-1.796134E+0	6.509689E-1	4.451746E+0
4.782080138E+6	-1.796458E+0	6.509689E-1	4.369676E+0
4.782080237E+6	-1.795809E+0	6.512933E-1	4.282093E+0
4.782080338E+6	-1.794836E+0	6.516176E-1	4.191589E+0
4.782080439E+6	-1.794188E+0	6.512933E-1	4.095247E+0
4.782080538E+6	-1.796134E+0	6.512933E-1	3.996310E+0
4.782080637E+6	-1.798080E+0	6.506445E-1	3.892183E+0
4.782080738E+6	-1.798080E+0	6.509689E-1	3.785461E+0
4.782080838E+6	-1.798404E+0	6.506445E-1	3.673873E+0
4.782080937E+6	-1.799702E+0	6.506445E-1	3.559366E+0
4.782081038E+6	-1.799053E+0	6.503201E-1	3.440966E+0
4.782081139E+6	-1.799378E+0	6.509689E-1	3.320296E+0
4.782081238E+6	-1.801973E+0	6.506445E-1	3.194760E+0
4.782081337E+6	-1.800999E+0	6.512933E-1	3.065656E+0
4.782081438E+6	-1.802621E+0	6.509689E-1	2.935254E+0
4.782081537E+6	-1.802621E+0	6.516176E-1	2.800636E+0
4.782081638E+6	-1.802621E+0	6.519420E-1	2.664071E+0
4.782081738E+6	-1.802621E+0	6.516176E-1	2.524263E+0
4.782081838E+6	-1.803919E+0	6.512933E-1	2.382508E+0
4.782081938E+6	-1.806189E+0	6.519420E-1	2.238808E+0
4.782082039E+6	-1.805541E+0	6.512933E-1	2.091539E+0
4.782082139E+6	-1.804568E+0	6.512933E-1	1.943621E+0
4.782082238E+6	-1.804568E+0	6.516176E-1	1.793758E+0
4.782082337E+6	-1.804892E+0	6.512933E-1	1.641623E+0
4.782082438E+6	-1.804892E+0	6.516176E-1	1.487218E+0
4.782082539E+6	-1.806514E+0	6.516176E-1	1.331516E+0
4.782082638E+6	-1.804568E+0	6.522664E-1	1.175165E+0
4.782082738E+6	-1.804892E+0	6.522664E-1	1.017193E+0
4.782082838E+6	-1.805865E+0	6.519420E-1	8.582469E-1
4.782082937E+6	-1.807163E+0	6.522664E-1	6.996257E-1
4.782083039E+6	-1.805865E+0	6.522664E-1	5.387339E-1
4.782083138E+6	-1.805865E+0	6.516176E-1	3.778422E-1
4.782083239E+6	-1.808460E+0	6.509689E-1	2.166262E-1
4.782083338E+6	-1.807487E+0	6.512933E-1	5.638344E-2
4.782083440E+6	-1.808460E+0	6.512933E-1	-1.045080E-1
4.782083539E+6	-1.810731E+0	6.512933E-1	-2.653993E-1
4.782083638E+6	-1.807811E+0	6.509689E-1	-4.266150E-1
4.782083737E+6	-1.807163E+0	6.512933E-1	-5.862086E-1
4.782083837E+6	-1.808784E+0	6.512933E-1	-7.467753E-1
4.782083938E+6	-1.807811E+0	6.509689E-1	-9.053957E-1
4.782084037E+6	-1.805541E+0	6.506445E-1	-1.063692E+0
4.782084138E+6	-1.808460E+0	6.512933E-1	-1.221339E+0
4.782084238E+6	-1.807811E+0	6.506445E-1	-1.377364E+0
4.782084338E+6	-1.806514E+0	6.516176E-1	-1.532416E+0
4.782084438E+6	-1.806838E+0	6.519420E-1	-1.684873E+0
4.782084538E+6	-1.807487E+0	6.519420E-1	-1.836681E+0
4.782084638E+6	-1.807487E+0	6.522664E-1	-1.985894E+0
4.782084738E+6	-1.807811E+0	6.522664E-1	-2.133485E+0
4.782084839E+6	-1.810082E+0	6.525908E-1	-2.279130E+0
4.782084940E+6	-1.812353E+0	6.522664E-1	-2.421855E+0
4.782085038E+6	-1.811055E+0	6.525908E-1	-2.563283E+0
4.782085138E+6	-1.809109E+0	6.522664E-1	-2.701791E+0
4.782085238E+6	-1.807811E+0	6.522664E-1	-2.837056E+0
4.782085338E+6	-1.806189E+0	6.512933E-1	-2.970374E+0
4.782085438E+6	-1.807811E+0	6.512933E-1	-3.100448E+0
4.782085540E+6	-1.811704E+0	6.509689E-1	-3.227279E+0
4.782085638E+6	-1.811055E+0	6.516176E-1	-3.350542E+0
4.782085739E+6	-1.809109E+0	6.519420E-1	-3.470885E+0
4.782085838E+6	-1.809433E+0	6.516176E-1	-3.587984E+0
4.782085938E+6	-1.808784E+0	6.519420E-1	-3.701191E+0
4.782086039E+6	-1.808784E+0	6.522664E-1	-3.811479E+0
4.782086138E+6	-1.811379E+0	6.522664E-1	-3.917225E+0
4.782086238E+6	-1.813326E+0	6.519420E-1	-4.019079E+0
4.782086338E+6	-1.812028E+0	6.522664E-1	-4.117364E+0
4.782086437E+6	-1.811704E+0	6.509689E-1	-4.211433E+0
4.782086538E+6	-1.813001E+0	6.509689E-1	-4.301285E+0
4.782086638E+6	-1.812353E+0	6.509689E-1	-4.386920E+0
4.782086737E+6	-1.812677E+0	6.509689E-1	-4.468338E+0
4.782086839E+6	-1.815272E+0	6.509689E-1	-4.545214E+0
4.782086940E+6	-1.814623E+0	6.516176E-1	-4.618523E+0
4.782087038E+6	-1.813326E+0	6.512933E-1	-4.685993E+0
4.782087138E+6	-1.814299E+0	6.516176E-1	-4.748922E+0
4.782087238E+6	-1.814299E+0	6.516176E-1	-4.807958E+0
4.782087338E+6	-1.813001E+0	6.519420E-1	-4.862128E+0
4.782087438E+6	-1.812677E+0	6.516176E-1	-4.911758E+0
4.782087538E+6	-1.812028E+0	6.516176E-1	-4.956197E+0
4.782087639E+6	-1.809109E+0	6.512933E-1	-4.995122E+0
4.782087738E+6	-1.811379E+0	6.512933E-1	-5.029830E+0
4.782087838E+6	-1.814623E+0	6.506445E-1	-5.059348E+0
4.782087939E+6	-1.812677E+0	6.509689E-1	-5.084325E+0
4.782088037E+6	-1.813001E+0	6.509689E-1	-5.103463E+0
4.782088139E+6	-1.813326E+0	6.509689E-1	-5.118060E+0
4.782088239E+6	-1.812677E+0	6.509689E-1	-5.127467E+0
4.782088337E+6	-1.812028E+0	6.512933E-1	-5.131359E+0
4.782088438E+6	-1.814948E+0	6.512933E-1	-5.131035E+0
4.782088538E+6	-1.814948E+0	6.509689E-1	-5.125520E+0
4.782088638E+6	-1.815596E+0	6.512933E-1	-5.114492E+0
4.782088738E+6	-1.817543E+0	6.506445E-1	-5.098922E+0
4.782088837E+6	-1.816245E+0	6.512933E-1	-5.078162E+0
4.782088937E+6	-1.816245E+0	6.506445E-1	-5.051887E+0
4.782089038E+6	-1.818840E+0	6.512933E-1	-5.021396E+0
4.782089138E+6	-1.818516E+0	6.516176E-1	-4.985391E+0
4.782089238E+6	-1.819489E+0	6.516176E-1	-4.944844E+0
4.782089338E+6	-1.819813E+0	6.512933E-1	-4.898458E+0
4.782089439E+6	-1.819489E+0	6.509689E-1	-4.848180E+0
4.782089537E+6	-1.819813E+0	6.516176E-1	-4.792712E+0
4.782089638E+6	-1.820786E+0	6.516176E-1	-4.732378E+0
4.782089738E+6	-1.819813E+0	6.516176E-1	-4.668152E+0
4.782089837E+6	-1.819813E+0	6.509689E-1	-4.598412E+0
4.782089938E+6	-1.819813E+0	6.509689E-1	-4.524779E+0
4.782090039E+6	-1.820786E+0	6.509689E-1	-4.446280E+0
4.782090137E+6	-1.821435E+0	6.509689E-1	-4.363565E+0
4.782090237E+6	-1.818840E+0	6.503201E-1	-4.276632E+0
4.782090338E+6	-1.819489E+0	6.503201E-1	-4.185483E+0
4.782090438E+6	-1.819489E+0	6.499958E-1	-4.090117E+0
4.782090538E+6	-1.819164E+0	6.503201E-1	-3.990534E+0
4.782090639E+6	-1.820786E+0	6.503201E-1	-3.887058E+0
4.782090738E+6	-1.820138E+0	6.503201E-1	-3.780339E+0
4.782090837E+6	-1.817867E+0	6.499958E-1	-3.668754E+0
4.782090938E+6	-1.818516E+0	6.503201E-1	-3.554249E+0
4.782091037E+6	-1.819813E+0	6.503201E-1	-3.436177E+0
4.782091139E+6	-1.820462E+0	6.499958E-1	-3.314536E+0
4.782091238E+6	-1.821111E+0	6.499958E-1	-3.189652E+0
4.782091339E+6	-1.819813E+0	6.506445E-1	-3.061848E+0
4.782091438E+6	-1.817867E+0	6.499958E-1	-2.930476E+0
4.782091538E+6	-1.818516E+0	6.503201E-1	-2.797158E+0
4.782091638E+6	-1.820138E+0	6.506445E-1	-2.659622E+0
4.782091739E+6	-1.817867E+0	6.506445E-1	-2.520790E+0
4.782091838E+6	-1.818516E+0	6.512933E-1	-2.378713E+0
4.782091938E+6	-1.819164E+0	6.509689E-1	-2.234690E+0
4.782092038E+6	-1.817218E+0	6.506445E-1	-2.088072E+0
4.782092137E+6	-1.816245E+0	6.509689E-1	-1.940481E+0
4.782092239E+6	-1.816569E+0	6.509689E-1	-1.789971E+0
4.782092338E+6	-1.816569E+0	6.512933E-1	-1.637189E+0
4.782092437E+6	-1.816894E+0	6.503201E-1	-1.483435E+0
4.782092539E+6	-1.815596E+0	6.506445E-1	-1.328059E+0
4.782092638E+6	-1.817218E+0	6.506445E-1	-1.171709E+0
4.782092737E+6	-1.815272E+0	6.506445E-1	-1.013413E+0
4.782092838E+6	-1.814948E+0	6.509689E-1	-8.547929E-1
4.782092938E+6	-1.814623E+0	6.512933E-1	-6.951994E-1
4.782093038E+6	-1.815921E+0	6.516176E-1	-5.352814E-1
4.782093137E+6	-1.815921E+0	6.512933E-1	-3.740658E-1
4.782093239E+6	-1.815596E+0	6.509689E-1	-2.128501E-1
4.782093338E+6	-1.815272E+0	6.509689E-1	-5.228316E-2
4.782093438E+6	-1.813650E+0	6.503201E-1	1.079595E-1
4.782093538E+6	-1.815272E+0	6.509689E-1	2.688511E-1
4.782093639E+6	-1.816894E+0	6.509689E-1	4.290940E-1
4.782093738E+6	-1.814623E+0	6.509689E-1	5.903101E-1
4.782093840E+6	-1.815921E+0	6.506445E-1	7.502288E-1
4.782093940E+6	-1.816569E+0	6.506445E-1	9.091744E-1
4.782094038E+6	-1.815921E+0	6.503201E-1	1.067147E+0
4.782094137E+6	-1.814623E+0	6.503201E-1	1.224795E+0
4.782094239E+6	-1.815596E+0	6.506445E-1	1.380498E+0
4.782094337E+6	-1.815272E+0	6.506445E-1	1.535551E+0
4.782094437E+6	-1.814299E+0	6.499958E-1	1.688334E+0
4.782094538E+6	-1.814623E+0	6.499958E-1	1.839820E+0
4.782094639E+6	-1.815596E+0	6.509689E-1	1.989034E+0
4.782094737E+6	-1.814299E+0	6.509689E-1	2.135979E+0
4.782094839E+6	-1.814623E+0	6.503201E-1	2.281626E+0
4.782094938E+6	-1.814948E+0	6.499958E-1	2.425651E+0
4.782095039E+6	-1.816245E+0	6.496714E-1	2.566757E+0
4.782095138E+6	-1.816245E+0	6.499958E-1	2.705268E+0
4.782095238E+6	-1.815272E+0	6.503201E-1	2.841184E+0
4.782095337E+6	-1.814623E+0	6.499958E-1	2.974505E+0
4.782095438E+6	-1.813974E+0	6.506445E-1	3.104257E+0
4.782095537E+6	-1.813326E+0	6.506445E-1	3.232064E+0
4.782095638E+6	-1.811379E+0	6.506445E-1	3.355654E+0
4.782095739E+6	-1.811704E+0	6.512933E-1	3.476324E+0
4.782095838E+6	-1.811055E+0	6.516176E-1	3.593102E+0
4.782095939E+6	-1.811379E+0	6.516176E-1	3.706960E+0
4.782096038E+6	-1.808784E+0	6.506445E-1	3.816278E+0
4.782096139E+6	-1.808460E+0	6.509689E-1	3.922675E+0
4.782096240E+6	-1.808784E+0	6.512933E-1	4.024856E+0
4.782096337E+6	-1.807811E+0	6.509689E-1	4.122820E+0
4.782096438E+6	-1.806514E+0	6.503201E-1	4.217216E+0
4.782096538E+6	-1.807811E+0	6.512933E-1	4.307395E+0
4.782096639E+6	-1.807163E+0	6.512933E-1	4.392383E+0
4.782096737E+6	-1.806189E+0	6.509689E-1	4.474128E+0
4.782096838E+6	-1.806189E+0	6.506445E-1	4.550683E+0
4.782096937E+6	-1.805541E+0	6.506445E-1	4.623345E+0
4.782097038E+6	-1.803919E+0	6.496714E-1	4.691790E+0
4.782097137E+6	-1.806189E+0	6.499958E-1	4.754721E+0
4.782097239E+6	-1.805541E+0	6.499958E-1	4.813435E+0
4.782097337E+6	-1.805541E+0	6.506445E-1	4.867607E+0
4.782097437E+6	-1.805541E+0	6.503201E-1	4.916589E+0
4.782097537E+6	-1.803594E+0	6.506445E-1	4.960381E+0
4.782097638E+6	-1.802946E+0	6.503201E-1	4.999632E+0
4.782097738E+6	-1.804568E+0	6.509689E-1	5.034341E+0
4.782097838E+6	-1.803594E+0	6.512933E-1	5.064509E+0
4.782097938E+6	-1.805865E+0	6.512933E-1	5.089811E+0
4.782098045E+6	-1.807487E+0	6.509689E-1	5.107328E+0
4.782098138E+6	-1.806514E+0	6.516176E-1	5.121925E+0
4.782098238E+6	-1.807163E+0	6.516176E-1	5.131657E+0
4.782098339E+6	-1.807487E+0	6.512933E-1	5.136198E+0
4.782098437E+6	-1.806514E+0	6.509689E-1	5.135225E+0
4.782098539E+6	-1.806514E+0	6.509689E-1	5.129386E+0
4.782098638E+6	-1.807487E+0	6.506445E-1	5.118682E+0
4.782098738E+6	-1.806514E+0	6.506445E-1	5.103111E+0
4.782098838E+6	-1.805541E+0	6.509689E-1	5.082675E+0
4.782098938E+6	-1.804243E+0	6.503201E-1	5.056075E+0
4.782099038E+6	-1.805216E+0	6.509689E-1	5.024610E+0
4.782099138E+6	-1.805865E+0	6.512933E-1	4.988603E+0
4.782099238E+6	-1.806838E+0	6.516176E-1	4.948055E+0
4.782099337E+6	-1.806189E+0	6.512933E-1	4.902316E+0
4.782099439E+6	-1.807811E+0	6.516176E-1	4.852361E+0
4.782099539E+6	-1.808136E+0	6.509689E-1	4.797540E+0
4.782099639E+6	-1.807811E+0	6.512933E-1	4.736880E+0
4.782099737E+6	-1.805541E+0	6.519420E-1	4.672327E+0
4.782099839E+6	-1.806838E+0	6.519420E-1	4.603882E+0
4.782099937E+6	-1.807163E+0	6.522664E-1	4.529598E+0
4.782100037E+6	-1.808784E+0	6.519420E-1	4.450773E+0
4.782100138E+6	-1.810406E+0	6.516176E-1	4.367730E+0
4.782100238E+6	-1.807811E+0	6.519420E-1	4.280795E+0
4.782100338E+6	-1.808784E+0	6.519420E-1	4.189643E+0
4.782100437E+6	-1.807163E+0	6.512933E-1	4.094274E+0
4.782100537E+6	-1.806189E+0	6.516176E-1	3.995662E+0
4.782100637E+6	-1.806838E+0	6.516176E-1	3.892508E+0
4.782100738E+6	-1.806838E+0	6.519420E-1	3.784488E+0
4.782100838E+6	-1.806838E+0	6.519420E-1	3.673873E+0
4.782100938E+6	-1.806189E+0	6.509689E-1	3.558393E+0
4.782101037E+6	-1.805541E+0	6.509689E-1	3.439669E+0
4.782101139E+6	-1.805541E+0	6.509689E-1	3.318998E+0
4.782101239E+6	-1.805216E+0	6.506445E-1	3.194111E+0
4.782101338E+6	-1.804568E+0	6.512933E-1	3.066305E+0
4.782101438E+6	-1.806838E+0	6.512933E-1	2.935903E+0
4.782101537E+6	-1.807163E+0	6.512933E-1	2.801285E+0
4.782101638E+6	-1.809109E+0	6.509689E-1	2.664071E+0
4.782101738E+6	-1.811379E+0	6.503201E-1	2.524263E+0
4.782101838E+6	-1.809109E+0	6.506445E-1	2.382833E+0
4.782101937E+6	-1.809109E+0	6.512933E-1	2.237834E+0
4.782102038E+6	-1.807487E+0	6.512933E-1	2.092187E+0
4.782102139E+6	-1.805865E+0	6.516176E-1	1.942972E+0
4.782102237E+6	-1.806514E+0	6.516176E-1	1.792784E+0
4.782102338E+6	-1.807163E+0	6.525908E-1	1.640326E+0
4.782102438E+6	-1.807487E+0	6.522664E-1	1.486245E+0
4.782102540E+6	-1.805865E+0	6.519420E-1	1.330867E+0
4.782102640E+6	-1.805216E+0	6.522664E-1	1.174841E+0
4.782102737E+6	-1.806514E+0	6.519420E-1	1.016868E+0
4.782102837E+6	-1.805865E+0	6.516176E-1	8.579226E-1
4.782102938E+6	-1.807487E+0	6.516176E-1	6.986526E-1
4.782103037E+6	-1.807163E+0	6.512933E-1	5.384095E-1
4.782103138E+6	-1.806838E+0	6.506445E-1	3.778422E-1
4.782103238E+6	-1.806189E+0	6.503201E-1	2.166262E-1
4.782103338E+6	-1.808460E+0	6.503201E-1	5.605907E-2
4.782103439E+6	-1.808460E+0	6.506445E-1	-1.051567E-1
4.782103539E+6	-1.809433E+0	6.509689E-1	-2.653993E-1
4.782103638E+6	-1.809758E+0	6.512933E-1	-4.266150E-1
4.782103738E+6	-1.809758E+0	6.519420E-1	-5.865330E-1
4.782103838E+6	-1.808136E+0	6.516176E-1	-7.467753E-1
4.782103938E+6	-1.808136E+0	6.519420E-1	-9.063688E-1
4.782104043E+6	-1.807487E+0	6.519420E-1	-1.063692E+0
4.782104137E+6	-1.808136E+0	6.522664E-1	-1.220690E+0
4.782104238E+6	-1.810406E+0	6.522664E-1	-1.376066E+0
4.782104337E+6	-1.809433E+0	6.522664E-1	-1.532091E+0
4.782104441E+6	-1.809758E+0	6.522664E-1	-1.683900E+0
4.782104538E+6	-1.809433E+0	6.522664E-1	-1.835383E+0
4.782104638E+6	-1.811055E+0	6.525908E-1	-1.993354E+0
4.782104743E+6	-1.812677E+0	6.519420E-1	-2.132836E+0
4.782104838E+6	-1.813001E+0	6.519420E-1	-2.278481E+0
4.782104938E+6	-1.811704E+0	6.522664E-1	-2.421531E+0
4.782105038E+6	-1.811055E+0	6.522664E-1	-2.562634E+0
4.782105138E+6	-1.811704E+0	6.529152E-1	-2.700818E+0
4.782105238E+6	-1.813001E+0	6.529152E-1	-2.836731E+0
4.782105338E+6	-1.813001E+0	6.529152E-1	-2.971023E+0
4.782105438E+6	-1.812028E+0	6.522664E-1	-3.100773E+0
4.782105538E+6	-1.811704E+0	6.525908E-1	-3.227279E+0
4.782105638E+6	-1.811704E+0	6.525908E-1	-3.350866E+0
4.782105738E+6	-1.812677E+0	6.525908E-1	-3.470885E+0
4.782105838E+6	-1.812677E+0	6.516176E-1	-3.587984E+0
4.782105938E+6	-1.813326E+0	6.516176E-1	-3.700867E+0
4.782106037E+6	-1.814623E+0	6.516176E-1	-3.811154E+0
4.782106139E+6	-1.813650E+0	6.516176E-1	-3.917225E+0
4.782106238E+6	-1.813974E+0	6.509689E-1	-4.019079E+0
4.782106338E+6	-1.811704E+0	6.512933E-1	-4.117364E+0
4.782106438E+6	-1.810731E+0	6.506445E-1	-4.211757E+0
4.782106538E+6	-1.811704E+0	6.509689E-1	-4.301933E+0
4.782106639E+6	-1.812353E+0	6.509689E-1	-4.386920E+0
4.782106738E+6	-1.809433E+0	6.512933E-1	-4.468662E+0
4.782106838E+6	-1.809433E+0	6.512933E-1	-4.545539E+0
4.782106938E+6	-1.810082E+0	6.512933E-1	-4.618199E+0
4.782107038E+6	-1.808784E+0	6.516176E-1	-4.685993E+0
4.782107138E+6	-1.810082E+0	6.519420E-1	-4.749246E+0
4.782107238E+6	-1.810082E+0	6.512933E-1	-4.807958E+0
4.782107338E+6	-1.808784E+0	6.519420E-1	-4.862453E+0
4.782107438E+6	-1.810082E+0	6.516176E-1	-4.911758E+0
4.782107538E+6	-1.810082E+0	6.512933E-1	-4.956197E+0
4.782107639E+6	-1.809109E+0	6.516176E-1	-4.995122E+0
4.782107737E+6	-1.809433E+0	6.509689E-1	-5.029830E+0
4.782107839E+6	-1.810406E+0	6.512933E-1	-5.059348E+0
4.782107938E+6	-1.811704E+0	6.512933E-1	-5.083676E+0
4.782108039E+6	-1.812028E+0	6.516176E-1	-5.103139E+0
4.782108138E+6	-1.813974E+0	6.512933E-1	-5.117735E+0
4.782108238E+6	-1.811704E+0	6.512933E-1	-5.127467E+0
4.782108337E+6	-1.809758E+0	6.519420E-1	-5.131683E+0
4.782108438E+6	-1.809758E+0	6.522664E-1	-5.131035E+0
4.782108538E+6	-1.811055E+0	6.519420E-1	-5.125520E+0
4.782108639E+6	-1.810731E+0	6.519420E-1	-5.114492E+0
4.782108738E+6	-1.813001E+0	6.512933E-1	-5.098597E+0
4.782108840E+6	-1.813650E+0	6.516176E-1	-5.077837E+0
4.782108939E+6	-1.810406E+0	6.516176E-1	-5.051887E+0
4.782109038E+6	-1.809758E+0	6.512933E-1	-5.021072E+0
4.782109138E+6	-1.811379E+0	6.512933E-1	-4.985391E+0
4.782109237E+6	-1.810731E+0	6.516176E-1	-4.944519E+0
4.782109337E+6	-1.810082E+0	6.512933E-1	-4.898783E+0
4.782109438E+6	-1.811055E+0	6.506445E-1	-4.848180E+0
4.782109538E+6	-1.811379E+0	6.512933E-1	-4.792712E+0
4.782109638E+6	-1.810731E+0	6.506445E-1	-4.732703E+0
4.782109738E+6	-1.811055E+0	6.512933E-1	-4.668152E+0
4.782109836E+6	-1.811055E+0	6.512933E-1	-4.598412E+0
4.782109938E+6	-1.810731E+0	6.512933E-1	-4.524779E+0
4.782110038E+6	-1.812353E+0	6.512933E-1	-4.446280E+0
4.782110137E+6	-1.813001E+0	6.512933E-1	-4.363889E+0
4.782110238E+6	-1.813326E+0	6.516176E-1	-4.276308E+0
4.782110337E+6	-1.812353E+0	6.519420E-1	-4.185158E+0
4.782110439E+6	-1.809758E+0	6.519420E-1	-4.090117E+0
4.782110538E+6	-1.812028E+0	6.516176E-1	-3.990534E+0
4.782110638E+6	-1.812677E+0	6.519420E-1	-3.887382E+0
4.782110738E+6	-1.813001E+0	6.519420E-1	-3.780014E+0
4.782110839E+6	-1.812353E+0	6.512933E-1	-3.668105E+0
4.782110938E+6	-1.814948E+0	6.512933E-1	-3.553925E+0
4.782111038E+6	-1.813974E+0	6.516176E-1	-3.435852E+0
4.782111138E+6	-1.813650E+0	6.516176E-1	-3.314212E+0
4.782111239E+6	-1.815272E+0	6.519420E-1	-3.189652E+0
4.782111338E+6	-1.815272E+0	6.519420E-1	-3.061523E+0
4.782111438E+6	-1.814623E+0	6.512933E-1	-2.930476E+0
4.782111537E+6	-1.814948E+0	6.516176E-1	-2.796833E+0
4.782111639E+6	-1.815596E+0	6.509689E-1	-2.659298E+0
4.782111738E+6	-1.814948E+0	6.509689E-1	-2.519816E+0
4.782111839E+6	-1.814299E+0	6.512933E-1	-2.378389E+0
4.782111939E+6	-1.813974E+0	6.516176E-1	-2.234366E+0
4.782112037E+6	-1.813974E+0	6.516176E-1	-2.087748E+0
4.782112137E+6	-1.812028E+0	6.512933E-1	-1.940157E+0
4.782112238E+6	-1.813001E+0	6.512933E-1	-1.788997E+0
4.782112338E+6	-1.813650E+0	6.512933E-1	-1.636541E+0
4.782112439E+6	-1.813650E+0	6.512933E-1	-1.483111E+0
4.782112538E+6	-1.812353E+0	6.509689E-1	-1.328059E+0
