Time	Channel1	Channel2	Channel3
4.771872139E+6	-1.792241E+0	6.483739E-1	-2.051418E+0
4.771872238E+6	-1.793539E+0	6.486982E-1	-1.902205E+0
4.771872341E+6	-1.793863E+0	6.480495E-1	-1.752019E+0
4.771872438E+6	-1.795161E+0	6.490226E-1	-1.598913E+0
4.771872538E+6	-1.794188E+0	6.480495E-1	-1.444834E+0
4.771872640E+6	-1.793539E+0	6.486982E-1	-1.289458E+0
4.771872739E+6	-1.796134E+0	6.486982E-1	-1.131162E+0
4.771872840E+6	-1.797107E+0	6.490226E-1	-9.738392E-1
4.771872940E+6	-1.795161E+0	6.490226E-1	-8.152189E-1
4.771873038E+6	-1.794836E+0	6.486982E-1	-6.559497E-1
4.771873138E+6	-1.793214E+0	6.480495E-1	-4.950586E-1
4.771873239E+6	-1.792890E+0	6.486982E-1	-3.338430E-1
4.771873338E+6	-1.794836E+0	6.493470E-1	-1.736004E-1
4.771873439E+6	-1.795161E+0	6.493470E-1	-1.335781E-2
4.771873539E+6	-1.794836E+0	6.493470E-1	1.475337E-1
4.771873638E+6	-1.794836E+0	6.493470E-1	3.087496E-1
4.771873739E+6	-1.796134E+0	6.496714E-1	4.693169E-1
4.771873839E+6	-1.795485E+0	6.499958E-1	6.302087E-1
4.771873938E+6	-1.795485E+0	6.496714E-1	7.891542E-1
4.771874038E+6	-1.793863E+0	6.493470E-1	9.484243E-1
4.771874139E+6	-1.794188E+0	6.486982E-1	1.106397E+0
4.771874238E+6	-1.792566E+0	6.493470E-1	1.263397E+0
4.771874339E+6	-1.793214E+0	6.486982E-1	1.419099E+0
4.771874439E+6	-1.791917E+0	6.490226E-1	1.573828E+0
4.771874539E+6	-1.790295E+0	6.486982E-1	1.726611E+0
4.771874640E+6	-1.790619E+0	6.486982E-1	1.877123E+0
4.771874740E+6	-1.789646E+0	6.483739E-1	2.026663E+0
4.771874838E+6	-1.788024E+0	6.486982E-1	2.172958E+0
4.771874939E+6	-1.787051E+0	6.480495E-1	2.317956E+0
4.771875038E+6	-1.786078E+0	6.486982E-1	2.461009E+0
4.771875139E+6	-1.786078E+0	6.483739E-1	2.601790E+0
4.771875239E+6	-1.783483E+0	6.480495E-1	2.739328E+0
4.771875338E+6	-1.782834E+0	6.477251E-1	2.874595E+0
4.771875438E+6	-1.781861E+0	6.477251E-1	3.006618E+0
4.771875538E+6	-1.780239E+0	6.480495E-1	3.136047E+0
4.771875639E+6	-1.781212E+0	6.486982E-1	3.262880E+0
4.771875738E+6	-1.783159E+0	6.486982E-1	3.385821E+0
4.771875840E+6	-1.781861E+0	6.486982E-1	3.504870E+0
4.771875939E+6	-1.782186E+0	6.483739E-1	3.620674E+0
4.771876038E+6	-1.781537E+0	6.483739E-1	3.732911E+0
4.771876138E+6	-1.779591E+0	6.486982E-1	3.842228E+0
4.771876238E+6	-1.777969E+0	6.483739E-1	3.947004E+0
4.771876339E+6	-1.780564E+0	6.483739E-1	4.047887E+0
4.771876438E+6	-1.781861E+0	6.486982E-1	4.146176E+0
4.771876540E+6	-1.781537E+0	6.483739E-1	4.238625E+0
4.771876639E+6	-1.781861E+0	6.483739E-1	4.327506E+0
4.771876739E+6	-1.783483E+0	6.480495E-1	4.411846E+0
4.771876839E+6	-1.781537E+0	6.477251E-1	4.492943E+0
4.771876939E+6	-1.779915E+0	6.474007E-1	4.568524E+0
4.771877039E+6	-1.781861E+0	6.474007E-1	4.640213E+0
4.771877139E+6	-1.780888E+0	6.480495E-1	4.707037E+0
4.771877239E+6	-1.778942E+0	6.480495E-1	4.767697E+0
4.771877338E+6	-1.779591E+0	6.483739E-1	4.825761E+0
4.771877439E+6	-1.779266E+0	6.480495E-1	4.878961E+0
4.771877539E+6	-1.778942E+0	6.486982E-1	4.926970E+0
4.771877640E+6	-1.781212E+0	6.483739E-1	4.969789E+0
4.771877740E+6	-1.782186E+0	6.480495E-1	5.008066E+0
4.771877839E+6	-1.782186E+0	6.480495E-1	5.041153E+0
4.771877940E+6	-1.782510E+0	6.477251E-1	5.069375E+0
4.771878039E+6	-1.782510E+0	6.483739E-1	5.092406E+0
4.771878139E+6	-1.781537E+0	6.486982E-1	5.110896E+0
4.771878240E+6	-1.781861E+0	6.486982E-1	5.124521E+0
4.771878340E+6	-1.782834E+0	6.486982E-1	5.132306E+0
4.771878438E+6	-1.782834E+0	6.486982E-1	5.135874E+0
4.771878539E+6	-1.783483E+0	6.486982E-1	5.133928E+0
4.771878640E+6	-1.784456E+0	6.490226E-1	5.126467E+0
4.771878739E+6	-1.784456E+0	6.486982E-1	5.113816E+0
4.771878839E+6	-1.785429E+0	6.490226E-1	5.096948E+0
4.771878939E+6	-1.786078E+0	6.483739E-1	5.073916E+0
4.771879040E+6	-1.787376E+0	6.483739E-1	5.046992E+0
4.771879138E+6	-1.786078E+0	6.480495E-1	5.014878E+0
4.771879238E+6	-1.784132E+0	6.486982E-1	4.978871E+0
4.771879337E+6	-1.784781E+0	6.490226E-1	4.937350E+0
4.771879437E+6	-1.786402E+0	6.490226E-1	4.890314E+0
4.771879537E+6	-1.786402E+0	6.480495E-1	4.838088E+0
4.771879638E+6	-1.789322E+0	6.486982E-1	4.781969E+0
4.771879738E+6	-1.790944E+0	6.483739E-1	4.720985E+0
4.771879838E+6	-1.789322E+0	6.483739E-1	4.654486E+0
4.771879938E+6	-1.787051E+0	6.483739E-1	4.585068E+0
4.771880039E+6	-1.786727E+0	6.480495E-1	4.509486E+0
4.771880139E+6	-1.786727E+0	6.480495E-1	4.429688E+0
4.771880239E+6	-1.787700E+0	6.480495E-1	4.345996E+0
4.771880339E+6	-1.788997E+0	6.474007E-1	4.258413E+0
4.771880440E+6	-1.787700E+0	6.470763E-1	4.165639E+0
4.771880539E+6	-1.787051E+0	6.474007E-1	4.068972E+0
4.771880639E+6	-1.785105E+0	6.477251E-1	3.968738E+0
4.771880740E+6	-1.783807E+0	6.480495E-1	3.863638E+0
4.771880839E+6	-1.783807E+0	6.483739E-1	3.755618E+0
4.771880940E+6	-1.784132E+0	6.490226E-1	3.644030E+0
4.771881038E+6	-1.783807E+0	6.493470E-1	3.528550E+0
4.771881139E+6	-1.786078E+0	6.490226E-1	3.409826E+0
4.771881239E+6	-1.787051E+0	6.480495E-1	3.286885E+0
4.771881340E+6	-1.787376E+0	6.480495E-1	3.161024E+0
4.771881439E+6	-1.789646E+0	6.486982E-1	3.032245E+0
4.771881539E+6	-1.788673E+0	6.474007E-1	2.900545E+0
4.771881639E+6	-1.786078E+0	6.483739E-1	2.765603E+0
4.771881739E+6	-1.786078E+0	6.483739E-1	2.628389E+0
4.771881838E+6	-1.788024E+0	6.490226E-1	2.487932E+0
4.771881940E+6	-1.789646E+0	6.493470E-1	2.343583E+0
4.771882041E+6	-1.788997E+0	6.493470E-1	2.201504E+0
4.771882139E+6	-1.793539E+0	6.490226E-1	2.054884E+0
4.771882239E+6	-1.794512E+0	6.496714E-1	1.905344E+0
4.771882340E+6	-1.793214E+0	6.493470E-1	1.754183E+0
4.771882440E+6	-1.792890E+0	6.496714E-1	1.601400E+0
4.771882539E+6	-1.794512E+0	6.493470E-1	1.446995E+0
4.771882641E+6	-1.793863E+0	6.486982E-1	1.291293E+0
4.771882741E+6	-1.796458E+0	6.490226E-1	1.134294E+0
4.771882839E+6	-1.797431E+0	6.483739E-1	9.769697E-1
4.771882938E+6	-1.796134E+0	6.480495E-1	8.176996E-1
4.771883038E+6	-1.793863E+0	6.490226E-1	6.584296E-1
4.771883139E+6	-1.796458E+0	6.486982E-1	4.975378E-1
4.771883239E+6	-1.797107E+0	6.490226E-1	3.369705E-1
4.771883340E+6	-1.795809E+0	6.486982E-1	1.754302E-1
4.771883439E+6	-1.796458E+0	6.490226E-1	1.518745E-2
4.771883538E+6	-1.798080E+0	6.493470E-1	-1.457040E-1
4.771883639E+6	-1.796458E+0	6.490226E-1	-3.069197E-1
4.771883740E+6	-1.797431E+0	6.496714E-1	-4.671621E-1
4.771883838E+6	-1.799702E+0	6.493470E-1	-6.270802E-1
4.771883938E+6	-1.797756E+0	6.496714E-1	-7.866737E-1
4.771884039E+6	-1.796783E+0	6.493470E-1	-9.452941E-1
4.771884139E+6	-1.798404E+0	6.490226E-1	-1.103914E+0
4.771884238E+6	-1.797107E+0	6.490226E-1	-1.260588E+0
4.771884340E+6	-1.793863E+0	6.490226E-1	-1.416613E+0
4.771884440E+6	-1.794188E+0	6.490226E-1	-1.570368E+0
4.771884539E+6	-1.795809E+0	6.490226E-1	-1.723798E+0
4.771884641E+6	-1.794188E+0	6.493470E-1	-1.874308E+0
4.771884739E+6	-1.793539E+0	6.493470E-1	-2.023197E+0
4.771884839E+6	-1.793539E+0	6.493470E-1	-2.170464E+0
4.771884939E+6	-1.791268E+0	6.493470E-1	-2.315135E+0
4.771885039E+6	-1.791268E+0	6.490226E-1	-2.457861E+0
4.771885138E+6	-1.791917E+0	6.486982E-1	-2.598315E+0
4.771885239E+6	-1.790619E+0	6.493470E-1	-2.736175E+0
4.771885338E+6	-1.791917E+0	6.493470E-1	-2.871439E+0
4.771885439E+6	-1.793863E+0	6.493470E-1	-3.002812E+0
4.771885539E+6	-1.794188E+0	6.493470E-1	-3.132237E+0
4.771885638E+6	-1.793863E+0	6.486982E-1	-3.258095E+0
4.771885739E+6	-1.794512E+0	6.493470E-1	-3.381033E+0
4.771885838E+6	-1.793863E+0	6.496714E-1	-3.500403E+0
4.771885939E+6	-1.793539E+0	6.493470E-1	-3.617178E+0
4.771886040E+6	-1.795809E+0	6.486982E-1	-3.728439E+0
4.771886139E+6	-1.797107E+0	6.490226E-1	-3.838077E+0
4.771886240E+6	-1.798729E+0	6.490226E-1	-3.942850E+0
4.771886340E+6	-1.797107E+0	6.486982E-1	-4.044055E+0
4.771886438E+6	-1.796783E+0	6.483739E-1	-4.140719E+0
4.771886538E+6	-1.797756E+0	6.486982E-1	-4.234463E+0
4.771886638E+6	-1.797107E+0	6.486982E-1	-4.323342E+0
4.771886738E+6	-1.798404E+0	6.490226E-1	-4.408328E+0
4.771886839E+6	-1.800351E+0	6.490226E-1	-4.488124E+0
4.771886940E+6	-1.799053E+0	6.496714E-1	-4.564028E+0
4.771887040E+6	-1.799053E+0	6.493470E-1	-4.635390E+0
4.771887140E+6	-1.799378E+0	6.493470E-1	-4.702212E+0
4.771887238E+6	-1.799702E+0	6.490226E-1	-4.764167E+0
4.771887339E+6	-1.798729E+0	6.486982E-1	-4.821906E+0
4.771887439E+6	-1.799378E+0	6.486982E-1	-4.875103E+0
4.771887539E+6	-1.800026E+0	6.493470E-1	-4.923111E+0
4.771887639E+6	-1.798729E+0	6.490226E-1	-4.966577E+0
4.771887739E+6	-1.797431E+0	6.480495E-1	-5.004204E+0
4.771887838E+6	-1.798404E+0	6.480495E-1	-5.037290E+0
4.771887938E+6	-1.799702E+0	6.480495E-1	-5.065835E+0
4.771888040E+6	-1.800026E+0	6.486982E-1	-5.089515E+0
4.771888138E+6	-1.798729E+0	6.486982E-1	-5.107031E+0
4.771888239E+6	-1.797756E+0	6.490226E-1	-5.120655E+0
4.771888340E+6	-1.797756E+0	6.486982E-1	-5.129088E+0
4.771888439E+6	-1.798080E+0	6.493470E-1	-5.131683E+0
4.771888539E+6	-1.800999E+0	6.493470E-1	-5.130062E+0
4.771888640E+6	-1.801648E+0	6.493470E-1	-5.122601E+0
4.771888738E+6	-1.799702E+0	6.490226E-1	-5.110923E+0
4.771888838E+6	-1.798404E+0	6.493470E-1	-5.094056E+0
4.771888940E+6	-1.800026E+0	6.493470E-1	-5.071350E+0
4.771889041E+6	-1.799053E+0	6.493470E-1	-5.044427E+0
4.771889139E+6	-1.800351E+0	6.496714E-1	-5.012314E+0
4.771889240E+6	-1.802946E+0	6.490226E-1	-4.975011E+0
4.771889340E+6	-1.799702E+0	6.493470E-1	-4.933491E+0
4.771889440E+6	-1.798080E+0	6.490226E-1	-4.886456E+0
4.771889539E+6	-1.799702E+0	6.493470E-1	-4.834881E+0
4.771889638E+6	-1.801324E+0	6.496714E-1	-4.778115E+0
4.771889738E+6	-1.800026E+0	6.493470E-1	-4.717133E+0
4.771889839E+6	-1.799053E+0	6.496714E-1	-4.651285E+0
4.771889939E+6	-1.799053E+0	6.493470E-1	-4.580571E+0
4.771890039E+6	-1.795809E+0	6.490226E-1	-4.505641E+0
4.771890139E+6	-1.795161E+0	6.486982E-1	-4.426169E+0
4.771890240E+6	-1.796783E+0	6.490226E-1	-4.342156E+0
4.771890338E+6	-1.797107E+0	6.483739E-1	-4.254575E+0
4.771890439E+6	-1.796783E+0	6.486982E-1	-4.161803E+0
4.771890539E+6	-1.798729E+0	6.483739E-1	-4.065789E+0
4.771890640E+6	-1.797107E+0	6.490226E-1	-3.965232E+0
4.771890739E+6	-1.793863E+0	6.490226E-1	-3.861108E+0
4.771890839E+6	-1.792566E+0	6.493470E-1	-3.753091E+0
4.771890939E+6	-1.793863E+0	6.490226E-1	-3.640533E+0
4.771891039E+6	-1.795485E+0	6.493470E-1	-3.525056E+0
4.771891139E+6	-1.795161E+0	6.493470E-1	-3.406010E+0
4.771891239E+6	-1.796458E+0	6.486982E-1	-3.283720E+0
4.771891339E+6	-1.794512E+0	6.483739E-1	-3.157863E+0
4.771891439E+6	-1.792241E+0	6.480495E-1	-3.029410E+0
4.771891540E+6	-1.793863E+0	6.477251E-1	-2.898038E+0
4.771891638E+6	-1.795485E+0	6.480495E-1	-2.763422E+0
4.771891738E+6	-1.795485E+0	6.486982E-1	-2.625563E+0
4.771891839E+6	-1.796783E+0	6.480495E-1	-2.486081E+0
4.771891938E+6	-1.794512E+0	6.480495E-1	-2.343032E+0
4.771892039E+6	-1.792566E+0	6.477251E-1	-2.198360E+0
4.771892139E+6	-1.793539E+0	6.480495E-1	-2.051093E+0
4.771892239E+6	-1.794188E+0	6.490226E-1	-1.902854E+0
4.771892339E+6	-1.795161E+0	6.496714E-1	-1.751370E+0
4.771892440E+6	-1.794836E+0	6.490226E-1	-1.598589E+0
4.771892539E+6	-1.796458E+0	6.490226E-1	-1.444185E+0
4.771892639E+6	-1.795809E+0	6.493470E-1	-1.288809E+0
4.771892739E+6	-1.796458E+0	6.496714E-1	-1.132135E+0
4.771892839E+6	-1.797431E+0	6.490226E-1	-9.744880E-1
4.771892939E+6	-1.796783E+0	6.490226E-1	-8.152189E-1
4.771893040E+6	-1.794512E+0	6.486982E-1	-6.553010E-1
4.771893140E+6	-1.795485E+0	6.486982E-1	-4.950586E-1
4.771893239E+6	-1.793539E+0	6.496714E-1	-3.341674E-1
4.771893339E+6	-1.791268E+0	6.493470E-1	-1.732761E-1
4.771893441E+6	-1.790944E+0	6.499958E-1	-1.303343E-2
4.771893538E+6	-1.790944E+0	6.490226E-1	1.475337E-1
4.771893640E+6	-1.790295E+0	6.490226E-1	3.087496E-1
4.771893739E+6	-1.791268E+0	6.480495E-1	4.693169E-1
4.771893839E+6	-1.792566E+0	6.483739E-1	6.305330E-1
4.771893938E+6	-1.792890E+0	6.486982E-1	7.898030E-1
4.771894039E+6	-1.790295E+0	6.486982E-1	9.487487E-1
4.771894138E+6	-1.793214E+0	6.483739E-1	1.106721E+0
4.771894238E+6	-1.793539E+0	6.490226E-1	1.264370E+0
4.771894339E+6	-1.791917E+0	6.490226E-1	1.420072E+0
4.771894440E+6	-1.791592E+0	6.486982E-1	1.573828E+0
4.771894540E+6	-1.789971E+0	6.480495E-1	1.725638E+0
4.771894639E+6	-1.788024E+0	6.483739E-1	1.876799E+0
4.771894738E+6	-1.791592E+0	6.486982E-1	2.025365E+0
4.771894838E+6	-1.792890E+0	6.477251E-1	2.172634E+0
4.771894938E+6	-1.789971E+0	6.483739E-1	2.318605E+0
4.771895040E+6	-1.788349E+0	6.480495E-1	2.460684E+0
4.771895138E+6	-1.788024E+0	6.480495E-1	2.600817E+0
4.771895237E+6	-1.787376E+0	6.483739E-1	2.738355E+0
4.771895337E+6	-1.786402E+0	6.483739E-1	2.873297E+0
4.771895439E+6	-1.787376E+0	6.486982E-1	3.005645E+0
4.771895539E+6	-1.785105E+0	6.486982E-1	3.135074E+0
4.771895638E+6	-1.782834E+0	6.483739E-1	3.261583E+0
4.771895739E+6	-1.784781E+0	6.486982E-1	3.384848E+0
4.771895838E+6	-1.785105E+0	6.483739E-1	3.503572E+0
4.771895938E+6	-1.782834E+0	6.486982E-1	3.619053E+0
4.771896038E+6	-1.784456E+0	6.490226E-1	3.732911E+0
4.771896140E+6	-1.784132E+0	6.486982E-1	3.841904E+0
4.771896240E+6	-1.779591E+0	6.486982E-1	3.947004E+0
4.771896338E+6	-1.781537E+0	6.490226E-1	4.048212E+0
4.771896437E+6	-1.782186E+0	6.493470E-1	4.144878E+0
4.771896539E+6	-1.781537E+0	6.483739E-1	4.238950E+0
4.771896640E+6	-1.783159E+0	6.486982E-1	4.328155E+0
4.771896738E+6	-1.783483E+0	6.490226E-1	4.412820E+0
4.771896839E+6	-1.781861E+0	6.490226E-1	4.493916E+0
4.771896938E+6	-1.781861E+0	6.486982E-1	4.569173E+0
4.771897039E+6	-1.782186E+0	6.486982E-1	4.640862E+0
4.771897140E+6	-1.781861E+0	6.490226E-1	4.707361E+0
4.771897240E+6	-1.781861E+0	6.493470E-1	4.769643E+0
4.771897339E+6	-1.781861E+0	6.490226E-1	4.827059E+0
4.771897438E+6	-1.782510E+0	6.496714E-1	4.879285E+0
4.771897539E+6	-1.780564E+0	6.493470E-1	4.927943E+0
4.771897640E+6	-1.779591E+0	6.493470E-1	4.970113E+0
4.771897741E+6	-1.779591E+0	6.493470E-1	5.008390E+0
4.771897839E+6	-1.780564E+0	6.496714E-1	5.042127E+0
4.771897940E+6	-1.779915E+0	6.493470E-1	5.069699E+0
4.771898039E+6	-1.779266E+0	6.486982E-1	5.093055E+0
4.771898141E+6	-1.776996E+0	6.486982E-1	5.110896E+0
4.771898239E+6	-1.776347E+0	6.483739E-1	5.123872E+0
4.771898338E+6	-1.779266E+0	6.483739E-1	5.131981E+0
4.771898439E+6	-1.778942E+0	6.490226E-1	5.135225E+0
4.771898538E+6	-1.778293E+0	6.493470E-1	5.133603E+0
4.771898639E+6	-1.777969E+0	6.486982E-1	5.126791E+0
4.771898738E+6	-1.777969E+0	6.483739E-1	5.114789E+0
4.771898841E+6	-1.777320E+0	6.483739E-1	5.097272E+0
4.771898940E+6	-1.778293E+0	6.477251E-1	5.075214E+0
4.771899040E+6	-1.776671E+0	6.474007E-1	5.047966E+0
4.771899139E+6	-1.775698E+0	6.480495E-1	5.015851E+0
4.771899239E+6	-1.775049E+0	6.483739E-1	4.977898E+0
4.771899338E+6	-1.774725E+0	6.486982E-1	4.936377E+0
4.771899438E+6	-1.776996E+0	6.493470E-1	4.889341E+0
4.771899538E+6	-1.778942E+0	6.493470E-1	4.837439E+0
4.771899640E+6	-1.777644E+0	6.490226E-1	4.781321E+0
4.771899738E+6	-1.777320E+0	6.496714E-1	4.720336E+0
4.771899838E+6	-1.775698E+0	6.490226E-1	4.654486E+0
4.771899938E+6	-1.774725E+0	6.486982E-1	4.584419E+0
4.771900039E+6	-1.777320E+0	6.490226E-1	4.509811E+0
4.771900138E+6	-1.778617E+0	6.493470E-1	4.430336E+0
4.771900239E+6	-1.778942E+0	6.496714E-1	4.346321E+0
4.771900338E+6	-1.778942E+0	6.490226E-1	4.259061E+0
4.771900439E+6	-1.777644E+0	6.486982E-1	4.166288E+0
4.771900541E+6	-1.777969E+0	6.486982E-1	4.069621E+0
4.771900640E+6	-1.780239E+0	6.486982E-1	3.969062E+0
4.771900738E+6	-1.780239E+0	6.483739E-1	3.864286E+0
4.771900838E+6	-1.781537E+0	6.483739E-1	3.755942E+0
4.771900939E+6	-1.781861E+0	6.483739E-1	3.644354E+0
4.771901038E+6	-1.781537E+0	6.490226E-1	3.528550E+0
4.771901140E+6	-1.781861E+0	6.493470E-1	3.409501E+0
4.771901239E+6	-1.781537E+0	6.496714E-1	3.287533E+0
4.771901339E+6	-1.782834E+0	6.486982E-1	3.161673E+0
4.771901437E+6	-1.782186E+0	6.490226E-1	3.033218E+0
4.771901538E+6	-1.781861E+0	6.493470E-1	2.901194E+0
4.771901639E+6	-1.783159E+0	6.490226E-1	2.766251E+0
4.771901739E+6	-1.784132E+0	6.493470E-1	2.629038E+0
4.771901839E+6	-1.785754E+0	6.493470E-1	2.488581E+0
4.771901940E+6	-1.786402E+0	6.493470E-1	2.346178E+0
4.771902039E+6	-1.784781E+0	6.493470E-1	2.200855E+0
4.771902139E+6	-1.785754E+0	6.493470E-1	2.053911E+0
4.771902239E+6	-1.786402E+0	6.499958E-1	1.904371E+0
4.771902341E+6	-1.785105E+0	6.493470E-1	1.753859E+0
4.771902438E+6	-1.785429E+0	6.486982E-1	1.601400E+0
4.771902538E+6	-1.785754E+0	6.493470E-1	1.447320E+0
4.771902638E+6	-1.785105E+0	6.496714E-1	1.291618E+0
4.771902740E+6	-1.784781E+0	6.493470E-1	1.134294E+0
4.771902839E+6	-1.786402E+0	6.496714E-1	9.756721E-1
4.771902940E+6	-1.788349E+0	6.493470E-1	8.173752E-1
4.771903039E+6	-1.787376E+0	6.490226E-1	6.577808E-1
4.771903140E+6	-1.786727E+0	6.486982E-1	4.968891E-1
4.771903239E+6	-1.786402E+0	6.483739E-1	3.363218E-1
4.771903339E+6	-1.786402E+0	6.483739E-1	1.754302E-1
4.771903439E+6	-1.788024E+0	6.490226E-1	1.486307E-2
4.771903537E+6	-1.790944E+0	6.483739E-1	-1.453796E-1
4.771903638E+6	-1.791917E+0	6.480495E-1	-3.069197E-1
4.771903740E+6	-1.790295E+0	6.483739E-1	-4.671621E-1
4.771903840E+6	-1.788997E+0	6.483739E-1	-6.274045E-1
4.771903939E+6	-1.788673E+0	6.477251E-1	-7.873225E-1
4.771904038E+6	-1.787700E+0	6.480495E-1	-9.459428E-1
4.771904139E+6	-1.788024E+0	6.480495E-1	-1.104563E+0
4.771904240E+6	-1.789646E+0	6.483739E-1	-1.260588E+0
4.771904340E+6	-1.789646E+0	6.483739E-1	-1.416289E+0
4.771904437E+6	-1.789322E+0	6.483739E-1	-1.571017E+0
4.771904538E+6	-1.789646E+0	6.490226E-1	-1.724447E+0
4.771904640E+6	-1.790295E+0	6.483739E-1	-1.874633E+0
4.771904739E+6	-1.790944E+0	6.486982E-1	-2.023521E+0
4.771904839E+6	-1.792890E+0	6.483739E-1	-2.170788E+0
4.771904940E+6	-1.793863E+0	6.490226E-1	-2.315784E+0
4.771905040E+6	-1.793539E+0	6.486982E-1	-2.458185E+0
4.771905140E+6	-1.795809E+0	6.483739E-1	-2.598964E+0
4.771905239E+6	-1.795809E+0	6.483739E-1	-2.735851E+0
4.771905340E+6	-1.796783E+0	6.480495E-1	-2.871115E+0
4.771905437E+6	-1.797431E+0	6.477251E-1	-3.003460E+0
4.771905538E+6	-1.797107E+0	6.474007E-1	-3.132886E+0
4.771905640E+6	-1.795161E+0	6.470763E-1	-3.258095E+0
4.771905739E+6	-1.795485E+0	6.470763E-1	-3.381357E+0
4.771905840E+6	-1.797431E+0	6.477251E-1	-3.500727E+0
4.771905939E+6	-1.797107E+0	6.480495E-1	-3.616854E+0
4.771906039E+6	-1.794512E+0	6.486982E-1	-3.729412E+0
4.771906139E+6	-1.795161E+0	6.483739E-1	-3.838077E+0
4.771906238E+6	-1.794188E+0	6.483739E-1	-3.943175E+0
4.771906340E+6	-1.792890E+0	6.490226E-1	-4.044380E+0
4.771906438E+6	-1.794836E+0	6.486982E-1	-4.141368E+0
4.771906538E+6	-1.794188E+0	6.486982E-1	-4.234788E+0
4.771906639E+6	-1.793539E+0	6.490226E-1	-4.323018E+0
4.771906737E+6	-1.793539E+0	6.490226E-1	-4.408328E+0
4.771906839E+6	-1.793863E+0	6.493470E-1	-4.488449E+0
4.771906939E+6	-1.793863E+0	6.493470E-1	-4.564028E+0
4.771907039E+6	-1.795485E+0	6.490226E-1	-4.635715E+0
4.771907139E+6	-1.796134E+0	6.490226E-1	-4.702536E+0
4.771907238E+6	-1.794836E+0	6.490226E-1	-4.764816E+0
4.771907339E+6	-1.794512E+0	6.483739E-1	-4.822555E+0
4.771907440E+6	-1.793863E+0	6.486982E-1	-4.874779E+0
4.771907539E+6	-1.793863E+0	6.486982E-1	-4.923435E+0
4.771907640E+6	-1.794836E+0	6.490226E-1	-4.966577E+0
4.771907740E+6	-1.796783E+0	6.486982E-1	-5.004529E+0
4.771907839E+6	-1.796134E+0	6.490226E-1	-5.037939E+0
4.771907939E+6	-1.797107E+0	6.490226E-1	-5.066160E+0
4.771908039E+6	-1.796458E+0	6.496714E-1	-5.089190E+0
4.771908139E+6	-1.794512E+0	6.496714E-1	-5.107355E+0
4.771908238E+6	-1.793214E+0	6.499958E-1	-5.120655E+0
4.771908340E+6	-1.796134E+0	6.493470E-1	-5.128764E+0
4.771908439E+6	-1.796458E+0	6.493470E-1	-5.132008E+0
4.771908539E+6	-1.795485E+0	6.493470E-1	-5.130062E+0
4.771908639E+6	-1.795161E+0	6.483739E-1	-5.122601E+0
4.771908738E+6	-1.792566E+0	6.483739E-1	-5.110923E+0
4.771908839E+6	-1.793214E+0	6.490226E-1	-5.094056E+0
4.771908938E+6	-1.793863E+0	6.490226E-1	-5.071674E+0
4.771909039E+6	-1.793863E+0	6.493470E-1	-5.044427E+0
4.771909139E+6	-1.794188E+0	6.493470E-1	-5.012314E+0
4.771909239E+6	-1.796134E+0	6.490226E-1	-4.975659E+0
4.771909339E+6	-1.795485E+0	6.483739E-1	-4.933491E+0
4.771909439E+6	-1.794836E+0	6.490226E-1	-4.886456E+0
4.771909539E+6	-1.795485E+0	6.486982E-1	-4.834881E+0
4.771909639E+6	-1.796783E+0	6.493470E-1	-4.778115E+0
4.771909739E+6	-1.798080E+0	6.490226E-1	-4.716808E+0
4.771909838E+6	-1.798729E+0	6.483739E-1	-4.650960E+0
4.771909940E+6	-1.797756E+0	6.483739E-1	-4.580571E+0
4.771910040E+6	-1.796783E+0	6.483739E-1	-4.505641E+0
4.771910138E+6	-1.795161E+0	6.480495E-1	-4.426818E+0
4.771910238E+6	-1.794836E+0	6.483739E-1	-4.343129E+0
4.771910338E+6	-1.796134E+0	6.486982E-1	-4.254899E+0
4.771910438E+6	-1.795161E+0	6.490226E-1	-4.160506E+0
4.771910540E+6	-1.793214E+0	6.490226E-1	-4.066437E+0
4.771910639E+6	-1.795485E+0	6.493470E-1	-3.964584E+0
4.771910739E+6	-1.796458E+0	6.486982E-1	-3.861432E+0
4.771910838E+6	-1.796458E+0	6.486982E-1	-3.753091E+0
4.771910938E+6	-1.796134E+0	6.490226E-1	-3.640209E+0
4.771911038E+6	-1.794188E+0	6.490226E-1	-3.524407E+0
4.771911139E+6	-1.792566E+0	6.493470E-1	-3.406010E+0
4.771911239E+6	-1.790944E+0	6.493470E-1	-3.283396E+0
4.771911339E+6	-1.791592E+0	6.496714E-1	-3.158187E+0
4.771911438E+6	-1.790619E+0	6.490226E-1	-3.029086E+0
4.771911539E+6	-1.792566E+0	6.493470E-1	-2.897390E+0
4.771911639E+6	-1.793214E+0	6.490226E-1	-2.762774E+0
4.771911740E+6	-1.793214E+0	6.483739E-1	-2.624914E+0
4.771911840E+6	-1.791268E+0	6.477251E-1	-2.485108E+0
4.771911939E+6	-1.789971E+0	6.483739E-1	-2.342059E+0
4.771912040E+6	-1.789646E+0	6.486982E-1	-2.197711E+0
4.771912139E+6	-1.789971E+0	6.483739E-1	-2.050769E+0
4.771912240E+6	-1.790944E+0	6.486982E-1	-1.902205E+0
4.771912338E+6	-1.792241E+0	6.483739E-1	-1.751370E+0
4.771912438E+6	-1.792241E+0	6.483739E-1	-1.598264E+0
4.771912539E+6	-1.792241E+0	6.483739E-1	-1.444185E+0
