Time	Channel1	Channel2	Channel3
4.768472140E+6	-1.793863E+0	6.509689E-1	-2.088397E+0
4.768472239E+6	-1.792241E+0	6.509689E-1	-1.940157E+0
4.768472339E+6	-1.790944E+0	6.509689E-1	-1.789971E+0
4.768472439E+6	-1.791592E+0	6.503201E-1	-1.637189E+0
4.768472539E+6	-1.790944E+0	6.506445E-1	-1.484084E+0
4.768472638E+6	-1.790295E+0	6.509689E-1	-1.328059E+0
4.768472738E+6	-1.790944E+0	6.509689E-1	-1.171709E+0
4.768472839E+6	-1.790295E+0	6.509689E-1	-1.014062E+0
4.768472939E+6	-1.786727E+0	6.506445E-1	-8.557660E-1
4.768473039E+6	-1.785754E+0	6.503201E-1	-6.964969E-1
4.768473139E+6	-1.785754E+0	6.503201E-1	-5.362545E-1
4.768473239E+6	-1.785429E+0	6.509689E-1	-3.753633E-1
4.768473339E+6	-1.787051E+0	6.509689E-1	-2.144720E-1
4.768473439E+6	-1.785754E+0	6.509689E-1	-5.358067E-2
4.768473539E+6	-1.781212E+0	6.509689E-1	1.069864E-1
4.768473640E+6	-1.780239E+0	6.512933E-1	2.678780E-1
4.768473738E+6	-1.781212E+0	6.509689E-1	4.281208E-1
4.768473840E+6	-1.781212E+0	6.509689E-1	5.890126E-1
4.768473939E+6	-1.781537E+0	6.506445E-1	7.486069E-1
4.768474039E+6	-1.780564E+0	6.509689E-1	9.082013E-1
4.768474139E+6	-1.780564E+0	6.512933E-1	1.065850E+0
4.768474240E+6	-1.779915E+0	6.516176E-1	1.223498E+0
4.768474339E+6	-1.781537E+0	6.519420E-1	1.379200E+0
4.768474439E+6	-1.782186E+0	6.516176E-1	1.533929E+0
4.768474540E+6	-1.782510E+0	6.522664E-1	1.686712E+0
4.768474639E+6	-1.780888E+0	6.512933E-1	1.837549E+0
4.768474739E+6	-1.778293E+0	6.512933E-1	1.988061E+0
4.768474838E+6	-1.776671E+0	6.509689E-1	2.135654E+0
4.768474939E+6	-1.776347E+0	6.512933E-1	2.280977E+0
4.768475040E+6	-1.775374E+0	6.499958E-1	2.424678E+0
4.768475138E+6	-1.774401E+0	6.499958E-1	2.565784E+0
4.768475240E+6	-1.775698E+0	6.499958E-1	2.704295E+0
4.768475339E+6	-1.775374E+0	6.503201E-1	2.840535E+0
4.768475438E+6	-1.774076E+0	6.496714E-1	2.973207E+0
4.768475539E+6	-1.773103E+0	6.496714E-1	3.102635E+0
4.768475639E+6	-1.769211E+0	6.490226E-1	3.229793E+0
4.768475739E+6	-1.770184E+0	6.496714E-1	3.353707E+0
4.768475840E+6	-1.772454E+0	6.506445E-1	3.474053E+0
4.768475939E+6	-1.773103E+0	6.506445E-1	3.591156E+0
4.768476039E+6	-1.772454E+0	6.509689E-1	3.705014E+0
4.768476139E+6	-1.771481E+0	6.512933E-1	3.815304E+0
4.768476239E+6	-1.771481E+0	6.519420E-1	3.921053E+0
4.768476339E+6	-1.771157E+0	6.516176E-1	4.022585E+0
4.768476439E+6	-1.772130E+0	6.516176E-1	4.120549E+0
4.768476539E+6	-1.774401E+0	6.512933E-1	4.214621E+0
4.768476639E+6	-1.776671E+0	6.516176E-1	4.303826E+0
4.768476739E+6	-1.776347E+0	6.509689E-1	4.390113E+0
4.768476840E+6	-1.775049E+0	6.512933E-1	4.471533E+0
4.768476939E+6	-1.772779E+0	6.512933E-1	4.549061E+0
4.768477039E+6	-1.770832E+0	6.509689E-1	4.621399E+0
4.768477139E+6	-1.772779E+0	6.512933E-1	4.689520E+0
4.768477239E+6	-1.774725E+0	6.509689E-1	4.756992E+0
4.768477346E+6	-1.774076E+0	6.509689E-1	4.811489E+0
4.768477439E+6	-1.772779E+0	6.506445E-1	4.865661E+0
4.768477538E+6	-1.771481E+0	6.503201E-1	4.914967E+0
4.768477640E+6	-1.770184E+0	6.506445E-1	4.959084E+0
4.768477739E+6	-1.770184E+0	6.509689E-1	4.999308E+0
4.768477839E+6	-1.770832E+0	6.516176E-1	5.033044E+0
4.768477939E+6	-1.772130E+0	6.512933E-1	5.063212E+0
4.768478039E+6	-1.771806E+0	6.509689E-1	5.087865E+0
4.768478139E+6	-1.771157E+0	6.506445E-1	5.107977E+0
4.768478239E+6	-1.771481E+0	6.512933E-1	5.121601E+0
4.768478340E+6	-1.771481E+0	6.516176E-1	5.130684E+0
4.768478440E+6	-1.771806E+0	6.516176E-1	5.135225E+0
4.768478538E+6	-1.772130E+0	6.512933E-1	5.134577E+0
4.768478639E+6	-1.770508E+0	6.509689E-1	5.129062E+0
4.768478739E+6	-1.771157E+0	6.506445E-1	5.118357E+0
4.768478839E+6	-1.772130E+0	6.506445E-1	5.102138E+0
4.768478939E+6	-1.770832E+0	6.503201E-1	5.081377E+0
4.768479040E+6	-1.771481E+0	6.503201E-1	5.054778E+0
4.768479139E+6	-1.773752E+0	6.506445E-1	5.023637E+0
4.768479240E+6	-1.773427E+0	6.509689E-1	4.988279E+0
4.768479340E+6	-1.771806E+0	6.509689E-1	4.947730E+0
4.768479438E+6	-1.772130E+0	6.512933E-1	4.901668E+0
4.768479538E+6	-1.773427E+0	6.512933E-1	4.851388E+0
4.768479639E+6	-1.772779E+0	6.516176E-1	4.795918E+0
4.768479740E+6	-1.774401E+0	6.519420E-1	4.735582E+0
4.768479841E+6	-1.775374E+0	6.522664E-1	4.671030E+0
4.768479939E+6	-1.774401E+0	6.519420E-1	4.602585E+0
4.768480040E+6	-1.774401E+0	6.522664E-1	4.528300E+0
4.768480139E+6	-1.773752E+0	6.512933E-1	4.449799E+0
4.768480238E+6	-1.773103E+0	6.516176E-1	4.367081E+0
4.768480339E+6	-1.772130E+0	6.512933E-1	4.280146E+0
4.768480439E+6	-1.772130E+0	6.509689E-1	4.188670E+0
4.768480540E+6	-1.772779E+0	6.509689E-1	4.094274E+0
4.768480638E+6	-1.775698E+0	6.503201E-1	3.994688E+0
4.768480738E+6	-1.776671E+0	6.506445E-1	3.891534E+0
4.768480839E+6	-1.775049E+0	6.503201E-1	3.783839E+0
4.768480940E+6	-1.773103E+0	6.506445E-1	3.672251E+0
4.768481041E+6	-1.773752E+0	6.506445E-1	3.557095E+0
4.768481139E+6	-1.774076E+0	6.509689E-1	3.439344E+0
4.768481238E+6	-1.773427E+0	6.509689E-1	3.317701E+0
4.768481340E+6	-1.772779E+0	6.506445E-1	3.192489E+0
4.768481439E+6	-1.773103E+0	6.506445E-1	3.065007E+0
4.768481540E+6	-1.773103E+0	6.503201E-1	2.934281E+0
4.768481639E+6	-1.772779E+0	6.506445E-1	2.800311E+0
4.768481739E+6	-1.773427E+0	6.506445E-1	2.663098E+0
4.768481840E+6	-1.773752E+0	6.503201E-1	2.523938E+0
4.768481939E+6	-1.773752E+0	6.503201E-1	2.382184E+0
4.768482039E+6	-1.776022E+0	6.499958E-1	2.237510E+0
4.768482138E+6	-1.775374E+0	6.506445E-1	2.090890E+0
4.768482240E+6	-1.775374E+0	6.506445E-1	1.943621E+0
4.768482339E+6	-1.776996E+0	6.512933E-1	1.792136E+0
4.768482438E+6	-1.777969E+0	6.512933E-1	1.640326E+0
4.768482539E+6	-1.778942E+0	6.516176E-1	1.486245E+0
4.768482640E+6	-1.780239E+0	6.516176E-1	1.330543E+0
4.768482739E+6	-1.779266E+0	6.519420E-1	1.173868E+0
4.768482840E+6	-1.779266E+0	6.516176E-1	1.016220E+0
4.768482939E+6	-1.779266E+0	6.516176E-1	8.572738E-1
4.768483040E+6	-1.782834E+0	6.516176E-1	6.980038E-1
4.768483138E+6	-1.782834E+0	6.509689E-1	5.380851E-1
4.768483238E+6	-1.781212E+0	6.506445E-1	3.771934E-1
4.768483340E+6	-1.781537E+0	6.506445E-1	2.159775E-1
4.768483439E+6	-1.782186E+0	6.503201E-1	5.638344E-2
4.768483538E+6	-1.783807E+0	6.509689E-1	-1.051567E-1
4.768483639E+6	-1.787700E+0	6.509689E-1	-2.660481E-1
4.768483740E+6	-1.786078E+0	6.512933E-1	-4.272637E-1
4.768483840E+6	-1.782834E+0	6.512933E-1	-5.868574E-1
4.768483939E+6	-1.783159E+0	6.512933E-1	-7.474241E-1
4.768484040E+6	-1.783159E+0	6.516176E-1	-9.063688E-1
4.768484138E+6	-1.783483E+0	6.516176E-1	-1.063043E+0
4.768484239E+6	-1.784781E+0	6.512933E-1	-1.220690E+0
4.768484338E+6	-1.786402E+0	6.516176E-1	-1.376391E+0
4.768484438E+6	-1.785754E+0	6.512933E-1	-1.531118E+0
4.768484538E+6	-1.783483E+0	6.509689E-1	-1.685521E+0
4.768484639E+6	-1.784781E+0	6.509689E-1	-1.836681E+0
4.768484739E+6	-1.785429E+0	6.509689E-1	-1.985894E+0
4.768484841E+6	-1.788673E+0	6.503201E-1	-2.133485E+0
4.768484939E+6	-1.789322E+0	6.503201E-1	-2.278805E+0
4.768485040E+6	-1.788349E+0	6.506445E-1	-2.422504E+0
4.768485138E+6	-1.787700E+0	6.509689E-1	-2.562958E+0
4.768485238E+6	-1.786402E+0	6.506445E-1	-2.701791E+0
4.768485339E+6	-1.786078E+0	6.509689E-1	-2.837056E+0
4.768485439E+6	-1.787700E+0	6.512933E-1	-2.970374E+0
4.768485538E+6	-1.787376E+0	6.509689E-1	-3.100773E+0
4.768485640E+6	-1.788349E+0	6.509689E-1	-3.227279E+0
4.768485740E+6	-1.788349E+0	6.509689E-1	-3.350217E+0
4.768485839E+6	-1.787376E+0	6.506445E-1	-3.470885E+0
4.768485939E+6	-1.787700E+0	6.509689E-1	-3.587984E+0
4.768486039E+6	-1.787376E+0	6.506445E-1	-3.701191E+0
4.768486139E+6	-1.786078E+0	6.509689E-1	-3.811154E+0
4.768486239E+6	-1.788349E+0	6.509689E-1	-3.917225E+0
4.768486339E+6	-1.787700E+0	6.512933E-1	-4.018754E+0
4.768486439E+6	-1.787376E+0	6.512933E-1	-4.116715E+0
4.768486538E+6	-1.787376E+0	6.509689E-1	-4.211108E+0
4.768486639E+6	-1.785105E+0	6.509689E-1	-4.301285E+0
4.768486738E+6	-1.785754E+0	6.503201E-1	-4.386595E+0
4.768486839E+6	-1.786727E+0	6.506445E-1	-4.468013E+0
4.768486939E+6	-1.784456E+0	6.503201E-1	-4.545539E+0
4.768487040E+6	-1.785105E+0	6.499958E-1	-4.617874E+0
4.768487139E+6	-1.784132E+0	6.496714E-1	-4.685993E+0
4.768487239E+6	-1.783807E+0	6.499958E-1	-4.749246E+0
4.768487339E+6	-1.784456E+0	6.493470E-1	-4.808282E+0
4.768487438E+6	-1.783807E+0	6.493470E-1	-4.861804E+0
4.768487538E+6	-1.784132E+0	6.499958E-1	-4.911109E+0
4.768487639E+6	-1.785754E+0	6.499958E-1	-4.955873E+0
4.768487738E+6	-1.784456E+0	6.509689E-1	-4.994797E+0
4.768487839E+6	-1.786078E+0	6.509689E-1	-5.029506E+0
4.768487939E+6	-1.787376E+0	6.506445E-1	-5.059024E+0
4.768488040E+6	-1.787051E+0	6.509689E-1	-5.083676E+0
4.768488138E+6	-1.788349E+0	6.509689E-1	-5.103139E+0
4.768488240E+6	-1.790295E+0	6.509689E-1	-5.117411E+0
4.768488338E+6	-1.788349E+0	6.509689E-1	-5.127142E+0
4.768488438E+6	-1.788673E+0	6.509689E-1	-5.131683E+0
4.768488539E+6	-1.786078E+0	6.512933E-1	-5.131035E+0
4.768488638E+6	-1.786078E+0	6.506445E-1	-5.125196E+0
4.768488739E+6	-1.783807E+0	6.506445E-1	-5.113843E+0
4.768488839E+6	-1.783807E+0	6.509689E-1	-5.098273E+0
4.768488938E+6	-1.784781E+0	6.509689E-1	-5.077837E+0
4.768489039E+6	-1.786078E+0	6.512933E-1	-5.051563E+0
4.768489138E+6	-1.785429E+0	6.519420E-1	-5.020747E+0
4.768489239E+6	-1.785429E+0	6.516176E-1	-4.985066E+0
4.768489339E+6	-1.783483E+0	6.519420E-1	-4.944519E+0
4.768489439E+6	-1.783807E+0	6.519420E-1	-4.898458E+0
4.768489538E+6	-1.784781E+0	6.512933E-1	-4.848180E+0
4.768489639E+6	-1.785754E+0	6.509689E-1	-4.792388E+0
4.768489739E+6	-1.785105E+0	6.503201E-1	-4.732703E+0
4.768489839E+6	-1.787051E+0	6.499958E-1	-4.668152E+0
4.768489939E+6	-1.785754E+0	6.506445E-1	-4.598736E+0
4.768490040E+6	-1.786078E+0	6.509689E-1	-4.524779E+0
4.768490138E+6	-1.786078E+0	6.503201E-1	-4.446280E+0
4.768490239E+6	-1.785754E+0	6.506445E-1	-4.363889E+0
4.768490340E+6	-1.785429E+0	6.496714E-1	-4.276308E+0
4.768490440E+6	-1.783807E+0	6.496714E-1	-4.185483E+0
4.768490539E+6	-1.783483E+0	6.493470E-1	-4.090117E+0
4.768490639E+6	-1.783159E+0	6.503201E-1	-3.990534E+0
4.768490739E+6	-1.783483E+0	6.506445E-1	-3.887382E+0
4.768490839E+6	-1.784781E+0	6.506445E-1	-3.779690E+0
4.768490940E+6	-1.784781E+0	6.509689E-1	-3.668429E+0
4.768491039E+6	-1.783807E+0	6.512933E-1	-3.554898E+0
4.768491139E+6	-1.781861E+0	6.509689E-1	-3.436177E+0
4.768491240E+6	-1.780888E+0	6.499958E-1	-3.314536E+0
4.768491339E+6	-1.779591E+0	6.499958E-1	-3.189976E+0
4.768491439E+6	-1.781861E+0	6.499958E-1	-3.061523E+0
4.768491539E+6	-1.781212E+0	6.503201E-1	-2.930800E+0
4.768491639E+6	-1.781861E+0	6.506445E-1	-2.796833E+0
4.768491739E+6	-1.781861E+0	6.509689E-1	-2.659947E+0
4.768491839E+6	-1.781861E+0	6.512933E-1	-2.520465E+0
4.768491939E+6	-1.778942E+0	6.509689E-1	-2.378389E+0
4.768492039E+6	-1.777969E+0	6.509689E-1	-2.234366E+0
4.768492139E+6	-1.778942E+0	6.503201E-1	-2.088072E+0
4.768492240E+6	-1.780239E+0	6.503201E-1	-1.939832E+0
4.768492339E+6	-1.780239E+0	6.503201E-1	-1.790619E+0
4.768492438E+6	-1.778617E+0	6.503201E-1	-1.637838E+0
4.768492539E+6	-1.778942E+0	6.499958E-1	-1.484408E+0
4.768492639E+6	-1.777320E+0	6.499958E-1	-1.327734E+0
4.768492739E+6	-1.780564E+0	6.499958E-1	-1.172358E+0
4.768492839E+6	-1.781861E+0	6.503201E-1	-1.015035E+0
4.768492939E+6	-1.783807E+0	6.509689E-1	-8.560904E-1
4.768493039E+6	-1.781537E+0	6.509689E-1	-6.964969E-1
4.768493139E+6	-1.781861E+0	6.503201E-1	-5.362545E-1
4.768493238E+6	-1.780239E+0	6.503201E-1	-3.753633E-1
4.768493338E+6	-1.780564E+0	6.506445E-1	-2.144720E-1
4.768493439E+6	-1.782510E+0	6.509689E-1	-5.325629E-2
4.768493540E+6	-1.782186E+0	6.509689E-1	1.073108E-1
4.768493639E+6	-1.779915E+0	6.512933E-1	2.685267E-1
4.768493738E+6	-1.778942E+0	6.512933E-1	4.294184E-1
4.768493839E+6	-1.777644E+0	6.512933E-1	5.903101E-1
4.768493938E+6	-1.776996E+0	6.512933E-1	7.495800E-1
4.768494039E+6	-1.776996E+0	6.512933E-1	9.091744E-1
4.768494139E+6	-1.778293E+0	6.506445E-1	1.067471E+0
4.768494238E+6	-1.777969E+0	6.503201E-1	1.224147E+0
4.768494340E+6	-1.776022E+0	6.503201E-1	1.380498E+0
4.768494439E+6	-1.776022E+0	6.512933E-1	1.535227E+0
4.768494539E+6	-1.776347E+0	6.506445E-1	1.688334E+0
4.768494640E+6	-1.776996E+0	6.506445E-1	1.839820E+0
4.768494740E+6	-1.775049E+0	6.509689E-1	1.989359E+0
4.768494840E+6	-1.773427E+0	6.503201E-1	2.136303E+0
4.768494939E+6	-1.774076E+0	6.506445E-1	2.282275E+0
4.768495040E+6	-1.771481E+0	6.499958E-1	2.425327E+0
4.768495139E+6	-1.772130E+0	6.499958E-1	2.566757E+0
4.768495239E+6	-1.774401E+0	6.503201E-1	2.704943E+0
4.768495339E+6	-1.772130E+0	6.509689E-1	2.840210E+0
4.768495439E+6	-1.773427E+0	6.506445E-1	2.973207E+0
4.768495538E+6	-1.776996E+0	6.509689E-1	3.102960E+0
4.768495638E+6	-1.774401E+0	6.509689E-1	3.230442E+0
4.768495738E+6	-1.773427E+0	6.509689E-1	3.353707E+0
4.768495839E+6	-1.773752E+0	6.512933E-1	3.474053E+0
4.768495939E+6	-1.774401E+0	6.509689E-1	3.591804E+0
4.768496040E+6	-1.773427E+0	6.506445E-1	3.705338E+0
4.768496138E+6	-1.776022E+0	6.509689E-1	3.814656E+0
4.768496239E+6	-1.775049E+0	6.509689E-1	3.920405E+0
4.768496339E+6	-1.774076E+0	6.516176E-1	4.023234E+0
4.768496439E+6	-1.773103E+0	6.512933E-1	4.120874E+0
4.768496539E+6	-1.773427E+0	6.509689E-1	4.215594E+0
4.768496640E+6	-1.770508E+0	6.506445E-1	4.306097E+0
4.768496739E+6	-1.769535E+0	6.512933E-1	4.391410E+0
4.768496840E+6	-1.769859E+0	6.512933E-1	4.472831E+0
4.768496939E+6	-1.769859E+0	6.503201E-1	4.549710E+0
4.768497039E+6	-1.768886E+0	6.503201E-1	4.622696E+0
4.768497139E+6	-1.770508E+0	6.506445E-1	4.691142E+0
4.768497238E+6	-1.770832E+0	6.509689E-1	4.753099E+0
4.768497338E+6	-1.771481E+0	6.503201E-1	4.812137E+0
4.768497438E+6	-1.770184E+0	6.506445E-1	4.865985E+0
4.768497539E+6	-1.770508E+0	6.509689E-1	4.914967E+0
4.768497639E+6	-1.770508E+0	6.512933E-1	4.959084E+0
4.768497740E+6	-1.772779E+0	6.503201E-1	4.998010E+0
4.768497840E+6	-1.775049E+0	6.506445E-1	5.032395E+0
4.768497939E+6	-1.774076E+0	6.509689E-1	5.062238E+0
4.768498039E+6	-1.772454E+0	6.509689E-1	5.087216E+0
4.768498138E+6	-1.769535E+0	6.512933E-1	5.106679E+0
4.768498240E+6	-1.768886E+0	6.509689E-1	5.120952E+0
4.768498338E+6	-1.769535E+0	6.506445E-1	5.130684E+0
4.768498439E+6	-1.770508E+0	6.506445E-1	5.134577E+0
4.768498539E+6	-1.770508E+0	6.506445E-1	5.134577E+0
4.768498639E+6	-1.772130E+0	6.499958E-1	5.129062E+0
4.768498739E+6	-1.769535E+0	6.486982E-1	5.118357E+0
4.768498838E+6	-1.769535E+0	6.490226E-1	5.103111E+0
4.768498939E+6	-1.770508E+0	6.493470E-1	5.082350E+0
4.768499039E+6	-1.771157E+0	6.496714E-1	5.056075E+0
4.768499139E+6	-1.772130E+0	6.503201E-1	5.025259E+0
4.768499239E+6	-1.774725E+0	6.503201E-1	4.989576E+0
4.768499338E+6	-1.773752E+0	6.509689E-1	4.949028E+0
4.768499439E+6	-1.772130E+0	6.506445E-1	4.902641E+0
4.768499538E+6	-1.772454E+0	6.506445E-1	4.851712E+0
4.768499639E+6	-1.773752E+0	6.499958E-1	4.795918E+0
4.768499739E+6	-1.773752E+0	6.503201E-1	4.736556E+0
4.768499838E+6	-1.775049E+0	6.506445E-1	4.672003E+0
4.768499938E+6	-1.776996E+0	6.509689E-1	4.602260E+0
4.768500040E+6	-1.775374E+0	6.509689E-1	4.528300E+0
4.768500139E+6	-1.775698E+0	6.506445E-1	4.449799E+0
4.768500238E+6	-1.776347E+0	6.503201E-1	4.367081E+0
4.768500339E+6	-1.776022E+0	6.509689E-1	4.280146E+0
4.768500438E+6	-1.776996E+0	6.509689E-1	4.188346E+0
4.768500538E+6	-1.776347E+0	6.499958E-1	4.093301E+0
4.768500639E+6	-1.774401E+0	6.499958E-1	3.994688E+0
4.768500739E+6	-1.777320E+0	6.506445E-1	3.891534E+0
4.768500839E+6	-1.779915E+0	6.512933E-1	3.784488E+0
4.768500938E+6	-1.778617E+0	6.506445E-1	3.672576E+0
4.768501038E+6	-1.777969E+0	6.506445E-1	3.557095E+0
4.768501139E+6	-1.777969E+0	6.512933E-1	3.439020E+0
4.768501238E+6	-1.778293E+0	6.516176E-1	3.317701E+0
4.768501339E+6	-1.778617E+0	6.519420E-1	3.193138E+0
4.768501440E+6	-1.780564E+0	6.516176E-1	3.065332E+0
4.768501539E+6	-1.781861E+0	6.519420E-1	2.934281E+0
4.768501638E+6	-1.782834E+0	6.516176E-1	2.799663E+0
4.768501740E+6	-1.781861E+0	6.516176E-1	2.663422E+0
4.768501838E+6	-1.780888E+0	6.516176E-1	2.523290E+0
4.768501938E+6	-1.779915E+0	6.509689E-1	2.381211E+0
4.768502040E+6	-1.780888E+0	6.506445E-1	2.236537E+0
4.768502139E+6	-1.782186E+0	6.499958E-1	2.090890E+0
4.768502239E+6	-1.782510E+0	6.503201E-1	1.942972E+0
4.768502338E+6	-1.781861E+0	6.506445E-1	1.791811E+0
4.768502439E+6	-1.782834E+0	6.506445E-1	1.639028E+0
4.768502538E+6	-1.783159E+0	6.503201E-1	1.485597E+0
4.768502639E+6	-1.782510E+0	6.512933E-1	1.330219E+0
4.768502739E+6	-1.782510E+0	6.519420E-1	1.173543E+0
4.768502839E+6	-1.783483E+0	6.516176E-1	1.014922E+0
4.768502939E+6	-1.785429E+0	6.509689E-1	8.569494E-1
4.768503039E+6	-1.783483E+0	6.512933E-1	6.973550E-1
4.768503139E+6	-1.782834E+0	6.512933E-1	5.371120E-1
4.768503238E+6	-1.782834E+0	6.512933E-1	3.765447E-1
4.768503340E+6	-1.781861E+0	6.512933E-1	2.146799E-1
4.768503439E+6	-1.783159E+0	6.512933E-1	5.508593E-2
4.768503539E+6	-1.783483E+0	6.509689E-1	-1.051567E-1
4.768503639E+6	-1.784132E+0	6.516176E-1	-2.666968E-1
4.768503739E+6	-1.784456E+0	6.509689E-1	-4.275881E-1
4.768503838E+6	-1.787051E+0	6.512933E-1	-5.871818E-1
4.768503940E+6	-1.785105E+0	6.512933E-1	-7.477485E-1
4.768504038E+6	-1.783159E+0	6.516176E-1	-9.066932E-1
4.768504140E+6	-1.782510E+0	6.512933E-1	-1.064665E+0
4.768504239E+6	-1.784781E+0	6.506445E-1	-1.221663E+0
4.768504339E+6	-1.785754E+0	6.512933E-1	-1.377364E+0
4.768504440E+6	-1.787051E+0	6.509689E-1	-1.532416E+0
4.768504538E+6	-1.787700E+0	6.506445E-1	-1.685521E+0
4.768504639E+6	-1.787700E+0	6.509689E-1	-1.837330E+0
4.768504739E+6	-1.787700E+0	6.509689E-1	-1.985569E+0
4.768504838E+6	-1.786727E+0	6.509689E-1	-2.134458E+0
4.768504939E+6	-1.787376E+0	6.516176E-1	-2.279130E+0
4.768505038E+6	-1.788997E+0	6.512933E-1	-2.422504E+0
4.768505139E+6	-1.790944E+0	6.516176E-1	-2.563931E+0
4.768505240E+6	-1.792566E+0	6.512933E-1	-2.702440E+0
4.768505339E+6	-1.790944E+0	6.516176E-1	-2.837704E+0
4.768505438E+6	-1.790295E+0	6.516176E-1	-2.970698E+0
4.768505539E+6	-1.791592E+0	6.506445E-1	-3.100124E+0
4.768505639E+6	-1.791917E+0	6.503201E-1	-3.227279E+0
4.768505739E+6	-1.793863E+0	6.506445E-1	-3.350542E+0
4.768505839E+6	-1.792566E+0	6.503201E-1	-3.471209E+0
4.768505939E+6	-1.790944E+0	6.506445E-1	-3.587984E+0
4.768506039E+6	-1.793214E+0	6.506445E-1	-3.701840E+0
4.768506140E+6	-1.793539E+0	6.509689E-1	-3.811479E+0
4.768506238E+6	-1.792890E+0	6.503201E-1	-3.917225E+0
4.768506339E+6	-1.791917E+0	6.506445E-1	-4.019079E+0
4.768506439E+6	-1.791592E+0	6.499958E-1	-4.117364E+0
4.768506539E+6	-1.789971E+0	6.506445E-1	-4.211433E+0
4.768506638E+6	-1.788673E+0	6.499958E-1	-4.301609E+0
4.768506738E+6	-1.789646E+0	6.506445E-1	-4.387244E+0
4.768506839E+6	-1.791268E+0	6.503201E-1	-4.468662E+0
4.768506939E+6	-1.793214E+0	6.506445E-1	-4.545863E+0
4.768507040E+6	-1.792890E+0	6.503201E-1	-4.618199E+0
4.768507139E+6	-1.791917E+0	6.509689E-1	-4.685993E+0
4.768507238E+6	-1.791592E+0	6.509689E-1	-4.749246E+0
4.768507338E+6	-1.792241E+0	6.503201E-1	-4.808282E+0
4.768507439E+6	-1.792566E+0	6.503201E-1	-4.862453E+0
4.768507539E+6	-1.792890E+0	6.503201E-1	-4.911758E+0
4.768507641E+6	-1.794836E+0	6.506445E-1	-4.955873E+0
4.768507739E+6	-1.794188E+0	6.516176E-1	-4.995122E+0
4.768507839E+6	-1.793539E+0	6.509689E-1	-5.029181E+0
4.768507939E+6	-1.792890E+0	6.512933E-1	-5.059024E+0
4.768508039E+6	-1.792241E+0	6.519420E-1	-5.083676E+0
4.768508139E+6	-1.794188E+0	6.522664E-1	-5.103139E+0
4.768508239E+6	-1.794188E+0	6.522664E-1	-5.117087E+0
4.768508339E+6	-1.795485E+0	6.522664E-1	-5.127142E+0
4.768508440E+6	-1.794512E+0	6.519420E-1	-5.131683E+0
4.768508539E+6	-1.793539E+0	6.516176E-1	-5.131035E+0
4.768508639E+6	-1.794188E+0	6.512933E-1	-5.124872E+0
4.768508740E+6	-1.793863E+0	6.509689E-1	-5.114492E+0
4.768508838E+6	-1.792241E+0	6.516176E-1	-5.098273E+0
4.768508938E+6	-1.791592E+0	6.516176E-1	-5.077837E+0
4.768509040E+6	-1.791917E+0	6.512933E-1	-5.051239E+0
4.768509139E+6	-1.789971E+0	6.519420E-1	-5.021072E+0
4.768509239E+6	-1.790619E+0	6.509689E-1	-4.984742E+0
4.768509339E+6	-1.790944E+0	6.506445E-1	-4.944519E+0
4.768509439E+6	-1.789971E+0	6.503201E-1	-4.898783E+0
4.768509539E+6	-1.789322E+0	6.506445E-1	-4.848180E+0
4.768509639E+6	-1.790619E+0	6.512933E-1	-4.792712E+0
4.768509739E+6	-1.791268E+0	6.509689E-1	-4.732378E+0
4.768509839E+6	-1.788673E+0	6.509689E-1	-4.667828E+0
4.768509939E+6	-1.788673E+0	6.509689E-1	-4.598736E+0
4.768510039E+6	-1.788024E+0	6.506445E-1	-4.524454E+0
4.768510139E+6	-1.787376E+0	6.503201E-1	-4.446604E+0
4.768510238E+6	-1.787700E+0	6.506445E-1	-4.363565E+0
4.768510339E+6	-1.787700E+0	6.509689E-1	-4.276308E+0
4.768510440E+6	-1.785754E+0	6.509689E-1	-4.185158E+0
4.768510539E+6	-1.786078E+0	6.512933E-1	-4.090117E+0
4.768510639E+6	-1.787700E+0	6.516176E-1	-3.990209E+0
4.768510738E+6	-1.785429E+0	6.512933E-1	-3.887382E+0
4.768510839E+6	-1.784781E+0	6.512933E-1	-3.780014E+0
4.768510939E+6	-1.785105E+0	6.509689E-1	-3.668754E+0
4.768511040E+6	-1.786402E+0	6.506445E-1	-3.554249E+0
4.768511139E+6	-1.785754E+0	6.503201E-1	-3.436501E+0
4.768511238E+6	-1.787376E+0	6.499958E-1	-3.314536E+0
4.768511339E+6	-1.788349E+0	6.499958E-1	-3.189976E+0
4.768511439E+6	-1.787700E+0	6.506445E-1	-3.061523E+0
4.768511539E+6	-1.787376E+0	6.509689E-1	-2.930476E+0
4.768511639E+6	-1.789322E+0	6.512933E-1	-2.797158E+0
4.768511740E+6	-1.788349E+0	6.506445E-1	-2.660271E+0
4.768511839E+6	-1.788349E+0	6.509689E-1	-2.520465E+0
4.768511938E+6	-1.788997E+0	6.506445E-1	-2.378389E+0
4.768512040E+6	-1.787051E+0	6.512933E-1	-2.234366E+0
4.768512138E+6	-1.787051E+0	6.512933E-1	-2.088072E+0
4.768512239E+6	-1.789646E+0	6.516176E-1	-1.939184E+0
4.768512340E+6	-1.788673E+0	6.512933E-1	-1.789646E+0
4.768512439E+6	-1.789322E+0	6.509689E-1	-1.637189E+0
4.768512538E+6	-1.791592E+0	6.506445E-1	-1.482786E+0
