Time,Channel1,Channel2,Channel3
4759487.937,-1.804568,0.6522664,-5.039561
4759488.039,-1.805865,0.6516176,-5.067457
4759488.14,-1.806189,0.6522664,-5.090488
4759488.239,-1.806514,0.6516176,-5.108328
4759488.339,-1.806838,0.6522664,-5.120979
4759488.439,-1.805865,0.6525908,-5.129088
4759488.538,-1.805541,0.6529152,-5.131683
4759488.639,-1.806838,0.6522664,-5.129413
4759488.738,-1.806189,0.651942,-5.122277
4759488.838,-1.803919,0.6516176,-5.110275
4759488.94,-1.804243,0.6509689,-5.092434
4759489.038,-1.805541,0.6506445,-5.069728
4759489.138,-1.805541,0.6509689,-5.04248
4759489.238,-1.805216,0.6512933,-5.010043
4759489.338,-1.803919,0.651942,-4.972416
4759489.438,-1.801973,0.6516176,-4.930247
4759489.54,-1.801324,0.6516176,-4.882564
4759489.639,-1.801973,0.6516176,-4.830988
4759489.737,-1.802946,0.6522664,-4.773898
4759489.839,-1.802297,0.6522664,-4.712267
4759489.939,-1.801973,0.6529152,-4.64577
4759490.038,-1.801648,0.6522664,-4.574732
4759490.14,-1.800351,0.6525908,-4.499802
4759490.238,-1.799378,0.6512933,-4.42033
4759490.338,-1.798729,0.6516176,-4.335993
4759490.438,-1.801648,0.6516176,-4.247438
4759490.538,-1.800999,0.6512933,-4.154992
4759490.638,-1.801324,0.6509689,-4.058328
4759490.738,-1.800675,0.6516176,-3.957447
4759490.839,-1.800675,0.6516176,-3.853323
4759490.938,-1.799378,0.6516176,-3.745631
4759491.038,-1.801648,0.6522664,-3.632748
4759491.138,-1.801324,0.651942,-3.517271
4759491.237,-1.801324,0.6512933,-3.398225
4759491.339,-1.800675,0.6516176,-3.275287
4759491.438,-1.799378,0.6512933,-3.149105
4759491.539,-1.799702,0.6509689,-3.020977
4759491.638,-1.802621,0.6512933,-2.888956
4759491.738,-1.804243,0.6503201,-2.753691
4759491.837,-1.80327,0.6503201,-2.61648
4759491.937,-1.802297,0.6503201,-2.476026
4759492.038,-1.799702,0.6503201,-2.3333
4759492.138,-1.798729,0.6503201,-2.187656
4759492.239,-1.800026,0.6503201,-2.040713
4759492.337,-1.801324,0.6506445,-1.891825
4759492.438,-1.800026,0.6503201,-1.741314
4759492.538,-1.799702,0.6499958,-1.588209
4759492.639,-1.798729,0.6503201,-1.43413
4759492.738,-1.797431,0.6506445,-1.278105
4759492.839,-1.797756,0.6509689,-1.121106
4759492.938,-1.798404,0.6512933,-0.9631348
4759493.04,-1.796783,0.6516176,-0.8041901
4759493.14,-1.795485,0.651942,-0.6442722
4759493.238,-1.796458,0.651942,-0.4843541
4759493.338,-1.796134,0.651942,-0.3228142
4759493.439,-1.794512,0.651942,-0.1619228
4759493.54,-1.795161,0.6522664,-0.001355828
4759493.639,-1.795809,0.6525908,0.1595357
4759493.74,-1.795161,0.6525908,0.3201029
4759493.838,-1.794836,0.6525908,0.4809945
4759493.939,-1.795485,0.651942,0.6422107
4759494.038,-1.795809,0.651942,0.8011563
4759494.138,-1.794836,0.651942,0.9591288
4759494.237,-1.793539,0.6516176,1.116453
4759494.338,-1.794512,0.651942,1.273777
4759494.438,-1.794836,0.6522664,1.429154
4759494.538,-1.794836,0.6516176,1.585181
4759494.64,-1.795809,0.651942,1.736991
4759494.739,-1.797431,0.651942,1.887828
4759494.838,-1.796458,0.651942,2.03607
4759494.941,-1.797756,0.651942,2.183014
4759495.039,-1.797431,0.651942,2.326715
4759495.138,-1.796783,0.6522664,2.470091
4759495.241,-1.795485,0.6516176,2.610224
4759495.339,-1.796458,0.651942,2.748086
4759495.439,-1.794512,0.6516176,2.883029
4759495.538,-1.794188,0.6512933,3.014728
4759495.64,-1.795161,0.6512933,3.144156
4759495.737,-1.795485,0.6512933,3.270341
4759495.838,-1.793539,0.6509689,3.391985
4759495.938,-1.794188,0.6506445,3.511682
4759496.038,-1.792241,0.6512933,3.627811
4759496.14,-1.790295,0.651942,3.740047
4759496.24,-1.790295,0.651942,3.848716
4759496.338,-1.788024,0.6512933,3.953167
4759496.44,-1.786402,0.6509689,4.054375
4759496.538,-1.788997,0.6506445,4.151041
4759496.638,-1.788349,0.6509689,4.243815
4759496.738,-1.787051,0.6516176,4.332697
4759496.84,-1.787376,0.6512933,4.416712
4759496.938,-1.786402,0.6512933,4.49716
4759497.041,-1.7877,0.6512933,4.57339
4759497.139,-1.788024,0.6512933,4.644106
4759497.238,-1.786078,0.6516176,4.711254
4759497.339,-1.786727,0.651942,4.772562
4759497.438,-1.784781,0.6516176,4.828681
4759497.539,-1.786402,0.651942,4.881231
4759497.64,-1.787376,0.6512933,4.928592
4759497.739,-1.788997,0.6512933,4.971086
4759497.84,-1.7877,0.6512933,5.00839
4759497.94,-1.786727,0.651942,5.041153
4759498.039,-1.786078,0.651942,5.069699
4759498.14,-1.787051,0.6522664,5.092731
4759498.239,-1.787376,0.651942,5.110572
4759498.339,-1.787376,0.6522664,5.122899
4759498.439,-1.786078,0.6522664,5.131333
4759498.539,-1.784132,0.6529152,5.133603
4759498.64,-1.784132,0.6522664,5.131981
4759498.738,-1.783483,0.651942,5.124845
4759498.837,-1.782186,0.651942,5.112194
4759498.938,-1.783807,0.6509689,5.095326
4759499.038,-1.785105,0.6509689,5.072619
4759499.138,-1.785105,0.651942,5.04537
4759499.238,-1.784781,0.651942,5.011634
4759499.337,-1.784456,0.6516176,4.97433
4759499.44,-1.785105,0.6516176,4.932809
4759499.538,-1.783483,0.6516176,4.885448
4759499.638,-1.784132,0.6516176,4.833222
4759499.738,-1.785105,0.651942,4.775806
4759499.839,-1.786078,0.6516176,4.714822
4759499.938,-1.786727,0.6512933,4.648972
4759500.038,-1.786727,0.6516176,4.57858
4759500.138,-1.785105,0.6516176,4.502998
4759500.239,-1.783807,0.651942,4.422875
4759500.338,-1.783483,0.6522664,4.338536
4759500.439,-1.785105,0.6522664,4.250627
4759500.538,-1.786727,0.6525908,4.158502
4759500.638,-1.788673,0.6525908,4.061836
4759500.74,-1.788024,0.6522664,3.960953
4759500.838,-1.787376,0.651942,3.856177
4759500.939,-1.786402,0.6512933,3.74686
4759501.039,-1.7877,0.6516176,3.635272
4759501.14,-1.7877,0.6516176,3.519467
4759501.238,-1.790944,0.6512933,3.400094
4759501.337,-1.790944,0.6512933,3.277478
4759501.44,-1.790944,0.6516176,3.151293
4759501.539,-1.790619,0.651942,3.022189
4759501.638,-1.791268,0.6512933,2.89049
4759501.74,-1.792241,0.6516176,2.755547
4759501.838,-1.792566,0.6516176,2.617685
4759501.939,-1.791917,0.651942,2.476903
4759502.039,-1.790619,0.6522664,2.334824
4759502.139,-1.792566,0.6522664,2.188853
4759502.239,-1.793863,0.651942,2.042233
4759502.338,-1.795485,0.651942,1.893667
4759502.439,-1.795485,0.651942,1.742181
4759502.538,-1.795809,0.6516176,1.589722
4759502.638,-1.795161,0.6509689,1.435318
4759502.738,-1.793214,0.6512933,1.279616
4759502.838,-1.793863,0.6516176,1.122616
4759502.939,-1.796458,0.6509689,0.9639945
4759503.038,-1.797756,0.6512933,0.8053732
4759503.138,-1.799053,0.6512933,0.6454545
4759503.238,-1.800026,0.6512933,0.4848871
4759503.34,-1.799378,0.6512933,0.3239954
4759503.439,-1.79808,0.6506445,0.1634282
4759503.539,-1.799378,0.6512933,0.002861084
4759503.639,-1.797756,0.6512933,-0.1577059
4759503.739,-1.797756,0.651942,-0.3182729
4759503.839,-1.798404,0.6525908,-0.4798129
4759503.939,-1.799053,0.6522664,-0.6397309
4759504.04,-1.800351,0.6512933,-0.7999732
4759504.14,-1.801324,0.6509689,-0.9576204
4759504.24,-1.802946,0.6506445,-1.116241
4759504.338,-1.80327,0.6512933,-1.27259
4759504.438,-1.801973,0.651942,-1.428291
4759504.539,-1.800999,0.6525908,-1.582045
4759504.638,-1.800999,0.6529152,-1.734178
4759504.738,-1.800351,0.6525908,-1.885662
4759504.839,-1.799378,0.6522664,-2.03455
4759504.939,-1.799053,0.6525908,-2.181492
4759505.037,-1.799378,0.6522664,-2.32584
4759505.139,-1.798729,0.6522664,-2.468889
4759505.239,-1.799053,0.651942,-2.608695
4759505.341,-1.799702,0.6522664,-2.746231
4759505.438,-1.800351,0.651942,-2.881171
4759505.538,-1.800675,0.6525908,-3.012867
4759505.639,-1.801973,0.651942,-3.141969
4759505.738,-1.801648,0.6522664,-3.267502
4759505.838,-1.800675,0.651942,-3.39044
4759505.938,-1.800999,0.651942,-3.50981
4759506.038,-1.802297,0.6512933,-3.625287
4759506.138,-1.800351,0.6516176,-3.737521
4759506.238,-1.799702,0.651942,-3.845862
4759506.339,-1.801973,0.6516176,-3.949987
4759506.437,-1.802621,0.6512933,-4.050543
4759506.538,-1.803594,0.6525908,-4.147531
4759506.639,-1.805216,0.6525908,-4.240951
4759506.739,-1.804892,0.651942,-4.329505
4759506.837,-1.801973,0.651942,-4.413518
4759506.939,-1.802946,0.651942,-4.493963
4759507.039,-1.804243,0.6516176,-4.569542
4759507.139,-1.803919,0.651942,-4.64058
4759507.239,-1.802946,0.6516176,-4.707077
4759507.338,-1.802946,0.651942,-4.769033
4759507.437,-1.801973,0.651942,-4.826123
4759507.537,-1.800999,0.6516176,-4.878671
4759507.637,-1.802297,0.6516176,-4.926354
4759507.738,-1.802297,0.651942,-4.969172
4759507.838,-1.801973,0.6522664,-5.006799
4759507.94,-1.803919,0.6522664,-5.04021
4759508.038,-1.804892,0.6525908,-5.067782
4759508.138,-1.804243,0.651942,-5.090812
4759508.239,-1.805216,0.651942,-5.108328
4759508.338,-1.803594,0.6522664,-5.121303
4759508.439,-1.800999,0.6522664,-5.129088
4759508.538,-1.801973,0.6522664,-5.132008
4759508.637,-1.801648,0.651942,-5.129413
4759508.738,-1.800351,0.6512933,-5.122277
4759508.838,-1.800675,0.6516176,-5.109626
4759508.939,-1.798729,0.6516176,-5.091785
4759509.039,-1.798404,0.6509689,-5.069404
4759509.138,-1.799378,0.651942,-5.04248
4759509.238,-1.799378,0.651942,-5.009719
4759509.338,-1.800026,0.651942,-4.972416
4759509.439,-1.800351,0.6516176,-4.929923
4759509.537,-1.801648,0.6522664,-4.882888
4759509.638,-1.801648,0.6522664,-4.830015
4759509.738,-1.802297,0.6522664,-4.774223
4759509.838,-1.80327,0.651942,-4.712267
4759509.938,-1.80327,0.651942,-4.646419
4759510.038,-1.802946,0.6516176,-4.575057
4759510.138,-1.803919,0.6516176,-4.499802
4759510.239,-1.803919,0.6516176,-4.42033
4759510.338,-1.802621,0.6516176,-4.336317
4759510.439,-1.800999,0.6512933,-4.247438
4759510.538,-1.799702,0.6512933,-4.154667
4759510.638,-1.800026,0.6509689,-4.057679
4759510.738,-1.800675,0.6509689,-3.957447
4759510.838,-1.800351,0.6512933,-3.852674
4759510.937,-1.799053,0.6516176,-3.744333
4759511.039,-1.796134,0.6506445,-3.632099
4759511.14,-1.796458,0.6509689,-3.516622
4759511.238,-1.79808,0.6506445,-3.397252
4759511.338,-1.797756,0.6499958,-3.274638
4759511.439,-1.79808,0.6506445,-3.149105
4759511.539,-1.799053,0.6506445,-3.020328
4759511.638,-1.79808,0.6506445,-2.887658
4759511.738,-1.797431,0.6509689,-2.752718
4759511.838,-1.797756,0.6506445,-2.615183
4759511.938,-1.799053,0.6509689,-2.475377
4759512.039,-1.79808,0.6509689,-2.331679
4759512.139,-1.797431,0.6512933,-2.187331
4759512.238,-1.800026,0.6512933,-2.040065
4759512.339,-1.799053,0.6516176,-1.8915
4759512.44,-1.797756,0.6512933,-1.740665
4759512.539,-1.799702,0.6512933,-1.587884
4759512.638,-1.799378,0.6516176,-1.433481
4759512.738,-1.798729,0.651942,-1.277132
4759512.839,-1.798729,0.6512933,-1.120782
4759512.938,-1.798404,0.651942,-0.9621617
4759513.038,-1.799378,0.6525908,-0.803217
4759513.138,-1.801973,0.6525908,-0.6436234
4759513.237,-1.801324,0.6522664,-0.4837054
4759513.338,-1.799053,0.6525908,-0.3231385
4759513.439,-1.797107,0.6516176,-0.1619228
4759513.539,-1.797107,0.651942,-0.002004584
4759513.639,-1.797756,0.6516176,0.1592113
4759513.739,-1.800351,0.651942,0.3201029
4759513.839,-1.801973,0.6516176,0.4809945
4759513.94,-1.800026,0.651942,0.6415619
4759514.038,-1.798404,0.6522664,0.8008319
4759514.139,-1.796458,0.6525908,0.9597776
4759514.239,-1.794188,0.6525908,1.11775
4759514.338,-1.794512,0.6522664,1.275399
4759514.438,-1.795809,0.6516176,1.430128
4759514.539,-1.796458,0.6516176,1.583884
4759514.638,-1.795161,0.651942,1.736991
4759514.74,-1.793863,0.651942,1.887828
4759514.839,-1.793539,0.6525908,2.036394
4759514.939,-1.793214,0.6522664,2.183338
4759515.04,-1.794188,0.6512933,2.328661
4759515.138,-1.794836,0.6512933,2.471064
4759515.238,-1.793539,0.6512933,2.611197
4759515.338,-1.793539,0.651942,2.748735
4759515.439,-1.795161,0.6516176,2.884002
4759515.538,-1.793539,0.6512933,3.015377
4759515.638,-1.794512,0.6509689,3.145778
4759515.74,-1.794512,0.6506445,3.271314
4759515.841,-1.791917,0.6509689,3.393606
4759515.94,-1.790619,0.6509689,3.513304
4759516.04,-1.788997,0.6509689,3.628784
4759516.139,-1.788673,0.6509689,3.741345
4759516.238,-1.790295,0.6512933,3.84904
4759516.339,-1.788997,0.6516176,3.954141
4759516.437,-1.787051,0.6516176,4.054699
4759516.539,-1.788673,0.6512933,4.15169
4759516.64,-1.788673,0.6516176,4.245113
4759516.738,-1.7877,0.6512933,4.333345
4759516.839,-1.788024,0.6509689,4.418658
4759516.938,-1.788024,0.6512933,4.498133
4759517.04,-1.785754,0.6512933,4.57339
4759517.138,-1.785429,0.6512933,4.64443
4759517.238,-1.785429,0.6509689,4.711254
4759517.338,-1.784456,0.6506445,4.773211
4759517.439,-1.786727,0.6509689,4.830303
4759517.539,-1.788024,0.6509689,4.882205
4759517.638,-1.785754,0.6506445,4.929889
4759517.74,-1.786078,0.6506445,4.973357
4759517.838,-1.787376,0.6506445,5.010661
4759517.939,-1.784781,0.6506445,5.043748
4759518.038,-1.783159,0.6512933,5.071321
4759518.138,-1.786727,0.6512933,5.094677
4759518.238,-1.788024,0.6512933,5.112518
4759518.338,-1.7877,0.6509689,5.124521
4759518.439,-1.786727,0.6509689,5.132306
4759518.54,-1.787376,0.6509689,5.134901
4759518.64,-1.785429,0.6512933,5.132955
4759518.738,-1.787376,0.6512933,5.124845
4759518.839,-1.791268,0.6512933,5.112843
4759518.938,-1.788997,0.6509689,5.095975
4759519.04,-1.789322,0.6516176,5.073268
4759519.137,-1.788349,0.651942,5.04537
4759519.239,-1.786078,0.651942,5.012607
4759519.338,-1.788024,0.6522664,4.975952
4759519.439,-1.790619,0.6522664,4.933457
4759519.539,-1.790944,0.6525908,4.886097
4759519.639,-1.790295,0.6525908,4.83452
4759519.739,-1.789971,0.6529152,4.777104
4759519.838,-1.791592,0.6522664,4.715471
4759519.94,-1.790944,0.6525908,4.649945
4759520.038,-1.791592,0.6522664,4.578904
4759520.139,-1.792241,0.6525908,4.503323
4759520.24,-1.792241,0.6525908,4.423849
4759520.338,-1.791917,0.6525908,4.339509
4759520.438,-1.793214,0.6525908,4.250627
4759520.538,-1.794836,0.6525908,4.157854
4759520.639,-1.794512,0.6522664,4.061512
4759520.739,-1.794836,0.6525908,3.960953
4759520.839,-1.794512,0.6525908,3.856501
4759520.939,-1.793214,0.651942,3.747508
4759521.038,-1.792566,0.651942,3.635596
4759521.14,-1.79289,0.6509689,3.519467
4759521.238,-1.794512,0.6512933,3.400743
4759521.338,-1.794836,0.651942,3.277802
4759521.439,-1.796134,0.6516176,3.151293
4759521.538,-1.797431,0.6516176,3.022513
4759521.639,-1.796458,0.651942,2.889516
4759521.74,-1.795161,0.651942,2.755222
4759521.841,-1.799053,0.6512933,2.618333
4759521.939,-1.799702,0.6512933,2.478201
4759522.038,-1.799053,0.6516176,2.335797
4759522.138,-1.799378,0.6516176,2.19015
4759522.238,-1.797756,0.6509689,2.043855
4759522.338,-1.795809,0.651942,1.893018
4759522.437,-1.796134,0.6522664,1.743154
4759522.538,-1.797756,0.651942,1.590371
4759522.638,-1.797431,0.651942,1.434993
4759522.738,-1.798729,0.651942,1.279291
4759522.839,-1.799378,0.651942,1.122292
4759522.938,-1.799702,0.6516176,0.9643189
4759523.04,-1.799702,0.651942,0.8050488
4759523.139,-1.802946,0.6522664,0.6461032
4759523.239,-1.804243,0.651942,0.4855358
4759523.338,-1.803919,0.6512933,0.3243198
4759523.439,-1.803594,0.651942,0.1631038
4759523.539,-1.80327,0.651942,0.003185462
4759523.639,-1.80327,0.6516176,-0.1573816
4759523.739,-1.803919,0.651942,-0.3182729
4759523.839,-1.803919,0.6516176,-0.4794885
4759523.938,-1.805216,0.6516176,-0.6397309
4759524.038,-1.806838,0.6516176,-0.7993244
4759524.14,-1.806514,0.651942,-0.9585935
4759524.239,-1.806838,0.6525908,-1.115592
4759524.338,-1.806514,0.6525908,-1.27259
4759524.437,-1.806189,0.6522664,-1.428615
4759524.538,-1.80846,0.6525908,-1.582694
4759524.639,-1.809109,0.6529152,-1.735475
4759524.74,-1.808784,0.651942,-1.885986
4759524.838,-1.809433,0.651942,-2.03455
4759524.939,-1.809109,0.651942,-2.182141
4759525.04,-1.809758,0.651942,-2.326488
4759525.138,-1.811055,0.651942,-2.468565
4759525.239,-1.813001,0.6516176,-2.60902
4759525.338,-1.814299,0.6522664,-2.746231
4759525.438,-1.813001,0.6522664,-2.881495
4759525.538,-1.813326,0.6529152,-3.013192
4759525.638,-1.812677,0.6529152,-3.142293
4759525.738,-1.814299,0.651942,-3.26815
4759525.837,-1.814299,0.651942,-3.389791
4759525.938,-1.814948,0.651942,-3.509486
4759526.038,-1.816569,0.6522664,-3.625287
4759526.138,-1.81365,0.651942,-3.737197
4759526.237,-1.810731,0.651942,-3.846187
4759526.338,-1.810406,0.6512933,-3.95096
4759526.438,-1.813326,0.6516176,-4.051516
4759526.538,-1.814623,0.651942,-4.14818
4759526.639,-1.814623,0.6525908,-4.240951
4759526.737,-1.811704,0.6522664,-4.329505
4759526.838,-1.810082,0.6522664,-4.414167
4759526.938,-1.808136,0.6516176,-4.493963
4759527.038,-1.807487,0.651942,-4.569542
4759527.138,-1.809758,0.651942,-4.64058
4759527.238,-1.811055,0.6522664,-4.706753
4759527.339,-1.809433,0.6522664,-4.769357
4759527.439,-1.806514,0.6522664,-4.826447
4759527.54,-1.805541,0.6522664,-4.878671
4759527.638,-1.805865,0.6525908,-4.926354
4759527.739,-1.807811,0.6522664,-4.969172
4759527.839,-1.809433,0.6525908,-5.006799
4759527.938,-1.810082,0.6522664,-5.039561
4759528.038,-1.80846,0.6512933,-5.067457
4759528.138,-1.809433,0.6509689,-5.090488
4759528.238,-1.80846,0.6509689,-5.108328
4759528.339,-1.808136,0.6509689,-5.121303
4759528.438,-1.811055,0.6506445,-5.128764
4759528.539,-1.811704,0.6506445,-5.131683
4759528.639,-1.811379,0.6506445,-5.129088
4759528.738,-1.810406,0.6512933,-5.122277
4759528.838,-1.809433,0.651942,-5.10995
4759528.938,-1.80846,0.6516176,-5.092434
4759529.04,-1.809758,0.6516176,-5.069728
4759529.139,-1.810406,0.651942,-5.042156
4759529.239,-1.810082,0.6516176,-5.009719
4759529.34,-1.810082,0.6516176,-4.972416
4759529.439,-1.809758,0.651942,-4.930247
4759529.538,-1.809758,0.651942,-4.882888
4759529.636,-1.809433,0.6516176,-4.830015
4759529.739,-1.811055,0.6522664,-4.773574
4759529.836,-1.812028,0.6522664,-4.711943
4759529.938,-1.810731,0.6522664,-4.646095
4759530.038,-1.809433,0.6522664,-4.574732
4759530.138,-1.80846,0.6522664,-4.499153
4759530.24,-1.809433,0.6522664,-4.420006
4759530.337,-1.811379,0.6522664,-4.335668
4759530.438,-1.809758,0.6512933,-4.247438
4759530.539,-1.808784,0.6516176,-4.154667
4759530.637,-1.80846,0.6522664,-4.058004
4759530.737,-1.808784,0.6529152,-3.957123
4759530.839,-1.806838,0.6525908,-3.85235
4759530.939,-1.804892,0.6522664,-3.744333
4759531.038,-1.805541,0.6516176,-3.632099
4759531.139,-1.805541,0.6522664,-3.516622
4759531.238,-1.806514,0.651942,-3.397252
4759531.339,-1.805865,0.6522664,-3.274314
4759531.437,-1.804892,0.651942,-3.14878
4759531.539,-1.805216,0.6522664,-3.019355
4759531.64,-1.805865,0.6522664,-2.887658
4759531.737,-1.806838,0.6525908,-2.753042
4759531.838,-1.807487,0.6516176,-2.615507
4759531.939,-1.806838,0.6525908,-2.475377
4759532.038,-1.805541,0.6522664,-2.332003
4759532.139,-1.806514,0.6522664,-2.187656
4759532.238,-1.807163,0.6525908,-2.040065
4759532.339,-1.805541,0.6529152,-1.890852
4759532.439,-1.805216,0.6525908,-1.740341
4759532.539,-1.804243,0.6529152,-1.586911
4759532.64,-1.801648,0.6525908,-1.432832
4759532.739,-1.802621,0.651942,-1.277132
4759532.837,-1.802621,0.651942,-1.120782
4759532.939,-1.802946,0.6525908,-0.9624861
4759533.039,-1.804243,0.6525908,-0.803217
4759533.138,-1.806189,0.6525908,-0.6429746
4759533.238,-1.806838,0.6522664,-0.4830566
4759533.338,-1.807163,0.6522664,-0.3221654
4759533.438,-1.806838,0.651942,-0.1612741
4759533.537,-1.806514,0.6516176,-0.00103145
4759533.639,-1.807487,0.6516176,0.15986
4759533.739,-1.806189,0.6522664,0.3207516
4759533.839,-1.807163,0.6516176,0.4819677
4759533.939,-1.80846,0.6512933,0.6422107
4759534.04,-1.806838,0.6516176,0.8014806
4759534.139,-1.805865,0.6512933,0.9597776
4759534.239,-1.806838,0.6509689,1.119372
4759534.338,-1.805216,0.651942,1.276047
4759534.438,-1.80327,0.6522664,1.431425
4759534.538,-1.803594,0.6522664,1.58583
4759534.638,-1.802297,0.651942,1.736991
4759534.739,-1.800026,0.6522664,1.888801
4759534.837,-1.799702,0.651942,2.038016
4759534.939,-1.797107,0.651942,2.184312
4759535.039,-1.794512,0.651942,2.328661
4759535.139,-1.796134,0.6525908,2.471389
4759535.236,-1.793539,0.651942,2.61217
4759535.34,-1.791268,0.6516176,2.749059
4759535.439,-1.791592,0.6525908,2.884002
4759535.54,-1.791592,0.651942,3.016674
4759535.638,-1.790944,0.651942,3.145454
4759535.737,-1.790944,0.6512933,3.271314
4759535.837,-1.793214,0.6512933,3.393931
4759535.939,-1.790944,0.6509689,3.513952
4759536.039,-1.788997,0.6509689,3.629108
4759536.138,-1.789971,0.6509689,3.741345
4759536.24,-1.788997,0.651942,3.849689
4759536.339,-1.787051,0.6512933,3.954465
4759536.439,-1.787051,0.6516176,4.055673
4759536.539,-1.786402,0.6512933,4.152663
4759536.64,-1.785105,0.6516176,4.245437
4759536.738,-1.786078,0.6512933,4.333021
4759536.838,-1.786078,0.6512933,4.41801
4759536.939,-1.784781,0.6512933,4.498457
4759537.038,-1.784781,0.6512933,4.574039
4759537.139,-1.786402,0.6503201,4.645403
4759537.24,-1.785429,0.6512933,4.710929
4759537.338,-1.787051,0.6512933,4.772562
4759537.439,-1.788024,0.6516176,4.829654
4759537.538,-1.787051,0.6512933,4.882205
4759537.638,-1.786078,0.6509689,4.92924
