Time	Channel1	Channel2	Channel3
4.758272140E+6	-1.788349E+0	6.532395E-1	-2.200631E+0
4.758272240E+6	-1.788673E+0	6.529152E-1	-2.053040E+0
4.758272339E+6	-1.789971E+0	6.525908E-1	-1.904475E+0
4.758272439E+6	-1.791917E+0	6.525908E-1	-1.754614E+0
4.758272537E+6	-1.791917E+0	6.522664E-1	-1.601508E+0
4.758272639E+6	-1.790295E+0	6.522664E-1	-1.447429E+0
4.758272739E+6	-1.789322E+0	6.529152E-1	-1.291728E+0
4.758272838E+6	-1.790295E+0	6.525908E-1	-1.134406E+0
4.758272938E+6	-1.791268E+0	6.532395E-1	-9.764343E-1
4.758273039E+6	-1.792566E+0	6.535639E-1	-8.178139E-1
4.758273139E+6	-1.792890E+0	6.538883E-1	-6.578960E-1
4.758273240E+6	-1.790295E+0	6.529152E-1	-4.979780E-1
4.758273338E+6	-1.788673E+0	6.529152E-1	-3.367624E-1
4.758273439E+6	-1.789646E+0	6.532395E-1	-1.758711E-1
4.758273537E+6	-1.791268E+0	6.529152E-1	-1.530408E-2
4.758273640E+6	-1.791917E+0	6.532395E-1	1.452630E-1
4.758273739E+6	-1.790619E+0	6.525908E-1	3.064790E-1
4.758273838E+6	-1.788673E+0	6.529152E-1	4.663975E-1
4.758273939E+6	-1.789971E+0	6.525908E-1	6.269649E-1
4.758274038E+6	-1.790295E+0	6.525908E-1	7.868836E-1
4.758274139E+6	-1.789646E+0	6.522664E-1	9.461536E-1
4.758274239E+6	-1.790619E+0	6.522664E-1	1.104126E+0
4.758274341E+6	-1.788673E+0	6.525908E-1	1.261126E+0
4.758274439E+6	-1.786402E+0	6.525908E-1	1.416828E+0
4.758274538E+6	-1.787700E+0	6.529152E-1	1.570908E+0
4.758274638E+6	-1.786727E+0	6.529152E-1	1.723043E+0
4.758274738E+6	-1.785754E+0	6.529152E-1	1.874853E+0
4.758274838E+6	-1.783807E+0	6.522664E-1	2.024068E+0
4.758274940E+6	-1.781861E+0	6.529152E-1	2.171336E+0
4.758275039E+6	-1.781861E+0	6.525908E-1	2.316659E+0
4.758275140E+6	-1.781861E+0	6.532395E-1	2.459387E+0
4.758275240E+6	-1.781537E+0	6.529152E-1	2.599844E+0
4.758275339E+6	-1.780239E+0	6.529152E-1	2.737706E+0
4.758275437E+6	-1.778617E+0	6.525908E-1	2.872973E+0
4.758275540E+6	-1.776671E+0	6.529152E-1	3.004023E+0
4.758275638E+6	-1.777969E+0	6.529152E-1	3.133452E+0
4.758275740E+6	-1.778617E+0	6.532395E-1	3.259636E+0
4.758275840E+6	-1.776996E+0	6.525908E-1	3.382902E+0
4.758275939E+6	-1.778617E+0	6.522664E-1	3.502599E+0
4.758276040E+6	-1.779915E+0	6.525908E-1	3.618404E+0
4.758276140E+6	-1.778617E+0	6.522664E-1	3.731938E+0
4.758276240E+6	-1.782186E+0	6.522664E-1	3.840606E+0
4.758276341E+6	-1.782834E+0	6.525908E-1	3.944733E+0
4.758276437E+6	-1.779591E+0	6.525908E-1	4.046265E+0
4.758276539E+6	-1.780239E+0	6.525908E-1	4.143581E+0
4.758276640E+6	-1.780239E+0	6.525908E-1	4.236679E+0
4.758276741E+6	-1.780564E+0	6.529152E-1	4.325885E+0
4.758276838E+6	-1.782834E+0	6.532395E-1	4.410873E+0
4.758276939E+6	-1.783159E+0	6.529152E-1	4.491321E+0
4.758277039E+6	-1.782186E+0	6.519420E-1	4.567227E+0
4.758277138E+6	-1.779266E+0	6.529152E-1	4.638916E+0
4.758277241E+6	-1.778942E+0	6.529152E-1	4.705739E+0
4.758277337E+6	-1.778617E+0	6.535639E-1	4.768345E+0
4.758277438E+6	-1.779591E+0	6.535639E-1	4.825437E+0
4.758277541E+6	-1.779266E+0	6.535639E-1	4.877988E+0
4.758277639E+6	-1.778942E+0	6.532395E-1	4.925997E+0
4.758277740E+6	-1.779266E+0	6.532395E-1	4.968167E+0
4.758277838E+6	-1.777969E+0	6.535639E-1	5.006769E+0
4.758277939E+6	-1.777320E+0	6.532395E-1	5.040505E+0
4.758278039E+6	-1.778942E+0	6.538883E-1	5.068726E+0
4.758278138E+6	-1.780239E+0	6.532395E-1	5.092406E+0
4.758278240E+6	-1.777969E+0	6.529152E-1	5.110896E+0
4.758278337E+6	-1.777969E+0	6.532395E-1	5.124196E+0
4.758278438E+6	-1.776671E+0	6.535639E-1	5.132306E+0
4.758278539E+6	-1.776022E+0	6.529152E-1	5.135225E+0
4.758278639E+6	-1.777644E+0	6.529152E-1	5.133603E+0
4.758278739E+6	-1.778617E+0	6.532395E-1	5.126142E+0
4.758278839E+6	-1.777320E+0	6.529152E-1	5.113816E+0
4.758278941E+6	-1.777320E+0	6.535639E-1	5.097272E+0
4.758279038E+6	-1.777644E+0	6.532395E-1	5.075214E+0
4.758279138E+6	-1.776996E+0	6.532395E-1	5.047641E+0
4.758279240E+6	-1.776671E+0	6.529152E-1	5.016176E+0
4.758279338E+6	-1.779266E+0	6.529152E-1	4.979196E+0
4.758279440E+6	-1.781861E+0	6.529152E-1	4.937026E+0
4.758279539E+6	-1.781537E+0	6.522664E-1	4.890314E+0
4.758279638E+6	-1.781861E+0	6.519420E-1	4.839061E+0
4.758279740E+6	-1.782834E+0	6.529152E-1	4.782943E+0
4.758279839E+6	-1.782834E+0	6.525908E-1	4.722283E+0
4.758279940E+6	-1.784456E+0	6.532395E-1	4.656432E+0
4.758280039E+6	-1.784456E+0	6.538883E-1	4.586041E+0
4.758280139E+6	-1.784132E+0	6.542127E-1	4.510459E+0
4.758280240E+6	-1.784456E+0	6.545371E-1	4.430985E+0
4.758280341E+6	-1.784456E+0	6.545371E-1	4.347294E+0
4.758280440E+6	-1.784781E+0	6.542127E-1	4.259710E+0
4.758280538E+6	-1.786402E+0	6.542127E-1	4.166936E+0
4.758280639E+6	-1.787376E+0	6.542127E-1	4.069946E+0
4.758280740E+6	-1.787051E+0	6.529152E-1	3.970360E+0
4.758280839E+6	-1.786727E+0	6.529152E-1	3.865259E+0
4.758280940E+6	-1.785105E+0	6.529152E-1	3.757240E+0
4.758281039E+6	-1.785429E+0	6.532395E-1	3.645976E+0
4.758281139E+6	-1.784781E+0	6.529152E-1	3.530172E+0
4.758281238E+6	-1.786402E+0	6.529152E-1	3.411448E+0
4.758281339E+6	-1.786078E+0	6.529152E-1	3.289155E+0
4.758281440E+6	-1.786402E+0	6.525908E-1	3.162646E+0
4.758281539E+6	-1.785754E+0	6.529152E-1	3.033866E+0
4.758281640E+6	-1.786402E+0	6.532395E-1	2.902167E+0
4.758281740E+6	-1.785105E+0	6.535639E-1	2.767873E+0
4.758281838E+6	-1.785105E+0	6.535639E-1	2.630336E+0
4.758281939E+6	-1.787700E+0	6.538883E-1	2.489878E+0
4.758282039E+6	-1.787700E+0	6.538883E-1	2.347475E+0
4.758282140E+6	-1.786727E+0	6.532395E-1	2.202477E+0
4.758282239E+6	-1.789322E+0	6.529152E-1	2.055857E+0
4.758282340E+6	-1.789971E+0	6.525908E-1	1.906966E+0
4.758282439E+6	-1.788349E+0	6.525908E-1	1.756129E+0
4.758282539E+6	-1.787700E+0	6.529152E-1	1.603671E+0
4.758282639E+6	-1.788997E+0	6.529152E-1	1.449590E+0
4.758282739E+6	-1.788673E+0	6.529152E-1	1.293888E+0
4.758282839E+6	-1.789971E+0	6.525908E-1	1.136564E+0
4.758282939E+6	-1.792566E+0	6.532395E-1	9.785916E-1
4.758283039E+6	-1.792890E+0	6.542127E-1	8.209434E-1
4.758283138E+6	-1.792241E+0	6.529152E-1	6.597271E-1
4.758283240E+6	-1.792566E+0	6.532395E-1	5.001329E-1
4.758283339E+6	-1.793539E+0	6.532395E-1	3.389168E-1
4.758283438E+6	-1.793214E+0	6.532395E-1	1.777008E-1
4.758283539E+6	-1.794188E+0	6.535639E-1	1.713371E-2
4.758283639E+6	-1.795161E+0	6.525908E-1	-1.434333E-1
4.758283739E+6	-1.794836E+0	6.532395E-1	-3.043246E-1
4.758283840E+6	-1.794512E+0	6.532395E-1	-4.648915E-1
4.758283940E+6	-1.794836E+0	6.535639E-1	-6.248095E-1
4.758284038E+6	-1.794512E+0	6.532395E-1	-7.847275E-1
4.758284139E+6	-1.794188E+0	6.535639E-1	-9.436722E-1
4.758284240E+6	-1.793214E+0	6.532395E-1	-1.101968E+0
4.758284339E+6	-1.794512E+0	6.532395E-1	-1.258966E+0
4.758284440E+6	-1.794512E+0	6.532395E-1	-1.414667E+0
4.758284540E+6	-1.793539E+0	6.535639E-1	-1.568746E+0
4.758284639E+6	-1.796458E+0	6.532395E-1	-1.720878E+0
4.758284738E+6	-1.797756E+0	6.529152E-1	-1.871389E+0
4.758284838E+6	-1.797107E+0	6.525908E-1	-2.020278E+0
4.758284938E+6	-1.794836E+0	6.525908E-1	-2.168517E+0
4.758285040E+6	-1.793863E+0	6.529152E-1	-2.312540E+0
4.758285138E+6	-1.793214E+0	6.529152E-1	-2.455590E+0
4.758285238E+6	-1.794188E+0	6.529152E-1	-2.596045E+0
4.758285338E+6	-1.794836E+0	6.522664E-1	-2.733580E+0
4.758285438E+6	-1.796458E+0	6.529152E-1	-2.868844E+0
4.758285538E+6	-1.795809E+0	6.532395E-1	-3.000865E+0
4.758285638E+6	-1.793214E+0	6.535639E-1	-3.130615E+0
4.758285739E+6	-1.795161E+0	6.535639E-1	-3.256797E+0
4.758285838E+6	-1.797107E+0	6.535639E-1	-3.379411E+0
4.758285938E+6	-1.797431E+0	6.535639E-1	-3.499106E+0
4.758286039E+6	-1.797756E+0	6.538883E-1	-3.615232E+0
4.758286138E+6	-1.797431E+0	6.542127E-1	-3.727790E+0
4.758286240E+6	-1.794836E+0	6.535639E-1	-3.836131E+0
4.758286339E+6	-1.794188E+0	6.532395E-1	-3.942202E+0
4.758286441E+6	-1.796134E+0	6.535639E-1	-4.042109E+0
4.758286538E+6	-1.797107E+0	6.532395E-1	-4.140070E+0
4.758286640E+6	-1.797107E+0	6.535639E-1	-4.232842E+0
4.758286739E+6	-1.796783E+0	6.535639E-1	-4.321720E+0
4.758286839E+6	-1.794512E+0	6.538883E-1	-4.406706E+0
4.758286940E+6	-1.793539E+0	6.535639E-1	-4.486827E+0
4.758287038E+6	-1.794836E+0	6.535639E-1	-4.563379E+0
4.758287140E+6	-1.794836E+0	6.538883E-1	-4.634742E+0
4.758287240E+6	-1.796458E+0	6.532395E-1	-4.700914E+0
4.758287339E+6	-1.796458E+0	6.535639E-1	-4.763194E+0
4.758287438E+6	-1.795485E+0	6.538883E-1	-4.820933E+0
4.758287538E+6	-1.795809E+0	6.538883E-1	-4.874130E+0
4.758287638E+6	-1.794512E+0	6.538883E-1	-4.922138E+0
4.758287738E+6	-1.794188E+0	6.532395E-1	-4.965604E+0
4.758287838E+6	-1.793539E+0	6.535639E-1	-5.003556E+0
4.758287939E+6	-1.794512E+0	6.532395E-1	-5.036966E+0
4.758288037E+6	-1.794512E+0	6.535639E-1	-5.065511E+0
4.758288138E+6	-1.795161E+0	6.535639E-1	-5.088866E+0
4.758288239E+6	-1.791592E+0	6.532395E-1	-5.107031E+0
4.758288338E+6	-1.791268E+0	6.529152E-1	-5.120655E+0
4.758288438E+6	-1.791917E+0	6.525908E-1	-5.128764E+0
4.758288539E+6	-1.793214E+0	6.525908E-1	-5.132332E+0
4.758288639E+6	-1.795809E+0	6.529152E-1	-5.129737E+0
4.758288739E+6	-1.796783E+0	6.532395E-1	-5.122925E+0
4.758288839E+6	-1.796783E+0	6.532395E-1	-5.111248E+0
4.758288939E+6	-1.796134E+0	6.535639E-1	-5.094056E+0
4.758289039E+6	-1.795809E+0	6.532395E-1	-5.072323E+0
4.758289139E+6	-1.797756E+0	6.532395E-1	-5.045075E+0
4.758289240E+6	-1.797431E+0	6.532395E-1	-5.012962E+0
4.758289339E+6	-1.797107E+0	6.529152E-1	-4.976308E+0
4.758289440E+6	-1.796783E+0	6.532395E-1	-4.934464E+0
4.758289539E+6	-1.795485E+0	6.532395E-1	-4.887429E+0
4.758289640E+6	-1.795485E+0	6.532395E-1	-4.836178E+0
4.758289738E+6	-1.796134E+0	6.525908E-1	-4.779088E+0
4.758289839E+6	-1.796458E+0	6.532395E-1	-4.718106E+0
4.758289938E+6	-1.796783E+0	6.529152E-1	-4.652258E+0
4.758290039E+6	-1.797107E+0	6.529152E-1	-4.581544E+0
4.758290139E+6	-1.795809E+0	6.529152E-1	-4.506289E+0
4.758290240E+6	-1.795485E+0	6.529152E-1	-4.427791E+0
4.758290338E+6	-1.795485E+0	6.535639E-1	-4.343778E+0
4.758290441E+6	-1.797107E+0	6.535639E-1	-4.255223E+0
4.758290539E+6	-1.796783E+0	6.545371E-1	-4.163101E+0
4.758290638E+6	-1.797431E+0	6.535639E-1	-4.067410E+0
4.758290739E+6	-1.796783E+0	6.542127E-1	-3.966854E+0
4.758290839E+6	-1.796458E+0	6.538883E-1	-3.862406E+0
4.758290939E+6	-1.796458E+0	6.545371E-1	-3.754389E+0
4.758291039E+6	-1.795485E+0	6.529152E-1	-3.642155E+0
4.758291138E+6	-1.794512E+0	6.529152E-1	-3.527002E+0
4.758291241E+6	-1.796783E+0	6.532395E-1	-3.407956E+0
4.758291340E+6	-1.798080E+0	6.535639E-1	-3.285342E+0
4.758291439E+6	-1.798404E+0	6.535639E-1	-3.160134E+0
4.758291539E+6	-1.797756E+0	6.535639E-1	-3.031681E+0
4.758291638E+6	-1.797431E+0	6.538883E-1	-2.899985E+0
4.758291739E+6	-1.796783E+0	6.538883E-1	-2.765369E+0
4.758291838E+6	-1.798080E+0	6.532395E-1	-2.627833E+0
4.758291940E+6	-1.796783E+0	6.535639E-1	-2.487379E+0
4.758292038E+6	-1.796134E+0	6.525908E-1	-2.344654E+0
4.758292139E+6	-1.796134E+0	6.529152E-1	-2.199982E+0
4.758292240E+6	-1.798080E+0	6.525908E-1	-2.053688E+0
4.758292339E+6	-1.798080E+0	6.522664E-1	-1.904151E+0
4.758292440E+6	-1.797431E+0	6.522664E-1	-1.753965E+0
4.758292539E+6	-1.796458E+0	6.532395E-1	-1.600859E+0
4.758292639E+6	-1.796458E+0	6.529152E-1	-1.447105E+0
4.758292740E+6	-1.796458E+0	6.529152E-1	-1.291404E+0
4.758292838E+6	-1.797756E+0	6.535639E-1	-1.134406E+0
4.758292938E+6	-1.798404E+0	6.532395E-1	-9.764343E-1
4.758293040E+6	-1.798729E+0	6.532395E-1	-8.178139E-1
4.758293140E+6	-1.797431E+0	6.529152E-1	-6.569229E-1
4.758293240E+6	-1.795161E+0	6.532395E-1	-4.979780E-1
4.758293340E+6	-1.794188E+0	6.535639E-1	-3.367624E-1
4.758293439E+6	-1.793863E+0	6.535639E-1	-1.758711E-1
4.758293539E+6	-1.792241E+0	6.535639E-1	-1.595283E-2
4.758293638E+6	-1.791917E+0	6.535639E-1	1.452630E-1
4.758293739E+6	-1.794512E+0	6.532395E-1	3.058302E-1
4.758293839E+6	-1.794188E+0	6.529152E-1	4.663975E-1
4.758293939E+6	-1.791917E+0	6.529152E-1	6.266405E-1
4.758294039E+6	-1.792566E+0	6.529152E-1	7.872080E-1
4.758294140E+6	-1.787700E+0	6.535639E-1	9.461536E-1
4.758294240E+6	-1.787700E+0	6.529152E-1	1.103802E+0
4.758294338E+6	-1.787376E+0	6.525908E-1	1.261126E+0
4.758294438E+6	-1.789646E+0	6.525908E-1	1.415855E+0
4.758294539E+6	-1.790944E+0	6.519420E-1	1.571233E+0
4.758294640E+6	-1.789971E+0	6.522664E-1	1.723691E+0
4.758294739E+6	-1.789971E+0	6.519420E-1	1.874528E+0
4.758294839E+6	-1.788349E+0	6.522664E-1	2.023743E+0
4.758294939E+6	-1.785105E+0	6.522664E-1	2.170688E+0
4.758295039E+6	-1.785754E+0	6.522664E-1	2.315361E+0
4.758295139E+6	-1.787376E+0	6.522664E-1	2.458738E+0
4.758295240E+6	-1.786402E+0	6.522664E-1	2.598871E+0
4.758295339E+6	-1.785754E+0	6.519420E-1	2.737057E+0
4.758295440E+6	-1.784781E+0	6.522664E-1	2.872000E+0
4.758295540E+6	-1.783159E+0	6.522664E-1	3.004672E+0
4.758295641E+6	-1.783159E+0	6.519420E-1	3.133452E+0
4.758295739E+6	-1.785754E+0	6.529152E-1	3.259312E+0
4.758295838E+6	-1.785105E+0	6.529152E-1	3.382253E+0
4.758295940E+6	-1.782834E+0	6.525908E-1	3.501626E+0
4.758296039E+6	-1.783159E+0	6.529152E-1	3.617755E+0
4.758296139E+6	-1.781861E+0	6.522664E-1	3.730965E+0
4.758296240E+6	-1.779915E+0	6.522664E-1	3.840282E+0
4.758296340E+6	-1.782834E+0	6.522664E-1	3.945058E+0
4.758296439E+6	-1.784132E+0	6.529152E-1	4.046265E+0
4.758296539E+6	-1.782834E+0	6.529152E-1	4.144229E+0
4.758296638E+6	-1.782186E+0	6.532395E-1	4.237003E+0
4.758296738E+6	-1.779266E+0	6.532395E-1	4.325560E+0
4.758296840E+6	-1.776671E+0	6.535639E-1	4.409576E+0
4.758296938E+6	-1.778293E+0	6.532395E-1	4.490023E+0
4.758297040E+6	-1.779591E+0	6.535639E-1	4.565280E+0
4.758297138E+6	-1.778942E+0	6.535639E-1	4.637943E+0
4.758297239E+6	-1.777644E+0	6.535639E-1	4.704117E+0
4.758297339E+6	-1.778617E+0	6.529152E-1	4.766075E+0
4.758297439E+6	-1.777320E+0	6.532395E-1	4.824464E+0
4.758297540E+6	-1.776996E+0	6.538883E-1	4.877663E+0
4.758297638E+6	-1.777969E+0	6.538883E-1	4.925997E+0
4.758297740E+6	-1.778617E+0	6.532395E-1	4.968491E+0
4.758297839E+6	-1.777644E+0	6.529152E-1	5.006444E+0
4.758297938E+6	-1.776671E+0	6.525908E-1	5.040505E+0
4.758298039E+6	-1.777644E+0	6.522664E-1	5.069375E+0
4.758298138E+6	-1.778942E+0	6.519420E-1	5.092406E+0
4.758298239E+6	-1.780239E+0	6.525908E-1	5.110572E+0
4.758298341E+6	-1.777644E+0	6.529152E-1	5.123223E+0
4.758298439E+6	-1.779915E+0	6.529152E-1	5.131333E+0
4.758298539E+6	-1.778942E+0	6.522664E-1	5.135225E+0
4.758298638E+6	-1.777969E+0	6.525908E-1	5.133279E+0
4.758298739E+6	-1.778617E+0	6.525908E-1	5.126467E+0
4.758298838E+6	-1.780888E+0	6.525908E-1	5.114789E+0
4.758298939E+6	-1.780564E+0	6.529152E-1	5.097597E+0
4.758299038E+6	-1.781537E+0	6.529152E-1	5.075538E+0
4.758299139E+6	-1.781537E+0	6.529152E-1	5.048290E+0
4.758299239E+6	-1.780239E+0	6.532395E-1	5.015851E+0
4.758299338E+6	-1.780239E+0	6.532395E-1	4.978871E+0
4.758299439E+6	-1.780888E+0	6.525908E-1	4.936052E+0
4.758299538E+6	-1.780888E+0	6.525908E-1	4.889665E+0
4.758299639E+6	-1.782510E+0	6.522664E-1	4.838412E+0
4.758299740E+6	-1.782834E+0	6.522664E-1	4.782294E+0
4.758299839E+6	-1.781537E+0	6.525908E-1	4.720985E+0
4.758299939E+6	-1.781212E+0	6.519420E-1	4.655459E+0
4.758300039E+6	-1.782186E+0	6.522664E-1	4.585717E+0
4.758300138E+6	-1.782510E+0	6.529152E-1	4.510784E+0
4.758300239E+6	-1.784132E+0	6.529152E-1	4.431958E+0
4.758300338E+6	-1.782510E+0	6.532395E-1	4.347618E+0
4.758300439E+6	-1.783483E+0	6.538883E-1	4.260359E+0
4.758300539E+6	-1.782186E+0	6.538883E-1	4.167261E+0
4.758300638E+6	-1.781537E+0	6.542127E-1	4.069946E+0
4.758300739E+6	-1.780888E+0	6.538883E-1	3.970360E+0
4.758300838E+6	-1.782186E+0	6.538883E-1	3.865259E+0
4.758300938E+6	-1.781537E+0	6.542127E-1	3.757564E+0
4.758301038E+6	-1.781537E+0	6.542127E-1	3.645003E+0
4.758301140E+6	-1.782510E+0	6.535639E-1	3.528225E+0
4.758301241E+6	-1.781861E+0	6.532395E-1	3.410150E+0
4.758301338E+6	-1.780564E+0	6.529152E-1	3.287858E+0
4.758301439E+6	-1.781861E+0	6.522664E-1	3.161997E+0
4.758301540E+6	-1.783159E+0	6.522664E-1	3.033542E+0
4.758301638E+6	-1.780564E+0	6.522664E-1	2.901194E+0
4.758301740E+6	-1.781861E+0	6.525908E-1	2.766251E+0
4.758301840E+6	-1.782186E+0	6.529152E-1	2.629687E+0
4.758301939E+6	-1.781537E+0	6.529152E-1	2.489554E+0
4.758302039E+6	-1.782510E+0	6.532395E-1	2.347151E+0
4.758302138E+6	-1.786402E+0	6.529152E-1	2.201828E+0
4.758302240E+6	-1.787700E+0	6.535639E-1	2.055208E+0
4.758302340E+6	-1.788024E+0	6.538883E-1	1.906966E+0
4.758302439E+6	-1.787700E+0	6.538883E-1	1.755805E+0
4.758302539E+6	-1.785754E+0	6.538883E-1	1.603022E+0
4.758302638E+6	-1.786727E+0	6.538883E-1	1.448942E+0
4.758302739E+6	-1.787376E+0	6.535639E-1	1.293239E+0
4.758302840E+6	-1.789322E+0	6.535639E-1	1.135915E+0
4.758302939E+6	-1.788997E+0	6.538883E-1	9.782672E-1
4.758303039E+6	-1.790944E+0	6.529152E-1	8.189971E-1
4.758303138E+6	-1.791592E+0	6.535639E-1	6.597271E-1
4.758303238E+6	-1.791592E+0	6.532395E-1	4.988353E-1
4.758303339E+6	-1.792241E+0	6.538883E-1	3.379437E-1
4.758303440E+6	-1.794188E+0	6.542127E-1	1.773765E-1
4.758303539E+6	-1.796458E+0	6.532395E-1	1.745809E-2
4.758303639E+6	-1.795809E+0	6.525908E-1	-1.437577E-1
4.758303739E+6	-1.794188E+0	6.529152E-1	-3.046490E-1
4.758303839E+6	-1.794188E+0	6.532395E-1	-4.658646E-1
4.758303940E+6	-1.793214E+0	6.529152E-1	-6.257826E-1
4.758304039E+6	-1.795161E+0	6.529152E-1	-7.860250E-1
4.758304141E+6	-1.796783E+0	6.532395E-1	-9.449697E-1
4.758304240E+6	-1.797107E+0	6.532395E-1	-1.102941E+0
4.758304338E+6	-1.795485E+0	6.532395E-1	-1.258966E+0
4.758304439E+6	-1.794188E+0	6.525908E-1	-1.414667E+0
4.758304538E+6	-1.792890E+0	6.532395E-1	-1.568746E+0
4.758304639E+6	-1.792241E+0	6.538883E-1	-1.720878E+0
4.758304737E+6	-1.791917E+0	6.538883E-1	-1.873011E+0
4.758304840E+6	-1.793863E+0	6.535639E-1	-2.021900E+0
4.758304940E+6	-1.793863E+0	6.529152E-1	-2.168517E+0
4.758305039E+6	-1.791592E+0	6.532395E-1	-2.313838E+0
4.758305140E+6	-1.792241E+0	6.529152E-1	-2.457536E+0
4.758305241E+6	-1.792566E+0	6.525908E-1	-2.597018E+0
4.758305337E+6	-1.793863E+0	6.522664E-1	-2.734553E+0
4.758305439E+6	-1.795485E+0	6.522664E-1	-2.869493E+0
4.758305539E+6	-1.797431E+0	6.529152E-1	-3.001838E+0
4.758305638E+6	-1.798080E+0	6.535639E-1	-3.130291E+0
4.758305739E+6	-1.797756E+0	6.532395E-1	-3.256797E+0
4.758305839E+6	-1.799053E+0	6.538883E-1	-3.379736E+0
4.758305939E+6	-1.799053E+0	6.538883E-1	-3.499430E+0
4.758306039E+6	-1.797431E+0	6.545371E-1	-3.615556E+0
4.758306141E+6	-1.799053E+0	6.542127E-1	-3.727790E+0
4.758306239E+6	-1.799378E+0	6.542127E-1	-3.836456E+0
4.758306337E+6	-1.796783E+0	6.535639E-1	-3.941877E+0
4.758306439E+6	-1.797431E+0	6.532395E-1	-4.042758E+0
4.758306540E+6	-1.800351E+0	6.525908E-1	-4.139746E+0
4.758306638E+6	-1.800351E+0	6.532395E-1	-4.233166E+0
4.758306741E+6	-1.800351E+0	6.525908E-1	-4.322045E+0
4.758306839E+6	-1.800026E+0	6.529152E-1	-4.406706E+0
4.758306939E+6	-1.798404E+0	6.525908E-1	-4.487151E+0
4.758307039E+6	-1.796458E+0	6.529152E-1	-4.563055E+0
4.758307138E+6	-1.796458E+0	6.529152E-1	-4.634742E+0
4.758307239E+6	-1.798080E+0	6.525908E-1	-4.700914E+0
4.758307337E+6	-1.798729E+0	6.522664E-1	-4.763843E+0
4.758307439E+6	-1.799378E+0	6.522664E-1	-4.821581E+0
4.758307539E+6	-1.799053E+0	6.525908E-1	-4.874779E+0
4.758307639E+6	-1.797756E+0	6.522664E-1	-4.922786E+0
4.758307739E+6	-1.797756E+0	6.522664E-1	-4.965928E+0
4.758307839E+6	-1.798404E+0	6.529152E-1	-5.003880E+0
4.758307939E+6	-1.798729E+0	6.529152E-1	-5.036966E+0
4.758308038E+6	-1.799378E+0	6.529152E-1	-5.065511E+0
4.758308141E+6	-1.798729E+0	6.529152E-1	-5.088866E+0
4.758308239E+6	-1.798404E+0	6.532395E-1	-5.107355E+0
4.758308337E+6	-1.798080E+0	6.529152E-1	-5.120655E+0
4.758308440E+6	-1.799378E+0	6.529152E-1	-5.128440E+0
4.758308539E+6	-1.799378E+0	6.529152E-1	-5.132008E+0
4.758308639E+6	-1.798404E+0	6.529152E-1	-5.130062E+0
4.758308738E+6	-1.797431E+0	6.529152E-1	-5.122925E+0
4.758308838E+6	-1.797107E+0	6.529152E-1	-5.110923E+0
4.758308938E+6	-1.797756E+0	6.529152E-1	-5.094056E+0
4.758309039E+6	-1.799378E+0	6.529152E-1	-5.071999E+0
4.758309139E+6	-1.800026E+0	6.532395E-1	-5.044751E+0
4.758309240E+6	-1.800026E+0	6.535639E-1	-5.012962E+0
4.758309339E+6	-1.797756E+0	6.525908E-1	-4.976632E+0
4.758309438E+6	-1.795809E+0	6.519420E-1	-4.933815E+0
4.758309539E+6	-1.795809E+0	6.525908E-1	-4.887105E+0
4.758309638E+6	-1.797756E+0	6.529152E-1	-4.835205E+0
4.758309739E+6	-1.798729E+0	6.525908E-1	-4.779088E+0
4.758309839E+6	-1.798404E+0	6.525908E-1	-4.717782E+0
4.758309939E+6	-1.796458E+0	6.529152E-1	-4.652258E+0
4.758310039E+6	-1.797107E+0	6.532395E-1	-4.581220E+0
4.758310140E+6	-1.798080E+0	6.532395E-1	-4.506289E+0
4.758310240E+6	-1.799378E+0	6.525908E-1	-4.427466E+0
4.758310339E+6	-1.799053E+0	6.532395E-1	-4.343453E+0
4.758310439E+6	-1.797431E+0	6.538883E-1	-4.254899E+0
4.758310539E+6	-1.796783E+0	6.535639E-1	-4.163101E+0
4.758310639E+6	-1.796134E+0	6.532395E-1	-4.067086E+0
4.758310739E+6	-1.796783E+0	6.535639E-1	-3.966530E+0
4.758310839E+6	-1.797107E+0	6.529152E-1	-3.862081E+0
4.758310938E+6	-1.796134E+0	6.522664E-1	-3.754064E+0
4.758311039E+6	-1.793863E+0	6.525908E-1	-3.641831E+0
4.758311140E+6	-1.792890E+0	6.525908E-1	-3.526353E+0
4.758311239E+6	-1.792890E+0	6.532395E-1	-3.407956E+0
4.758311340E+6	-1.794512E+0	6.529152E-1	-3.285667E+0
4.758311439E+6	-1.795809E+0	6.535639E-1	-3.159809E+0
4.758311538E+6	-1.794512E+0	6.542127E-1	-3.031032E+0
4.758311641E+6	-1.794512E+0	6.535639E-1	-2.899336E+0
4.758311738E+6	-1.794188E+0	6.532395E-1	-2.765044E+0
4.758311838E+6	-1.792566E+0	6.529152E-1	-2.627509E+0
4.758311938E+6	-1.790944E+0	6.532395E-1	-2.487379E+0
4.758312039E+6	-1.792566E+0	6.532395E-1	-2.344329E+0
4.758312140E+6	-1.792890E+0	6.538883E-1	-2.199982E+0
4.758312238E+6	-1.792566E+0	6.532395E-1	-2.053040E+0
4.758312339E+6	-1.792241E+0	6.535639E-1	-1.904475E+0
4.758312438E+6	-1.793863E+0	6.529152E-1	-1.753965E+0
4.758312539E+6	-1.791268E+0	6.522664E-1	-1.601184E+0
