Time	Channel1	Channel2	Channel3
4.783772238E+6	-1.776671E+0	6.551858E-1	-1.771157E+0
4.783772338E+6	-1.775049E+0	6.555102E-1	-1.618051E+0
4.783772438E+6	-1.774725E+0	6.551858E-1	-1.463972E+0
4.783772537E+6	-1.775374E+0	6.558346E-1	-1.307299E+0
4.783772639E+6	-1.775374E+0	6.555102E-1	-1.152247E+0
4.783772737E+6	-1.775374E+0	6.555102E-1	-9.939506E-1
4.783772839E+6	-1.774725E+0	6.561590E-1	-8.340328E-1
4.783772939E+6	-1.773103E+0	6.558346E-1	-6.747636E-1
4.783773040E+6	-1.773427E+0	6.558346E-1	-5.154944E-1
4.783773138E+6	-1.773752E+0	6.558346E-1	-3.529813E-1
4.783773240E+6	-1.774076E+0	6.555102E-1	-1.920900E-1
4.783773339E+6	-1.773752E+0	6.551858E-1	-3.411799E-2
4.783773438E+6	-1.773103E+0	6.548614E-1	1.264491E-1
4.783773538E+6	-1.772779E+0	6.555102E-1	2.883138E-1
4.783773638E+6	-1.773103E+0	6.555102E-1	4.495298E-1
4.783773737E+6	-1.772779E+0	6.564833E-1	6.117191E-1
4.783773839E+6	-1.774076E+0	6.568077E-1	7.703403E-1
4.783773939E+6	-1.772779E+0	6.564833E-1	9.292859E-1
4.783774038E+6	-1.770832E+0	6.568077E-1	1.087259E+0
4.783774139E+6	-1.771806E+0	6.561590E-1	1.243934E+0
4.783774238E+6	-1.772454E+0	6.568077E-1	1.399636E+0
4.783774341E+6	-1.772130E+0	6.568077E-1	1.554689E+0
4.783774439E+6	-1.772454E+0	6.561590E-1	1.707472E+0
4.783774539E+6	-1.773427E+0	6.561590E-1	1.858958E+0
4.783774639E+6	-1.770832E+0	6.561590E-1	2.006875E+0
4.783774739E+6	-1.771481E+0	6.564833E-1	2.154793E+0
4.783774839E+6	-1.770508E+0	6.571321E-1	2.301737E+0
4.783774940E+6	-1.771481E+0	6.564833E-1	2.445114E+0
4.783775040E+6	-1.769211E+0	6.561590E-1	2.584598E+0
4.783775139E+6	-1.767589E+0	6.555102E-1	2.722784E+0
4.783775239E+6	-1.767264E+0	6.555102E-1	2.858051E+0
4.783775338E+6	-1.768237E+0	6.561590E-1	2.990399E+0
4.783775437E+6	-1.769859E+0	6.564833E-1	3.120476E+0
4.783775539E+6	-1.767589E+0	6.561590E-1	3.246661E+0
4.783775638E+6	-1.768237E+0	6.561590E-1	3.369927E+0
4.783775739E+6	-1.766616E+0	6.564833E-1	3.490273E+0
4.783775838E+6	-1.764994E+0	6.564833E-1	3.607050E+0
4.783775939E+6	-1.765967E+0	6.558346E-1	3.719611E+0
4.783776038E+6	-1.766291E+0	6.555102E-1	3.827955E+0
4.783776139E+6	-1.764994E+0	6.561590E-1	3.933704E+0
4.783776238E+6	-1.765318E+0	6.561590E-1	4.035236E+0
4.783776338E+6	-1.764669E+0	6.561590E-1	4.133849E+0
4.783776438E+6	-1.763696E+0	6.555102E-1	4.226623E+0
4.783776538E+6	-1.763047E+0	6.555102E-1	4.316477E+0
4.783776638E+6	-1.763047E+0	6.555102E-1	4.402115E+0
4.783776740E+6	-1.762074E+0	6.558346E-1	4.482887E+0
4.783776838E+6	-1.764345E+0	6.555102E-1	4.559117E+0
4.783776937E+6	-1.765967E+0	6.551858E-1	4.631130E+0
4.783777039E+6	-1.764021E+0	6.548614E-1	4.699251E+0
4.783777140E+6	-1.761750E+0	6.551858E-1	4.761533E+0
4.783777239E+6	-1.762723E+0	6.548614E-1	4.819598E+0
4.783777338E+6	-1.763696E+0	6.558346E-1	4.872797E+0
4.783777438E+6	-1.762723E+0	6.561590E-1	4.920806E+0
4.783777538E+6	-1.763372E+0	6.551858E-1	4.964598E+0
4.783777638E+6	-1.763047E+0	6.551858E-1	5.002876E+0
4.783777738E+6	-1.763372E+0	6.551858E-1	5.037585E+0
4.783777839E+6	-1.763047E+0	6.551858E-1	5.067104E+0
4.783777939E+6	-1.762074E+0	6.561590E-1	5.090136E+0
4.783778041E+6	-1.763372E+0	6.561590E-1	5.108950E+0
4.783778137E+6	-1.764021E+0	6.561590E-1	5.122899E+0
4.783778238E+6	-1.762723E+0	6.555102E-1	5.131981E+0
4.783778337E+6	-1.764021E+0	6.561590E-1	5.135225E+0
4.783778438E+6	-1.764021E+0	6.564833E-1	5.134252E+0
4.783778538E+6	-1.762399E+0	6.564833E-1	5.128089E+0
4.783778637E+6	-1.762074E+0	6.558346E-1	5.116411E+0
4.783778739E+6	-1.764021E+0	6.555102E-1	5.100192E+0
4.783778837E+6	-1.765642E+0	6.555102E-1	5.078458E+0
4.783778939E+6	-1.764994E+0	6.558346E-1	5.052183E+0
4.783779038E+6	-1.766940E+0	6.551858E-1	5.020717E+0
4.783779139E+6	-1.766940E+0	6.555102E-1	4.983088E+0
4.783779239E+6	-1.765318E+0	6.551858E-1	4.942216E+0
4.783779337E+6	-1.767589E+0	6.558346E-1	4.896153E+0
4.783779439E+6	-1.767913E+0	6.558346E-1	4.844576E+0
4.783779540E+6	-1.766616E+0	6.561590E-1	4.789106E+0
4.783779640E+6	-1.767913E+0	6.564833E-1	4.729095E+0
4.783779738E+6	-1.770184E+0	6.561590E-1	4.662596E+0
4.783779839E+6	-1.770184E+0	6.555102E-1	4.593177E+0
4.783779940E+6	-1.768237E+0	6.551858E-1	4.519218E+0
4.783780038E+6	-1.769535E+0	6.555102E-1	4.439743E+0
4.783780139E+6	-1.768886E+0	6.558346E-1	4.357025E+0
4.783780238E+6	-1.767589E+0	6.564833E-1	4.268793E+0
4.783780339E+6	-1.768237E+0	6.561590E-1	4.177641E+0
4.783780438E+6	-1.768237E+0	6.564833E-1	4.080650E+0
4.783780539E+6	-1.767589E+0	6.564833E-1	3.981713E+0
4.783780638E+6	-1.768237E+0	6.564833E-1	3.877586E+0
4.783780739E+6	-1.767589E+0	6.568077E-1	3.768918E+0
4.783780840E+6	-1.766940E+0	6.568077E-1	3.658303E+0
4.783780939E+6	-1.765642E+0	6.561590E-1	3.542823E+0
4.783781038E+6	-1.767264E+0	6.555102E-1	3.423774E+0
4.783781137E+6	-1.767589E+0	6.548614E-1	3.302779E+0
4.783781237E+6	-1.769535E+0	6.551858E-1	3.177243E+0
4.783781338E+6	-1.769859E+0	6.561590E-1	3.048464E+0
4.783781438E+6	-1.769211E+0	6.561590E-1	2.918386E+0
4.783781538E+6	-1.769535E+0	6.564833E-1	2.782795E+0
4.783781638E+6	-1.768886E+0	6.568077E-1	2.645581E+0
4.783781738E+6	-1.767913E+0	6.564833E-1	2.505124E+0
4.783781838E+6	-1.770832E+0	6.568077E-1	2.363370E+0
4.783781938E+6	-1.771481E+0	6.571321E-1	2.218372E+0
4.783782039E+6	-1.769859E+0	6.571321E-1	2.073049E+0
4.783782138E+6	-1.768886E+0	6.564833E-1	1.921888E+0
4.783782239E+6	-1.771157E+0	6.561590E-1	1.771700E+0
4.783782339E+6	-1.769535E+0	6.568077E-1	1.621187E+0
4.783782438E+6	-1.767589E+0	6.568077E-1	1.466783E+0
4.783782538E+6	-1.769535E+0	6.568077E-1	1.311405E+0
4.783782638E+6	-1.772130E+0	6.564833E-1	1.153756E+0
4.783782738E+6	-1.770184E+0	6.568077E-1	9.961080E-1
4.783782837E+6	-1.773752E+0	6.564833E-1	8.368379E-1
4.783782937E+6	-1.774401E+0	6.564833E-1	6.778923E-1
4.783783038E+6	-1.770832E+0	6.561590E-1	5.170005E-1
4.783783139E+6	-1.771806E+0	6.564833E-1	3.548113E-1
4.783783239E+6	-1.774401E+0	6.561590E-1	1.952172E-1
4.783783338E+6	-1.773752E+0	6.558346E-1	3.400137E-2
4.783783439E+6	-1.773752E+0	6.558346E-1	-1.272144E-1
4.783783540E+6	-1.774401E+0	6.558346E-1	-2.858351E-1
4.783783638E+6	-1.771157E+0	6.558346E-1	-4.493214E-1
4.783783740E+6	-1.772454E+0	6.561590E-1	-6.092394E-1
4.783783838E+6	-1.776347E+0	6.568077E-1	-7.675355E-1
4.783783939E+6	-1.777969E+0	6.571321E-1	-9.274533E-1
4.783784040E+6	-1.777644E+0	6.574565E-1	-1.084452E+0
4.783784139E+6	-1.779266E+0	6.574565E-1	-1.241450E+0
4.783784238E+6	-1.779591E+0	6.574565E-1	-1.397151E+0
4.783784337E+6	-1.780239E+0	6.568077E-1	-1.553500E+0
4.783784439E+6	-1.779266E+0	6.568077E-1	-1.704660E+0
4.783784539E+6	-1.781861E+0	6.561590E-1	-1.855819E+0
4.783784638E+6	-1.780888E+0	6.564833E-1	-2.006329E+0
4.783784740E+6	-1.779591E+0	6.568077E-1	-2.152299E+0
4.783784837E+6	-1.780888E+0	6.571321E-1	-2.297943E+0
4.783784938E+6	-1.781861E+0	6.568077E-1	-2.441642E+0
4.783785038E+6	-1.783483E+0	6.568077E-1	-2.581123E+0
4.783785139E+6	-1.784132E+0	6.571321E-1	-2.718659E+0
4.783785238E+6	-1.784781E+0	6.558346E-1	-2.854248E+0
4.783785338E+6	-1.784781E+0	6.561590E-1	-2.986593E+0
4.783785437E+6	-1.784456E+0	6.558346E-1	-3.116343E+0
4.783785537E+6	-1.785429E+0	6.564833E-1	-3.243174E+0
4.783785639E+6	-1.785105E+0	6.568077E-1	-3.365787E+0
4.783785737E+6	-1.783807E+0	6.568077E-1	-3.485806E+0
4.783785838E+6	-1.782510E+0	6.561590E-1	-3.602581E+0
4.783785938E+6	-1.782510E+0	6.564833E-1	-3.715139E+0
4.783786037E+6	-1.783483E+0	6.568077E-1	-3.825102E+0
4.783786141E+6	-1.784456E+0	6.574565E-1	-3.930200E+0
4.783786238E+6	-1.783159E+0	6.571321E-1	-4.032702E+0
4.783786338E+6	-1.782186E+0	6.571321E-1	-4.130339E+0
4.783786439E+6	-1.784781E+0	6.568077E-1	-4.222786E+0
4.783786538E+6	-1.786078E+0	6.564833E-1	-4.312313E+0
4.783786639E+6	-1.785105E+0	6.561590E-1	-4.397624E+0
4.783786737E+6	-1.785105E+0	6.555102E-1	-4.478069E+0
4.783786837E+6	-1.786402E+0	6.555102E-1	-4.554946E+0
4.783786938E+6	-1.785429E+0	6.558346E-1	-4.626632E+0
4.783787038E+6	-1.784781E+0	6.561590E-1	-4.694751E+0
4.783787139E+6	-1.785754E+0	6.564833E-1	-4.756707E+0
4.783787238E+6	-1.784781E+0	6.561590E-1	-4.815094E+0
4.783787338E+6	-1.782186E+0	6.568077E-1	-4.868616E+0
4.783787438E+6	-1.784132E+0	6.564833E-1	-4.917272E+0
4.783787540E+6	-1.783807E+0	6.555102E-1	-4.961387E+0
4.783787639E+6	-1.783483E+0	6.558346E-1	-4.999339E+0
4.783787738E+6	-1.784456E+0	6.551858E-1	-5.033722E+0
4.783787838E+6	-1.785429E+0	6.548614E-1	-5.062592E+0
4.783787940E+6	-1.785754E+0	6.555102E-1	-5.086595E+0
4.783788039E+6	-1.786727E+0	6.558346E-1	-5.105085E+0
4.783788138E+6	-1.788349E+0	6.558346E-1	-5.119357E+0
4.783788238E+6	-1.786402E+0	6.561590E-1	-5.128440E+0
4.783788338E+6	-1.783807E+0	6.568077E-1	-5.131683E+0
4.783788437E+6	-1.783159E+0	6.561590E-1	-5.130710E+0
4.783788538E+6	-1.784781E+0	6.558346E-1	-5.123898E+0
4.783788638E+6	-1.782186E+0	6.561590E-1	-5.112870E+0
4.783788737E+6	-1.783807E+0	6.558346E-1	-5.096002E+0
4.783788839E+6	-1.785429E+0	6.555102E-1	-5.073945E+0
4.783788940E+6	-1.781861E+0	6.561590E-1	-5.048644E+0
4.783789039E+6	-1.782510E+0	6.558346E-1	-5.016531E+0
4.783789138E+6	-1.783483E+0	6.561590E-1	-4.980525E+0
4.783789238E+6	-1.783159E+0	6.568077E-1	-4.938681E+0
4.783789339E+6	-1.780239E+0	6.564833E-1	-4.892619E+0
4.783789439E+6	-1.781537E+0	6.558346E-1	-4.841368E+0
4.783789538E+6	-1.783159E+0	6.558346E-1	-4.785252E+0
4.783789639E+6	-1.780239E+0	6.558346E-1	-4.724918E+0
4.783789737E+6	-1.778293E+0	6.561590E-1	-4.659070E+0
4.783789839E+6	-1.781861E+0	6.564833E-1	-4.589329E+0
4.783789938E+6	-1.782834E+0	6.568077E-1	-4.515047E+0
4.783790042E+6	-1.781861E+0	6.561590E-1	-4.435900E+0
4.783790137E+6	-1.783483E+0	6.564833E-1	-4.352211E+0
4.783790240E+6	-1.784132E+0	6.571321E-1	-4.265279E+0
4.783790337E+6	-1.782834E+0	6.564833E-1	-4.172183E+0
4.783790439E+6	-1.783483E+0	6.568077E-1	-4.077790E+0
4.783790537E+6	-1.785754E+0	6.558346E-1	-3.976910E+0
4.783790637E+6	-1.785105E+0	6.555102E-1	-3.874732E+0
4.783790738E+6	-1.784456E+0	6.548614E-1	-3.766391E+0
4.783790838E+6	-1.785754E+0	6.555102E-1	-3.654806E+0
4.783790938E+6	-1.784132E+0	6.555102E-1	-3.538679E+0
4.783791038E+6	-1.784781E+0	6.558346E-1	-3.420931E+0
4.783791138E+6	-1.785105E+0	6.558346E-1	-3.298966E+0
4.783791238E+6	-1.787051E+0	6.558346E-1	-3.174082E+0
4.783791337E+6	-1.786402E+0	6.555102E-1	-3.045305E+0
4.783791437E+6	-1.787376E+0	6.551858E-1	-2.913608E+0
4.783791538E+6	-1.786402E+0	6.551858E-1	-2.779317E+0
4.783791639E+6	-1.786078E+0	6.551858E-1	-2.642430E+0
4.783791737E+6	-1.786727E+0	6.542127E-1	-2.501327E+0
4.783791839E+6	-1.787376E+0	6.548614E-1	-2.358926E+0
4.783791939E+6	-1.789322E+0	6.551858E-1	-2.215876E+0
4.783792039E+6	-1.789322E+0	6.548614E-1	-2.069583E+0
4.783792138E+6	-1.787376E+0	6.551858E-1	-1.919721E+0
4.783792239E+6	-1.785754E+0	6.551858E-1	-1.770184E+0
4.783792338E+6	-1.785754E+0	6.548614E-1	-1.617727E+0
4.783792437E+6	-1.787376E+0	6.548614E-1	-1.462351E+0
4.783792539E+6	-1.786727E+0	6.551858E-1	-1.307947E+0
4.783792638E+6	-1.787376E+0	6.548614E-1	-1.151273E+0
4.783792738E+6	-1.789322E+0	6.548614E-1	-9.933019E-1
4.783792837E+6	-1.788349E+0	6.548614E-1	-8.346815E-1
4.783792937E+6	-1.785754E+0	6.551858E-1	-6.744392E-1
4.783793038E+6	-1.785105E+0	6.548614E-1	-5.125750E-1
4.783793140E+6	-1.785754E+0	6.555102E-1	-3.539544E-1
4.783793239E+6	-1.785754E+0	6.548614E-1	-1.914412E-1
4.783793338E+6	-1.785754E+0	6.548614E-1	-3.282048E-2
4.783793438E+6	-1.786727E+0	6.545371E-1	1.283954E-1
4.783793539E+6	-1.784456E+0	6.545371E-1	2.905844E-1
4.783793639E+6	-1.783807E+0	6.548614E-1	4.498542E-1
4.783793738E+6	-1.783159E+0	6.551858E-1	6.107459E-1
4.783793839E+6	-1.782834E+0	6.555102E-1	7.716378E-1
4.783793939E+6	-1.782834E+0	6.558346E-1	9.286372E-1
4.783794043E+6	-1.780564E+0	6.561590E-1	1.087259E+0
4.783794137E+6	-1.780564E+0	6.558346E-1	1.244258E+0
4.783794238E+6	-1.782186E+0	6.551858E-1	1.399960E+0
4.783794338E+6	-1.779915E+0	6.555102E-1	1.553716E+0
4.783794438E+6	-1.780564E+0	6.555102E-1	1.707797E+0
4.783794538E+6	-1.778942E+0	6.558346E-1	1.860255E+0
4.783794638E+6	-1.778293E+0	6.551858E-1	2.007849E+0
4.783794738E+6	-1.777644E+0	6.555102E-1	2.157064E+0
4.783794840E+6	-1.780564E+0	6.548614E-1	2.301089E+0
4.783794938E+6	-1.779915E+0	6.555102E-1	2.443492E+0
4.783795037E+6	-1.779915E+0	6.545371E-1	2.586220E+0
4.783795139E+6	-1.778293E+0	6.548614E-1	2.724082E+0
4.783795239E+6	-1.776671E+0	6.548614E-1	2.857727E+0
4.783795337E+6	-1.776022E+0	6.548614E-1	2.990399E+0
4.783795438E+6	-1.779266E+0	6.542127E-1	3.119503E+0
4.783795538E+6	-1.779915E+0	6.545371E-1	3.246337E+0
4.783795638E+6	-1.778942E+0	6.545371E-1	3.371548E+0
4.783795740E+6	-1.778942E+0	6.551858E-1	3.490921E+0
4.783795839E+6	-1.778942E+0	6.555102E-1	3.606726E+0
4.783795939E+6	-1.776347E+0	6.555102E-1	3.719611E+0
4.783796038E+6	-1.775374E+0	6.555102E-1	3.829253E+0
4.783796138E+6	-1.775374E+0	6.555102E-1	3.934353E+0
4.783796238E+6	-1.775698E+0	6.545371E-1	4.035885E+0
4.783796338E+6	-1.774401E+0	6.558346E-1	4.134498E+0
4.783796438E+6	-1.775374E+0	6.561590E-1	4.226947E+0
4.783796539E+6	-1.774076E+0	6.558346E-1	4.317775E+0
4.783796639E+6	-1.774401E+0	6.558346E-1	4.402439E+0
4.783796739E+6	-1.775698E+0	6.555102E-1	4.482887E+0
4.783796839E+6	-1.777320E+0	6.548614E-1	4.559117E+0
4.783796938E+6	-1.776996E+0	6.542127E-1	4.630806E+0
4.783797039E+6	-1.776022E+0	6.551858E-1	4.699576E+0
4.783797140E+6	-1.773752E+0	6.548614E-1	4.761533E+0
4.783797238E+6	-1.772779E+0	6.545371E-1	4.820247E+0
4.783797338E+6	-1.773752E+0	6.548614E-1	4.873446E+0
4.783797438E+6	-1.772779E+0	6.555102E-1	4.921780E+0
4.783797537E+6	-1.770832E+0	6.558346E-1	4.965896E+0
4.783797640E+6	-1.770832E+0	6.558346E-1	5.004173E+0
4.783797739E+6	-1.770508E+0	6.561590E-1	5.037910E+0
4.783797838E+6	-1.770832E+0	6.551858E-1	5.066131E+0
4.783797938E+6	-1.770508E+0	6.551858E-1	5.089487E+0
4.783798041E+6	-1.770832E+0	6.551858E-1	5.108950E+0
4.783798139E+6	-1.770832E+0	6.558346E-1	5.122574E+0
4.783798238E+6	-1.769535E+0	6.561590E-1	5.131657E+0
4.783798337E+6	-1.768237E+0	6.564833E-1	5.135550E+0
4.783798441E+6	-1.767913E+0	6.561590E-1	5.134252E+0
4.783798539E+6	-1.768886E+0	6.568077E-1	5.127440E+0
4.783798639E+6	-1.767589E+0	6.568077E-1	5.115438E+0
4.783798739E+6	-1.766291E+0	6.564833E-1	5.099218E+0
4.783798839E+6	-1.766616E+0	6.564833E-1	5.077809E+0
4.783798938E+6	-1.766616E+0	6.564833E-1	5.051534E+0
4.783799037E+6	-1.766616E+0	6.564833E-1	5.019744E+0
4.783799138E+6	-1.767913E+0	6.564833E-1	4.983413E+0
4.783799238E+6	-1.769535E+0	6.564833E-1	4.941567E+0
4.783799339E+6	-1.768237E+0	6.561590E-1	4.896153E+0
4.783799438E+6	-1.768886E+0	6.561590E-1	4.844900E+0
4.783799537E+6	-1.769211E+0	6.568077E-1	4.789430E+0
4.783799638E+6	-1.768562E+0	6.564833E-1	4.728770E+0
4.783799741E+6	-1.766291E+0	6.568077E-1	4.663893E+0
4.783799839E+6	-1.768237E+0	6.568077E-1	4.593826E+0
4.783799940E+6	-1.769535E+0	6.564833E-1	4.518569E+0
4.783800039E+6	-1.767589E+0	6.558346E-1	4.440717E+0
4.783800139E+6	-1.767589E+0	6.561590E-1	4.356052E+0
4.783800239E+6	-1.766940E+0	6.558346E-1	4.268793E+0
4.783800338E+6	-1.767264E+0	6.558346E-1	4.178290E+0
4.783800438E+6	-1.767913E+0	6.555102E-1	4.081299E+0
4.783800538E+6	-1.768562E+0	6.561590E-1	3.980740E+0
4.783800640E+6	-1.767589E+0	6.564833E-1	3.877910E+0
4.783800738E+6	-1.767264E+0	6.561590E-1	3.768918E+0
4.783800839E+6	-1.768562E+0	6.564833E-1	3.658627E+0
4.783800938E+6	-1.768237E+0	6.568077E-1	3.543147E+0
4.783801038E+6	-1.767589E+0	6.558346E-1	3.422801E+0
4.783801139E+6	-1.769859E+0	6.561590E-1	3.301806E+0
4.783801240E+6	-1.770184E+0	6.558346E-1	3.177243E+0
4.783801338E+6	-1.770508E+0	6.555102E-1	3.047490E+0
4.783801438E+6	-1.771157E+0	6.551858E-1	2.916116E+0
4.783801540E+6	-1.772779E+0	6.558346E-1	2.782471E+0
4.783801639E+6	-1.772779E+0	6.558346E-1	2.646230E+0
4.783801737E+6	-1.774401E+0	6.558346E-1	2.504151E+0
4.783801839E+6	-1.775374E+0	6.558346E-1	2.362397E+0
4.783801938E+6	-1.776671E+0	6.561590E-1	2.217398E+0
4.783802038E+6	-1.776347E+0	6.568077E-1	2.070778E+0
4.783802139E+6	-1.775698E+0	6.571321E-1	1.924158E+0
4.783802238E+6	-1.776022E+0	6.568077E-1	1.772673E+0
4.783802337E+6	-1.777320E+0	6.564833E-1	1.618592E+0
4.783802440E+6	-1.778293E+0	6.561590E-1	1.466458E+0
4.783802537E+6	-1.778293E+0	6.558346E-1	1.309458E+0
4.783802639E+6	-1.779591E+0	6.558346E-1	1.152783E+0
4.783802739E+6	-1.781537E+0	6.558346E-1	9.961080E-1
4.783802839E+6	-1.780888E+0	6.558346E-1	8.361892E-1
4.783802938E+6	-1.781212E+0	6.558346E-1	6.769192E-1
4.783803040E+6	-1.782510E+0	6.561590E-1	5.157030E-1
4.783803139E+6	-1.781861E+0	6.564833E-1	3.564332E-1
4.783803239E+6	-1.783807E+0	6.564833E-1	1.945685E-1
4.783803339E+6	-1.784456E+0	6.564833E-1	3.465012E-2
4.783803439E+6	-1.780564E+0	6.564833E-1	-1.265657E-1
4.783803539E+6	-1.781212E+0	6.568077E-1	-2.881058E-1
4.783803639E+6	-1.782186E+0	6.571321E-1	-4.470507E-1
4.783803739E+6	-1.780564E+0	6.564833E-1	-6.089150E-1
4.783803840E+6	-1.782186E+0	6.561590E-1	-7.685086E-1
4.783803939E+6	-1.784132E+0	6.558346E-1	-9.264802E-1
4.783804039E+6	-1.782510E+0	6.555102E-1	-1.084452E+0
4.783804139E+6	-1.781212E+0	6.558346E-1	-1.241126E+0
4.783804237E+6	-1.782834E+0	6.555102E-1	-1.397151E+0
4.783804339E+6	-1.785105E+0	6.558346E-1	-1.551554E+0
4.783804438E+6	-1.782834E+0	6.561590E-1	-1.704660E+0
4.783804538E+6	-1.783807E+0	6.561590E-1	-1.855819E+0
4.783804639E+6	-1.784781E+0	6.561590E-1	-2.005032E+0
4.783804737E+6	-1.781212E+0	6.561590E-1	-2.152623E+0
4.783804839E+6	-1.779915E+0	6.564833E-1	-2.297295E+0
4.783804939E+6	-1.782834E+0	6.558346E-1	-2.441642E+0
4.783805039E+6	-1.782510E+0	6.564833E-1	-2.580799E+0
4.783805139E+6	-1.783483E+0	6.568077E-1	-2.718659E+0
4.783805238E+6	-1.787376E+0	6.564833E-1	-2.854896E+0
4.783805339E+6	-1.786078E+0	6.571321E-1	-2.987566E+0
4.783805439E+6	-1.785429E+0	6.564833E-1	-3.116667E+0
4.783805539E+6	-1.787700E+0	6.571321E-1	-3.242849E+0
4.783805639E+6	-1.787376E+0	6.574565E-1	-3.366112E+0
4.783805739E+6	-1.784781E+0	6.574565E-1	-3.484833E+0
4.783805838E+6	-1.786402E+0	6.571321E-1	-3.602581E+0
4.783805939E+6	-1.786078E+0	6.568077E-1	-3.715788E+0
4.783806040E+6	-1.786078E+0	6.564833E-1	-3.825102E+0
4.783806139E+6	-1.788997E+0	6.568077E-1	-3.930849E+0
4.783806239E+6	-1.790619E+0	6.564833E-1	-4.032054E+0
4.783806338E+6	-1.788673E+0	6.558346E-1	-4.129366E+0
4.783806439E+6	-1.785754E+0	6.555102E-1	-4.222462E+0
4.783806538E+6	-1.786727E+0	6.555102E-1	-4.312313E+0
4.783806637E+6	-1.787376E+0	6.548614E-1	-4.396975E+0
4.783806739E+6	-1.787700E+0	6.555102E-1	-4.479366E+0
4.783806839E+6	-1.788024E+0	6.558346E-1	-4.554621E+0
4.783806937E+6	-1.788673E+0	6.558346E-1	-4.627281E+0
4.783807038E+6	-1.785105E+0	6.558346E-1	-4.695075E+0
4.783807140E+6	-1.785754E+0	6.555102E-1	-4.757355E+0
4.783807239E+6	-1.787376E+0	6.561590E-1	-4.815094E+0
4.783807339E+6	-1.787051E+0	6.561590E-1	-4.869265E+0
4.783807440E+6	-1.785429E+0	6.558346E-1	-4.917272E+0
4.783807537E+6	-1.787376E+0	6.561590E-1	-4.961062E+0
4.783807638E+6	-1.788024E+0	6.561590E-1	-4.999987E+0
4.783807737E+6	-1.786727E+0	6.564833E-1	-5.033398E+0
4.783807838E+6	-1.788349E+0	6.564833E-1	-5.062592E+0
4.783807938E+6	-1.789322E+0	6.561590E-1	-5.086595E+0
4.783808039E+6	-1.788024E+0	6.558346E-1	-5.105085E+0
4.783808138E+6	-1.789646E+0	6.555102E-1	-5.119033E+0
4.783808238E+6	-1.791268E+0	6.555102E-1	-5.128115E+0
4.783808341E+6	-1.790295E+0	6.555102E-1	-5.131683E+0
4.783808437E+6	-1.791268E+0	6.558346E-1	-5.130386E+0
4.783808537E+6	-1.793539E+0	6.558346E-1	-5.123898E+0
4.783808638E+6	-1.792241E+0	6.561590E-1	-5.112870E+0
4.783808737E+6	-1.793214E+0	6.558346E-1	-5.096002E+0
4.783808839E+6	-1.795809E+0	6.561590E-1	-5.074269E+0
4.783808940E+6	-1.795485E+0	6.558346E-1	-5.047995E+0
4.783809038E+6	-1.795809E+0	6.558346E-1	-5.016855E+0
4.783809138E+6	-1.796458E+0	6.561590E-1	-4.980525E+0
4.783809237E+6	-1.796783E+0	6.561590E-1	-4.938356E+0
4.783809340E+6	-1.796458E+0	6.561590E-1	-4.891971E+0
4.783809439E+6	-1.797107E+0	6.561590E-1	-4.841044E+0
4.783809539E+6	-1.799053E+0	6.555102E-1	-4.784927E+0
4.783809638E+6	-1.798080E+0	6.558346E-1	-4.724918E+0
4.783809739E+6	-1.797756E+0	6.564833E-1	-4.659070E+0
4.783809839E+6	-1.799053E+0	6.561590E-1	-4.588681E+0
4.783809940E+6	-1.798404E+0	6.564833E-1	-4.514723E+0
4.783810040E+6	-1.798729E+0	6.561590E-1	-4.435251E+0
4.783810139E+6	-1.798729E+0	6.561590E-1	-4.352211E+0
4.783810239E+6	-1.798729E+0	6.558346E-1	-4.265279E+0
4.783810338E+6	-1.796783E+0	6.558346E-1	-4.172183E+0
4.783810439E+6	-1.798404E+0	6.561590E-1	-4.077790E+0
4.783810538E+6	-1.797756E+0	6.558346E-1	-3.977559E+0
4.783810639E+6	-1.797431E+0	6.561590E-1	-3.873759E+0
4.783810738E+6	-1.800351E+0	6.558346E-1	-3.765417E+0
4.783810838E+6	-1.800351E+0	6.558346E-1	-3.654481E+0
4.783810938E+6	-1.797107E+0	6.558346E-1	-3.539004E+0
4.783811039E+6	-1.795809E+0	6.558346E-1	-3.421580E+0
4.783811139E+6	-1.794512E+0	6.558346E-1	-3.298642E+0
4.783811239E+6	-1.793863E+0	6.561590E-1	-3.173433E+0
4.783811340E+6	-1.794836E+0	6.558346E-1	-3.044980E+0
4.783811439E+6	-1.796134E+0	6.555102E-1	-2.913284E+0
4.783811539E+6	-1.794512E+0	6.555102E-1	-2.780614E+0
4.783811638E+6	-1.793214E+0	6.555102E-1	-2.641457E+0
4.783811739E+6	-1.793863E+0	6.558346E-1	-2.502300E+0
4.783811837E+6	-1.793539E+0	6.555102E-1	-2.360224E+0
4.783811938E+6	-1.794188E+0	6.555102E-1	-2.215552E+0
4.783812038E+6	-1.797107E+0	6.561590E-1	-2.069258E+0
4.783812138E+6	-1.796458E+0	6.558346E-1	-1.919721E+0
4.783812239E+6	-1.794188E+0	6.558346E-1	-1.770508E+0
4.783812337E+6	-1.793863E+0	6.558346E-1	-1.617727E+0
4.783812438E+6	-1.792890E+0	6.558346E-1	-1.461702E+0
4.783812539E+6	-1.792241E+0	6.558346E-1	-1.306325E+0
4.783812640E+6	-1.793214E+0	6.561590E-1	-1.150949E+0
