Time	Channel1	Channel2	Channel3
4.744672238E+6	-1.651462E+0	6.785411E-1	-2.202901E+0
4.744672337E+6	-1.652111E+0	6.775679E-1	-2.055959E+0
4.744672438E+6	-1.653408E+0	6.782167E-1	-1.907070E+0
4.744672538E+6	-1.654381E+0	6.775679E-1	-1.756884E+0
4.744672639E+6	-1.652435E+0	6.788655E-1	-1.603779E+0
4.744672738E+6	-1.652111E+0	6.778923E-1	-1.449700E+0
4.744672838E+6	-1.652435E+0	6.785411E-1	-1.293675E+0
4.744672938E+6	-1.653408E+0	6.772436E-1	-1.137001E+0
4.744673038E+6	-1.650164E+0	6.778923E-1	-9.787049E-1
4.744673138E+6	-1.650813E+0	6.769192E-1	-8.200846E-1
4.744673237E+6	-1.649191E+0	6.769192E-1	-6.601666E-1
4.744673339E+6	-1.649516E+0	6.772436E-1	-5.005730E-1
4.744673437E+6	-1.647245E+0	6.782167E-1	-3.393574E-1
4.744673538E+6	-1.650489E+0	6.775679E-1	-1.778174E-1
4.744673639E+6	-1.648867E+0	6.785411E-1	-1.789910E-2
4.744673738E+6	-1.652111E+0	6.778923E-1	1.423436E-1
4.744673839E+6	-1.652435E+0	6.785411E-1	3.045327E-1
4.744673939E+6	-1.654057E+0	6.778923E-1	4.641268E-1
4.744674038E+6	-1.649516E+0	6.785411E-1	6.246942E-1
4.744674138E+6	-1.648867E+0	6.765948E-1	7.833154E-1
4.744674237E+6	-1.645623E+0	6.782167E-1	9.425855E-1
4.744674338E+6	-1.645299E+0	6.765948E-1	1.100882E+0
4.744674438E+6	-1.644001E+0	6.785411E-1	1.257882E+0
4.744674538E+6	-1.647245E+0	6.772436E-1	1.413909E+0
4.744674637E+6	-1.643028E+0	6.785411E-1	1.567989E+0
4.744674737E+6	-1.645299E+0	6.769192E-1	1.722070E+0
4.744674838E+6	-1.646596E+0	6.782167E-1	1.872258E+0
4.744674938E+6	-1.645623E+0	6.769192E-1	2.021473E+0
4.744675038E+6	-1.645623E+0	6.782167E-1	2.168093E+0
4.744675138E+6	-1.647245E+0	6.769192E-1	2.313415E+0
4.744675237E+6	-1.644650E+0	6.791898E-1	2.456143E+0
4.744675338E+6	-1.646921E+0	6.775679E-1	2.597573E+0
4.744675438E+6	-1.646596E+0	6.785411E-1	2.735760E+0
4.744675540E+6	-1.647569E+0	6.772436E-1	2.870702E+0
4.744675639E+6	-1.643677E+0	6.788655E-1	3.003050E+0
4.744675737E+6	-1.645299E+0	6.775679E-1	3.132479E+0
4.744675838E+6	-1.644650E+0	6.782167E-1	3.258339E+0
4.744675939E+6	-1.645623E+0	6.765948E-1	3.381604E+0
4.744676039E+6	-1.644650E+0	6.782167E-1	3.500653E+0
4.744676139E+6	-1.647245E+0	6.765948E-1	3.617431E+0
4.744676238E+6	-1.644974E+0	6.782167E-1	3.729992E+0
4.744676339E+6	-1.647569E+0	6.765948E-1	3.839633E+0
4.744676439E+6	-1.644001E+0	6.785411E-1	3.945058E+0
4.744676539E+6	-1.644001E+0	6.772436E-1	4.045617E+0
4.744676637E+6	-1.641082E+0	6.788655E-1	4.142932E+0
4.744676740E+6	-1.643028E+0	6.772436E-1	4.236679E+0
4.744676838E+6	-1.642379E+0	6.788655E-1	4.325885E+0
4.744676938E+6	-1.644650E+0	6.769192E-1	4.410549E+0
4.744677038E+6	-1.642704E+0	6.788655E-1	4.491321E+0
4.744677138E+6	-1.643028E+0	6.769192E-1	4.566902E+0
4.744677237E+6	-1.638811E+0	6.788655E-1	4.638267E+0
4.744677337E+6	-1.642055E+0	6.769192E-1	4.705090E+0
4.744677438E+6	-1.639460E+0	6.788655E-1	4.768021E+0
4.744677540E+6	-1.641082E+0	6.772436E-1	4.825761E+0
4.744677638E+6	-1.639136E+0	6.791898E-1	4.878636E+0
4.744677737E+6	-1.642055E+0	6.769192E-1	4.926970E+0
4.744677839E+6	-1.637189E+0	6.785411E-1	4.970437E+0
4.744677938E+6	-1.638811E+0	6.765948E-1	5.008066E+0
4.744678038E+6	-1.637189E+0	6.785411E-1	5.041802E+0
4.744678138E+6	-1.641082E+0	6.769192E-1	5.070673E+0
4.744678239E+6	-1.638163E+0	6.785411E-1	5.094677E+0
4.744678340E+6	-1.640758E+0	6.778923E-1	5.113167E+0
4.744678440E+6	-1.637189E+0	6.791898E-1	5.125494E+0
4.744678537E+6	-1.639136E+0	6.772436E-1	5.133928E+0
4.744678637E+6	-1.635892E+0	6.795142E-1	5.137172E+0
4.744678738E+6	-1.638487E+0	6.772436E-1	5.135550E+0
4.744678838E+6	-1.635892E+0	6.791898E-1	5.129386E+0
4.744678939E+6	-1.640109E+0	6.765948E-1	5.116735E+0
4.744679038E+6	-1.640758E+0	6.788655E-1	5.099867E+0
4.744679137E+6	-1.643353E+0	6.769192E-1	5.077809E+0
4.744679239E+6	-1.638487E+0	6.788655E-1	5.051534E+0
4.744679338E+6	-1.641082E+0	6.772436E-1	5.019420E+0
4.744679438E+6	-1.637514E+0	6.785411E-1	4.982115E+0
4.744679538E+6	-1.640433E+0	6.765948E-1	4.940269E+0
4.744679638E+6	-1.639136E+0	6.782167E-1	4.893558E+0
4.744679738E+6	-1.638487E+0	6.759461E-1	4.841981E+0
4.744679839E+6	-1.636216E+0	6.782167E-1	4.785538E+0
4.744679938E+6	-1.641082E+0	6.759461E-1	4.724553E+0
4.744680039E+6	-1.637189E+0	6.782167E-1	4.658703E+0
4.744680137E+6	-1.639460E+0	6.765948E-1	4.588636E+0
4.744680238E+6	-1.640433E+0	6.788655E-1	4.513703E+0
4.744680339E+6	-1.641082E+0	6.772436E-1	4.433905E+0
4.744680439E+6	-1.638487E+0	6.782167E-1	4.350213E+0
4.744680537E+6	-1.641406E+0	6.765948E-1	4.262305E+0
4.744680638E+6	-1.640109E+0	6.788655E-1	4.170180E+0
4.744680738E+6	-1.641731E+0	6.769192E-1	4.073838E+0
4.744680838E+6	-1.641082E+0	6.782167E-1	3.972955E+0
4.744680940E+6	-1.644650E+0	6.769192E-1	3.868179E+0
4.744681038E+6	-1.642055E+0	6.772436E-1	3.759835E+0
4.744681138E+6	-1.644974E+0	6.762704E-1	3.647923E+0
4.744681237E+6	-1.644001E+0	6.775679E-1	3.532442E+0
4.744681340E+6	-1.646921E+0	6.765948E-1	3.413394E+0
4.744681438E+6	-1.644974E+0	6.775679E-1	3.291750E+0
4.744681538E+6	-1.646921E+0	6.765948E-1	3.165890E+0
4.744681637E+6	-1.645948E+0	6.782167E-1	3.037435E+0
4.744681738E+6	-1.647894E+0	6.769192E-1	2.906060E+0
4.744681838E+6	-1.645948E+0	6.782167E-1	2.771442E+0
4.744681938E+6	-1.646596E+0	6.769192E-1	2.634553E+0
4.744682037E+6	-1.644326E+0	6.775679E-1	2.494095E+0
4.744682138E+6	-1.645299E+0	6.769192E-1	2.352016E+0
4.744682238E+6	-1.643677E+0	6.785411E-1	2.206045E+0
4.744682338E+6	-1.645299E+0	6.769192E-1	2.059425E+0
4.744682438E+6	-1.645299E+0	6.778923E-1	1.911183E+0
4.744682537E+6	-1.645623E+0	6.772436E-1	1.760022E+0
4.744682638E+6	-1.642704E+0	6.785411E-1	1.608212E+0
4.744682737E+6	-1.644650E+0	6.769192E-1	1.453483E+0
4.744682838E+6	-1.643677E+0	6.785411E-1	1.298754E+0
4.744682938E+6	-1.645948E+0	6.775679E-1	1.140781E+0
4.744683038E+6	-1.648867E+0	6.788655E-1	9.828085E-1
4.744683137E+6	-1.651138E+0	6.785411E-1	8.235384E-1
4.744683239E+6	-1.648543E+0	6.798386E-1	6.639440E-1
4.744683337E+6	-1.651462E+0	6.782167E-1	5.037010E-1
4.744683437E+6	-1.649840E+0	6.785411E-1	3.431337E-1
4.744683538E+6	-1.649840E+0	6.778923E-1	1.815934E-1
4.744683638E+6	-1.650164E+0	6.782167E-1	2.102625E-2
4.744683739E+6	-1.651462E+0	6.778923E-1	-1.395408E-1
4.744683837E+6	-1.650164E+0	6.785411E-1	-3.001077E-1
4.744683939E+6	-1.650489E+0	6.778923E-1	-4.613233E-1
4.744684039E+6	-1.648867E+0	6.788655E-1	-6.212414E-1
4.744684139E+6	-1.649516E+0	6.775679E-1	-7.814837E-1
4.744684238E+6	-1.650813E+0	6.782167E-1	-9.407528E-1
4.744684340E+6	-1.652759E+0	6.772436E-1	-1.098400E+0
4.744684439E+6	-1.652111E+0	6.775679E-1	-1.254750E+0
4.744684538E+6	-1.654381E+0	6.765948E-1	-1.410775E+0
4.744684637E+6	-1.656003E+0	6.775679E-1	-1.564853E+0
4.744684738E+6	-1.657949E+0	6.769192E-1	-1.717635E+0
4.744684838E+6	-1.657949E+0	6.775679E-1	-1.868794E+0
4.744684937E+6	-1.657301E+0	6.769192E-1	-2.017683E+0
4.744685038E+6	-1.657301E+0	6.785411E-1	-2.164949E+0
4.744685139E+6	-1.659896E+0	6.782167E-1	-2.310270E+0
4.744685237E+6	-1.661518E+0	6.778923E-1	-2.452022E+0
4.744685338E+6	-1.661518E+0	6.775679E-1	-2.593450E+0
4.744685438E+6	-1.660869E+0	6.778923E-1	-2.730661E+0
4.744685537E+6	-1.659571E+0	6.778923E-1	-2.865925E+0
4.744685638E+6	-1.658274E+0	6.785411E-1	-2.998270E+0
4.744685739E+6	-1.660544E+0	6.778923E-1	-3.127372E+0
4.744685837E+6	-1.658598E+0	6.778923E-1	-3.254202E+0
4.744685939E+6	-1.658274E+0	6.778923E-1	-3.376492E+0
4.744686038E+6	-1.659247E+0	6.775679E-1	-3.496186E+0
4.744686138E+6	-1.658274E+0	6.778923E-1	-3.612312E+0
4.744686239E+6	-1.657949E+0	6.778923E-1	-3.725195E+0
4.744686337E+6	-1.657625E+0	6.772436E-1	-3.833861E+0
4.744686438E+6	-1.656976E+0	6.772436E-1	-3.939282E+0
4.744686538E+6	-1.656328E+0	6.772436E-1	-4.040163E+0
4.744686638E+6	-1.656976E+0	6.782167E-1	-4.137800E+0
4.744686738E+6	-1.659247E+0	6.772436E-1	-4.230571E+0
4.744686838E+6	-1.660869E+0	6.775679E-1	-4.319774E+0
4.744686939E+6	-1.661842E+0	6.772436E-1	-4.404436E+0
4.744687039E+6	-1.663140E+0	6.772436E-1	-4.485205E+0
4.744687138E+6	-1.663788E+0	6.772436E-1	-4.561109E+0
4.744687238E+6	-1.663140E+0	6.769192E-1	-4.632795E+0
4.744687338E+6	-1.663464E+0	6.772436E-1	-4.699617E+0
4.744687438E+6	-1.665735E+0	6.775679E-1	-4.761897E+0
4.744687538E+6	-1.666383E+0	6.769192E-1	-4.819960E+0
4.744687639E+6	-1.665735E+0	6.778923E-1	-4.872833E+0
4.744687737E+6	-1.665410E+0	6.775679E-1	-4.920840E+0
4.744687837E+6	-1.664761E+0	6.782167E-1	-4.964306E+0
4.744687938E+6	-1.662815E+0	6.782167E-1	-5.002582E+0
4.744688038E+6	-1.663788E+0	6.782167E-1	-5.035669E+0
4.744688138E+6	-1.665086E+0	6.785411E-1	-5.064538E+0
4.744688238E+6	-1.664761E+0	6.785411E-1	-5.087893E+0
4.744688337E+6	-1.662815E+0	6.788655E-1	-5.106382E+0
4.744688438E+6	-1.661193E+0	6.788655E-1	-5.120006E+0
4.744688538E+6	-1.661518E+0	6.791898E-1	-5.128440E+0
4.744688638E+6	-1.664113E+0	6.785411E-1	-5.131683E+0
4.744688739E+6	-1.667032E+0	6.778923E-1	-5.129413E+0
4.744688838E+6	-1.666059E+0	6.778923E-1	-5.122925E+0
4.744688938E+6	-1.665735E+0	6.775679E-1	-5.111248E+0
4.744689038E+6	-1.666059E+0	6.769192E-1	-5.094056E+0
4.744689138E+6	-1.662815E+0	6.772436E-1	-5.071999E+0
4.744689238E+6	-1.660869E+0	6.772436E-1	-5.045400E+0
4.744689337E+6	-1.663140E+0	6.769192E-1	-5.013611E+0
4.744689438E+6	-1.663140E+0	6.772436E-1	-4.976957E+0
4.744689538E+6	-1.659571E+0	6.769192E-1	-4.935437E+0
4.744689638E+6	-1.659247E+0	6.772436E-1	-4.888727E+0
4.744689738E+6	-1.657625E+0	6.769192E-1	-4.836827E+0
4.744689838E+6	-1.657301E+0	6.765948E-1	-4.780386E+0
4.744689938E+6	-1.659247E+0	6.762704E-1	-4.719079E+0
4.744690037E+6	-1.660869E+0	6.769192E-1	-4.653880E+0
4.744690138E+6	-1.660544E+0	6.769192E-1	-4.582842E+0
4.744690237E+6	-1.660220E+0	6.772436E-1	-4.508236E+0
4.744690338E+6	-1.660544E+0	6.782167E-1	-4.429413E+0
4.744690439E+6	-1.659896E+0	6.782167E-1	-4.345400E+0
4.744690538E+6	-1.660869E+0	6.782167E-1	-4.256845E+0
4.744690638E+6	-1.660220E+0	6.778923E-1	-4.165047E+0
4.744690738E+6	-1.658598E+0	6.782167E-1	-4.068708E+0
4.744690837E+6	-1.658598E+0	6.785411E-1	-3.967827E+0
4.744690939E+6	-1.657301E+0	6.782167E-1	-3.864027E+0
4.744691038E+6	-1.657949E+0	6.788655E-1	-3.756335E+0
4.744691138E+6	-1.658598E+0	6.788655E-1	-3.644426E+0
4.744691239E+6	-1.657949E+0	6.788655E-1	-3.528624E+0
4.744691338E+6	-1.657949E+0	6.785411E-1	-3.409902E+0
4.744691437E+6	-1.658923E+0	6.785411E-1	-3.287289E+0
4.744691539E+6	-1.657625E+0	6.785411E-1	-3.162404E+0
4.744691637E+6	-1.656328E+0	6.791898E-1	-3.033303E+0
4.744691737E+6	-1.658598E+0	6.778923E-1	-2.902255E+0
4.744691838E+6	-1.656328E+0	6.785411E-1	-2.767315E+0
4.744691937E+6	-1.656976E+0	6.775679E-1	-2.629780E+0
4.744692037E+6	-1.657301E+0	6.788655E-1	-2.489649E+0
4.744692139E+6	-1.656328E+0	6.772436E-1	-2.346924E+0
4.744692237E+6	-1.654057E+0	6.782167E-1	-2.202901E+0
4.744692338E+6	-1.656328E+0	6.775679E-1	-2.055959E+0
4.744692438E+6	-1.656652E+0	6.775679E-1	-1.907070E+0
4.744692538E+6	-1.656328E+0	6.775679E-1	-1.756560E+0
4.744692639E+6	-1.654057E+0	6.785411E-1	-1.603454E+0
4.744692739E+6	-1.655030E+0	6.778923E-1	-1.449700E+0
4.744692838E+6	-1.652111E+0	6.785411E-1	-1.293675E+0
4.744692940E+6	-1.654057E+0	6.778923E-1	-1.137001E+0
4.744693038E+6	-1.654381E+0	6.782167E-1	-9.790293E-1
4.744693139E+6	-1.653733E+0	6.778923E-1	-8.200846E-1
4.744693238E+6	-1.653408E+0	6.785411E-1	-6.601666E-1
4.744693338E+6	-1.654706E+0	6.769192E-1	-4.999243E-1
4.744693438E+6	-1.653408E+0	6.772436E-1	-3.393574E-1
4.744693537E+6	-1.653408E+0	6.765948E-1	-1.781417E-1
4.744693638E+6	-1.653733E+0	6.772436E-1	-1.757472E-2
4.744693738E+6	-1.655679E+0	6.762704E-1	1.433168E-1
4.744693838E+6	-1.651786E+0	6.772436E-1	3.042083E-1
4.744693938E+6	-1.649840E+0	6.769192E-1	4.651000E-1
4.744694039E+6	-1.647894E+0	6.791898E-1	6.256674E-1
4.744694139E+6	-1.649840E+0	6.778923E-1	7.852617E-1
4.744694238E+6	-1.649516E+0	6.788655E-1	9.445317E-1
4.744694339E+6	-1.653733E+0	6.775679E-1	1.102180E+0
4.744694439E+6	-1.650489E+0	6.791898E-1	1.259828E+0
4.744694538E+6	-1.651138E+0	6.775679E-1	1.414557E+0
4.744694638E+6	-1.650813E+0	6.778923E-1	1.569611E+0
4.744694739E+6	-1.652759E+0	6.769192E-1	1.722394E+0
4.744694838E+6	-1.651786E+0	6.788655E-1	1.873231E+0
4.744694939E+6	-1.655354E+0	6.775679E-1	2.022121E+0
4.744695038E+6	-1.651786E+0	6.785411E-1	2.169390E+0
4.744695138E+6	-1.652759E+0	6.769192E-1	2.314713E+0
4.744695238E+6	-1.649840E+0	6.785411E-1	2.457440E+0
4.744695337E+6	-1.647569E+0	6.772436E-1	2.598222E+0
4.744695437E+6	-1.644974E+0	6.785411E-1	2.736408E+0
4.744695537E+6	-1.648218E+0	6.772436E-1	2.871351E+0
4.744695638E+6	-1.646596E+0	6.788655E-1	3.003375E+0
4.744695738E+6	-1.646596E+0	6.775679E-1	3.132803E+0
4.744695838E+6	-1.644974E+0	6.785411E-1	3.259312E+0
4.744695940E+6	-1.645623E+0	6.769192E-1	3.381604E+0
4.744696037E+6	-1.643353E+0	6.782167E-1	3.501626E+0
4.744696138E+6	-1.646921E+0	6.759461E-1	3.617755E+0
4.744696237E+6	-1.644974E+0	6.782167E-1	3.730640E+0
4.744696338E+6	-1.644650E+0	6.769192E-1	3.839633E+0
4.744696438E+6	-1.641731E+0	6.782167E-1	3.945058E+0
4.744696538E+6	-1.642704E+0	6.775679E-1	4.046265E+0
4.744696637E+6	-1.639136E+0	6.788655E-1	4.143581E+0
4.744696737E+6	-1.642055E+0	6.775679E-1	4.237003E+0
4.744696839E+6	-1.641406E+0	6.795142E-1	4.325885E+0
4.744696940E+6	-1.644326E+0	6.778923E-1	4.410873E+0
4.744697038E+6	-1.642379E+0	6.795142E-1	4.491645E+0
4.744697138E+6	-1.644650E+0	6.769192E-1	4.567551E+0
4.744697238E+6	-1.642055E+0	6.782167E-1	4.638916E+0
4.744697338E+6	-1.642379E+0	6.769192E-1	4.705739E+0
4.744697438E+6	-1.639460E+0	6.785411E-1	4.768021E+0
4.744697538E+6	-1.640758E+0	6.772436E-1	4.825761E+0
4.744697638E+6	-1.639784E+0	6.788655E-1	4.877339E+0
4.744697739E+6	-1.645299E+0	6.788655E-1	4.928916E+0
4.744697845E+6	-1.642379E+0	6.785411E-1	4.969140E+0
4.744697938E+6	-1.645299E+0	6.765948E-1	5.007417E+0
4.744698037E+6	-1.641082E+0	6.788655E-1	5.041153E+0
4.744698138E+6	-1.642379E+0	6.772436E-1	5.070024E+0
4.744698237E+6	-1.638811E+0	6.788655E-1	5.093055E+0
4.744698339E+6	-1.641082E+0	6.769192E-1	5.111221E+0
4.744698438E+6	-1.638163E+0	6.788655E-1	5.124521E+0
4.744698538E+6	-1.638487E+0	6.778923E-1	5.133603E+0
4.744698638E+6	-1.633621E+0	6.788655E-1	5.137172E+0
4.744698738E+6	-1.637838E+0	6.775679E-1	5.135874E+0
4.744698837E+6	-1.634270E+0	6.798386E-1	5.128413E+0
4.744698937E+6	-1.637514E+0	6.782167E-1	5.117060E+0
4.744699038E+6	-1.634594E+0	6.798386E-1	5.100192E+0
4.744699139E+6	-1.636216E+0	6.769192E-1	5.078458E+0
4.744699237E+6	-1.630702E+0	6.788655E-1	5.051209E+0
4.744699337E+6	-1.632324E+0	6.769192E-1	5.018771E+0
4.744699438E+6	-1.630378E+0	6.788655E-1	4.981791E+0
4.744699538E+6	-1.632973E+0	6.765948E-1	4.939621E+0
4.744699638E+6	-1.633946E+0	6.788655E-1	4.892909E+0
4.744699738E+6	-1.635568E+0	6.772436E-1	4.841332E+0
4.744699839E+6	-1.630702E+0	6.788655E-1	4.785213E+0
4.744699939E+6	-1.633297E+0	6.769192E-1	4.724553E+0
4.744700038E+6	-1.631675E+0	6.788655E-1	4.659028E+0
4.744700137E+6	-1.634594E+0	6.772436E-1	4.588960E+0
4.744700238E+6	-1.633946E+0	6.788655E-1	4.514028E+0
4.744700338E+6	-1.636541E+0	6.769192E-1	4.434229E+0
4.744700438E+6	-1.633621E+0	6.785411E-1	4.350538E+0
4.744700537E+6	-1.634919E+0	6.775679E-1	4.261981E+0
4.744700638E+6	-1.632648E+0	6.785411E-1	4.169531E+0
4.744700739E+6	-1.634594E+0	6.772436E-1	4.074163E+0
4.744700839E+6	-1.632648E+0	6.782167E-1	3.974252E+0
4.744700937E+6	-1.637838E+0	6.765948E-1	3.869152E+0
4.744701037E+6	-1.636541E+0	6.775679E-1	3.760808E+0
4.744701137E+6	-1.640109E+0	6.765948E-1	3.649220E+0
4.744701238E+6	-1.638487E+0	6.782167E-1	3.533740E+0
4.744701337E+6	-1.640758E+0	6.769192E-1	3.415016E+0
4.744701438E+6	-1.634919E+0	6.782167E-1	3.292723E+0
4.744701537E+6	-1.638163E+0	6.769192E-1	3.166539E+0
4.744701638E+6	-1.638811E+0	6.785411E-1	3.037435E+0
4.744701737E+6	-1.641406E+0	6.772436E-1	2.905736E+0
4.744701838E+6	-1.639460E+0	6.778923E-1	2.771442E+0
4.744701938E+6	-1.642379E+0	6.762704E-1	2.634228E+0
4.744702038E+6	-1.640433E+0	6.765948E-1	2.493771E+0
4.744702138E+6	-1.641731E+0	6.762704E-1	2.351368E+0
4.744702238E+6	-1.642055E+0	6.778923E-1	2.206369E+0
4.744702338E+6	-1.645948E+0	6.765948E-1	2.060074E+0
4.744702438E+6	-1.645299E+0	6.782167E-1	1.910859E+0
4.744702538E+6	-1.647894E+0	6.772436E-1	1.761320E+0
4.744702637E+6	-1.646596E+0	6.791898E-1	1.607888E+0
4.744702738E+6	-1.647569E+0	6.775679E-1	1.453483E+0
4.744702837E+6	-1.646921E+0	6.785411E-1	1.297781E+0
4.744702937E+6	-1.648867E+0	6.775679E-1	1.141106E+0
4.744703038E+6	-1.646596E+0	6.782167E-1	9.824841E-1
4.744703140E+6	-1.648218E+0	6.769192E-1	8.232140E-1
4.744703238E+6	-1.647894E+0	6.782167E-1	6.645928E-1
4.744703338E+6	-1.648867E+0	6.772436E-1	5.033766E-1
4.744703439E+6	-1.647894E+0	6.778923E-1	3.434581E-1
4.744703537E+6	-1.649516E+0	6.769192E-1	1.815934E-1
4.744703638E+6	-1.649191E+0	6.778923E-1	2.199938E-2
4.744703739E+6	-1.648218E+0	6.772436E-1	-1.392164E-1
4.744703838E+6	-1.645299E+0	6.785411E-1	-3.001077E-1
4.744703939E+6	-1.645299E+0	6.772436E-1	-4.603502E-1
4.744704037E+6	-1.643677E+0	6.778923E-1	-6.212414E-1
4.744704139E+6	-1.646596E+0	6.772436E-1	-7.805106E-1
4.744704238E+6	-1.647894E+0	6.778923E-1	-9.394553E-1
4.744704337E+6	-1.649516E+0	6.772436E-1	-1.098076E+0
4.744704438E+6	-1.647245E+0	6.769192E-1	-1.255074E+0
4.744704538E+6	-1.647569E+0	6.769192E-1	-1.411099E+0
4.744704638E+6	-1.647894E+0	6.778923E-1	-1.564853E+0
4.744704739E+6	-1.649516E+0	6.772436E-1	-1.717959E+0
4.744704840E+6	-1.647894E+0	6.778923E-1	-1.869118E+0
4.744704938E+6	-1.649516E+0	6.769192E-1	-2.017683E+0
4.744705039E+6	-1.647569E+0	6.778923E-1	-2.164301E+0
4.744705138E+6	-1.650164E+0	6.775679E-1	-2.309297E+0
4.744705238E+6	-1.652435E+0	6.782167E-1	-2.452022E+0
4.744705338E+6	-1.654381E+0	6.775679E-1	-2.592477E+0
4.744705439E+6	-1.655354E+0	6.782167E-1	-2.730985E+0
4.744705539E+6	-1.655354E+0	6.772436E-1	-2.865276E+0
4.744705638E+6	-1.652435E+0	6.772436E-1	-2.997622E+0
4.744705738E+6	-1.652435E+0	6.769192E-1	-3.127047E+0
4.744705838E+6	-1.653408E+0	6.762704E-1	-3.252580E+0
4.744705937E+6	-1.654057E+0	6.762704E-1	-3.375519E+0
4.744706038E+6	-1.655679E+0	6.772436E-1	-3.495213E+0
4.744706138E+6	-1.656652E+0	6.772436E-1	-3.611339E+0
4.744706237E+6	-1.655354E+0	6.775679E-1	-3.724222E+0
4.744706338E+6	-1.652111E+0	6.775679E-1	-3.833212E+0
4.744706438E+6	-1.652759E+0	6.772436E-1	-3.938634E+0
4.744706537E+6	-1.652111E+0	6.772436E-1	-4.039514E+0
4.744706637E+6	-1.652435E+0	6.778923E-1	-4.137151E+0
4.744706739E+6	-1.653084E+0	6.782167E-1	-4.230571E+0
4.744706837E+6	-1.656003E+0	6.775679E-1	-4.319125E+0
4.744706938E+6	-1.657625E+0	6.772436E-1	-4.404111E+0
4.744707038E+6	-1.658274E+0	6.772436E-1	-4.484881E+0
4.744707139E+6	-1.657301E+0	6.772436E-1	-4.560784E+0
4.744707238E+6	-1.656652E+0	6.772436E-1	-4.632471E+0
4.744707337E+6	-1.658274E+0	6.778923E-1	-4.699292E+0
4.744707438E+6	-1.657949E+0	6.778923E-1	-4.761897E+0
4.744707538E+6	-1.660220E+0	6.775679E-1	-4.819311E+0
4.744707638E+6	-1.662166E+0	6.778923E-1	-4.872184E+0
4.744707739E+6	-1.661193E+0	6.778923E-1	-4.921489E+0
4.744707838E+6	-1.660220E+0	6.778923E-1	-4.964631E+0
4.744707940E+6	-1.662166E+0	6.778923E-1	-5.002907E+0
4.744708039E+6	-1.660544E+0	6.778923E-1	-5.035993E+0
4.744708138E+6	-1.660544E+0	6.775679E-1	-5.064862E+0
4.744708238E+6	-1.660869E+0	6.772436E-1	-5.088217E+0
4.744708339E+6	-1.660220E+0	6.772436E-1	-5.106707E+0
4.744708438E+6	-1.660220E+0	6.772436E-1	-5.120006E+0
4.744708538E+6	-1.659571E+0	6.772436E-1	-5.128115E+0
4.744708638E+6	-1.656652E+0	6.769192E-1	-5.131683E+0
4.744708739E+6	-1.654381E+0	6.769192E-1	-5.130062E+0
4.744708838E+6	-1.653084E+0	6.769192E-1	-5.123250E+0
4.744708937E+6	-1.652435E+0	6.769192E-1	-5.111248E+0
4.744709039E+6	-1.652111E+0	6.772436E-1	-5.094056E+0
4.744709138E+6	-1.653408E+0	6.769192E-1	-5.072323E+0
4.744709238E+6	-1.654057E+0	6.772436E-1	-5.045075E+0
4.744709338E+6	-1.656003E+0	6.775679E-1	-5.013287E+0
4.744709438E+6	-1.656976E+0	6.769192E-1	-4.976308E+0
4.744709538E+6	-1.656328E+0	6.765948E-1	-4.935113E+0
4.744709638E+6	-1.654706E+0	6.772436E-1	-4.887754E+0
4.744709738E+6	-1.652435E+0	6.769192E-1	-4.836178E+0
4.744709845E+6	-1.651786E+0	6.769192E-1	-4.780062E+0
4.744709938E+6	-1.651786E+0	6.765948E-1	-4.719403E+0
4.744710038E+6	-1.651462E+0	6.775679E-1	-4.653555E+0
4.744710138E+6	-1.652759E+0	6.765948E-1	-4.583166E+0
4.744710238E+6	-1.654057E+0	6.769192E-1	-4.508236E+0
4.744710338E+6	-1.653733E+0	6.769192E-1	-4.428439E+0
4.744710438E+6	-1.654706E+0	6.772436E-1	-4.344751E+0
4.744710538E+6	-1.655679E+0	6.769192E-1	-4.256845E+0
4.744710637E+6	-1.653733E+0	6.772436E-1	-4.165047E+0
4.744710738E+6	-1.654706E+0	6.772436E-1	-4.068708E+0
4.744710841E+6	-1.655354E+0	6.769192E-1	-3.967827E+0
4.744710939E+6	-1.654381E+0	6.765948E-1	-3.863703E+0
4.744711038E+6	-1.653084E+0	6.769192E-1	-3.756011E+0
4.744711137E+6	-1.652111E+0	6.769192E-1	-3.643452E+0
4.744711238E+6	-1.650164E+0	6.772436E-1	-3.528624E+0
4.744711338E+6	-1.651462E+0	6.769192E-1	-3.410227E+0
4.744711439E+6	-1.652435E+0	6.775679E-1	-3.287289E+0
4.744711538E+6	-1.652759E+0	6.772436E-1	-3.161755E+0
4.744711640E+6	-1.653084E+0	6.772436E-1	-3.033627E+0
4.744711739E+6	-1.655030E+0	6.769192E-1	-2.901282E+0
4.744711837E+6	-1.653084E+0	6.778923E-1	-2.766991E+0
4.744711939E+6	-1.650489E+0	6.769192E-1	-2.629455E+0
4.744712037E+6	-1.647569E+0	6.775679E-1	-2.489325E+0
4.744712137E+6	-1.647569E+0	6.765948E-1	-2.346924E+0
4.744712238E+6	-1.647245E+0	6.772436E-1	-2.202253E+0
4.744712338E+6	-1.649191E+0	6.765948E-1	-2.055310E+0
4.744712438E+6	-1.648543E+0	6.769192E-1	-1.907070E+0
4.744712538E+6	-1.648543E+0	6.762704E-1	-1.755911E+0
4.744712638E+6	-1.647245E+0	6.762704E-1	-1.603130E+0
