Time	Channel1	Channel2	Channel3
4.765072238E+6	-1.786727E+0	6.538883E-1	-1.978758E+0
4.765072337E+6	-1.786078E+0	6.529152E-1	-1.828896E+0
4.765072439E+6	-1.787376E+0	6.535639E-1	-1.677736E+0
4.765072538E+6	-1.786402E+0	6.535639E-1	-1.523658E+0
4.765072637E+6	-1.787376E+0	6.542127E-1	-1.368281E+0
4.765072738E+6	-1.786402E+0	6.538883E-1	-1.212581E+0
4.765072838E+6	-1.786078E+0	6.538883E-1	-1.054933E+0
4.765072937E+6	-1.784132E+0	6.538883E-1	-8.966375E-1
4.765073039E+6	-1.785105E+0	6.535639E-1	-7.376928E-1
4.765073138E+6	-1.787051E+0	6.529152E-1	-5.777748E-1
4.765073238E+6	-1.787051E+0	6.535639E-1	-4.172080E-1
4.765073339E+6	-1.787051E+0	6.538883E-1	-2.559924E-1
4.765073437E+6	-1.788024E+0	6.535639E-1	-9.542541E-2
4.765073537E+6	-1.786078E+0	6.545371E-1	6.546603E-2
4.765073638E+6	-1.786078E+0	6.545371E-1	2.263576E-1
4.765073738E+6	-1.786402E+0	6.542127E-1	3.869248E-1
4.765073837E+6	-1.787376E+0	6.538883E-1	5.474921E-1
4.765073937E+6	-1.787051E+0	6.548614E-1	7.074108E-1
4.765074037E+6	-1.786078E+0	6.542127E-1	8.666808E-1
4.765074138E+6	-1.784132E+0	6.542127E-1	1.025302E+0
4.765074239E+6	-1.784781E+0	6.542127E-1	1.182626E+0
4.765074338E+6	-1.783807E+0	6.545371E-1	1.338004E+0
4.765074438E+6	-1.786078E+0	6.551858E-1	1.493382E+0
4.765074538E+6	-1.787376E+0	6.545371E-1	1.646813E+0
4.765074638E+6	-1.787376E+0	6.542127E-1	1.799921E+0
4.765074738E+6	-1.785754E+0	6.545371E-1	1.948811E+0
4.765074838E+6	-1.785429E+0	6.538883E-1	2.097378E+0
4.765074938E+6	-1.785429E+0	6.545371E-1	2.243673E+0
4.765075039E+6	-1.782834E+0	6.535639E-1	2.387050E+0
4.765075139E+6	-1.782186E+0	6.538883E-1	2.528804E+0
4.765075239E+6	-1.783483E+0	6.532395E-1	2.667639E+0
4.765075338E+6	-1.780239E+0	6.529152E-1	2.804528E+0
4.765075438E+6	-1.780564E+0	6.538883E-1	2.938174E+0
4.765075539E+6	-1.783807E+0	6.542127E-1	3.068900E+0
4.765075638E+6	-1.782834E+0	6.538883E-1	3.197355E+0
4.765075738E+6	-1.782510E+0	6.542127E-1	3.321594E+0
4.765075838E+6	-1.781537E+0	6.545371E-1	3.442913E+0
4.765075938E+6	-1.779915E+0	6.542127E-1	3.560664E+0
4.765076038E+6	-1.780239E+0	6.538883E-1	3.675171E+0
4.765076138E+6	-1.781212E+0	6.542127E-1	3.785461E+0
4.765076238E+6	-1.781212E+0	6.542127E-1	3.892832E+0
4.765076338E+6	-1.780239E+0	6.532395E-1	3.995986E+0
4.765076439E+6	-1.779591E+0	6.535639E-1	4.094923E+0
4.765076538E+6	-1.780564E+0	6.535639E-1	4.190616E+0
4.765076638E+6	-1.780888E+0	6.538883E-1	4.281768E+0
4.765076739E+6	-1.778942E+0	6.535639E-1	4.369028E+0
4.765076838E+6	-1.779591E+0	6.542127E-1	4.451746E+0
4.765076937E+6	-1.777644E+0	6.545371E-1	4.529598E+0
4.765077037E+6	-1.776671E+0	6.542127E-1	4.603558E+0
4.765077139E+6	-1.776022E+0	6.538883E-1	4.672652E+0
4.765077239E+6	-1.776996E+0	6.542127E-1	4.737529E+0
4.765077339E+6	-1.776671E+0	6.545371E-1	4.797540E+0
4.765077438E+6	-1.777969E+0	6.548614E-1	4.852685E+0
4.765077539E+6	-1.776996E+0	6.551858E-1	4.903290E+0
4.765077638E+6	-1.776671E+0	6.545371E-1	4.948704E+0
4.765077737E+6	-1.775698E+0	6.551858E-1	4.988927E+0
4.765077838E+6	-1.774401E+0	6.542127E-1	5.024934E+0
4.765077939E+6	-1.776022E+0	6.545371E-1	5.055751E+0
4.765078039E+6	-1.775698E+0	6.551858E-1	5.081702E+0
4.765078139E+6	-1.773752E+0	6.551858E-1	5.102462E+0
4.765078238E+6	-1.774076E+0	6.538883E-1	5.118357E+0
4.765078338E+6	-1.773103E+0	6.538883E-1	5.129386E+0
4.765078440E+6	-1.769859E+0	6.538883E-1	5.134252E+0
4.765078537E+6	-1.770832E+0	6.538883E-1	5.134577E+0
4.765078637E+6	-1.772779E+0	6.545371E-1	5.130035E+0
4.765078738E+6	-1.772454E+0	6.545371E-1	5.119979E+0
4.765078838E+6	-1.772454E+0	6.535639E-1	5.105382E+0
4.765078938E+6	-1.772130E+0	6.538883E-1	5.086243E+0
4.765079040E+6	-1.771481E+0	6.545371E-1	5.061265E+0
4.765079138E+6	-1.770508E+0	6.542127E-1	5.031746E+0
4.765079238E+6	-1.770508E+0	6.545371E-1	4.997361E+0
4.765079338E+6	-1.770184E+0	6.542127E-1	4.958111E+0
4.765079438E+6	-1.770832E+0	6.548614E-1	4.913994E+0
4.765079538E+6	-1.772130E+0	6.545371E-1	4.864363E+0
4.765079639E+6	-1.773752E+0	6.538883E-1	4.811489E+0
4.765079738E+6	-1.772779E+0	6.538883E-1	4.752775E+0
4.765079838E+6	-1.772130E+0	6.542127E-1	4.688222E+0
4.765079938E+6	-1.771806E+0	6.542127E-1	4.620101E+0
4.765080040E+6	-1.773103E+0	6.545371E-1	4.547764E+0
4.765080138E+6	-1.772779E+0	6.542127E-1	4.470560E+0
4.765080238E+6	-1.774725E+0	6.545371E-1	4.389464E+0
4.765080338E+6	-1.775374E+0	6.545371E-1	4.303178E+0
4.765080437E+6	-1.775698E+0	6.542127E-1	4.212999E+0
4.765080538E+6	-1.776671E+0	6.535639E-1	4.118603E+0
4.765080638E+6	-1.777320E+0	6.535639E-1	4.019990E+0
4.765080738E+6	-1.777320E+0	6.538883E-1	3.917810E+0
4.765080839E+6	-1.776671E+0	6.529152E-1	3.811736E+0
4.765080939E+6	-1.777320E+0	6.529152E-1	3.701446E+0
4.765081038E+6	-1.780888E+0	6.532395E-1	3.587587E+0
4.765081139E+6	-1.782510E+0	6.538883E-1	3.470810E+0
4.765081239E+6	-1.781537E+0	6.542127E-1	3.350139E+0
4.765081338E+6	-1.782186E+0	6.545371E-1	3.225901E+0
4.765081438E+6	-1.780564E+0	6.545371E-1	3.099067E+0
4.765081538E+6	-1.780239E+0	6.551858E-1	2.969314E+0
4.765081638E+6	-1.780564E+0	6.548614E-1	2.835669E+0
4.765081738E+6	-1.782510E+0	6.545371E-1	2.700078E+0
4.765081839E+6	-1.781537E+0	6.548614E-1	2.560918E+0
4.765081937E+6	-1.781861E+0	6.545371E-1	2.419163E+0
4.765082038E+6	-1.782186E+0	6.548614E-1	2.276111E+0
4.765082137E+6	-1.782186E+0	6.545371E-1	2.129491E+0
4.765082238E+6	-1.782834E+0	6.542127E-1	1.981898E+0
4.765082338E+6	-1.783483E+0	6.542127E-1	1.831386E+0
4.765082438E+6	-1.783807E+0	6.545371E-1	1.679900E+0
4.765082538E+6	-1.782834E+0	6.545371E-1	1.526468E+0
4.765082638E+6	-1.784132E+0	6.545371E-1	1.371415E+0
4.765082738E+6	-1.786727E+0	6.545371E-1	1.215064E+0
4.765082838E+6	-1.787700E+0	6.545371E-1	1.058064E+0
4.765082940E+6	-1.785105E+0	6.548614E-1	8.994431E-1
4.765083037E+6	-1.784781E+0	6.542127E-1	7.401730E-1
4.765083138E+6	-1.784781E+0	6.545371E-1	5.796056E-1
4.765083238E+6	-1.786078E+0	6.545371E-1	4.187139E-1
4.765083337E+6	-1.787700E+0	6.548614E-1	2.574979E-1
4.765083438E+6	-1.787376E+0	6.545371E-1	9.757945E-2
4.765083538E+6	-1.788024E+0	6.542127E-1	-6.298762E-2
4.765083639E+6	-1.788024E+0	6.542127E-1	-2.235546E-1
4.765083739E+6	-1.788997E+0	6.542127E-1	-3.847703E-1
4.765083838E+6	-1.788673E+0	6.538883E-1	-5.456615E-1
4.765083938E+6	-1.788673E+0	6.545371E-1	-7.055794E-1
4.765084038E+6	-1.789646E+0	6.545371E-1	-8.648486E-1
4.765084138E+6	-1.792241E+0	6.555102E-1	-1.023469E+0
4.765084239E+6	-1.792566E+0	6.548614E-1	-1.180467E+0
4.765084338E+6	-1.790619E+0	6.548614E-1	-1.337141E+0
4.765084438E+6	-1.791268E+0	6.542127E-1	-1.492518E+0
4.765084540E+6	-1.791917E+0	6.545371E-1	-1.646272E+0
4.765084640E+6	-1.791917E+0	6.542127E-1	-1.798080E+0
4.765084739E+6	-1.793214E+0	6.538883E-1	-1.947617E+0
4.765084838E+6	-1.794836E+0	6.535639E-1	-2.095208E+0
4.765084937E+6	-1.794512E+0	6.535639E-1	-2.241178E+0
4.765085038E+6	-1.794188E+0	6.542127E-1	-2.384876E+0
4.765085139E+6	-1.792890E+0	6.545371E-1	-2.526953E+0
4.765085239E+6	-1.792566E+0	6.542127E-1	-2.666110E+0
4.765085338E+6	-1.793214E+0	6.548614E-1	-2.802348E+0
4.765085439E+6	-1.794188E+0	6.548614E-1	-2.935990E+0
4.765085538E+6	-1.794836E+0	6.542127E-1	-3.067038E+0
4.765085639E+6	-1.795485E+0	6.548614E-1	-3.193869E+0
4.765085738E+6	-1.794188E+0	6.548614E-1	-3.318429E+0
4.765085837E+6	-1.793214E+0	6.542127E-1	-3.439745E+0
4.765085938E+6	-1.792890E+0	6.542127E-1	-3.557493E+0
4.765086038E+6	-1.793863E+0	6.538883E-1	-3.672322E+0
4.765086138E+6	-1.793863E+0	6.542127E-1	-3.782609E+0
4.765086238E+6	-1.794188E+0	6.542127E-1	-3.889653E+0
4.765086338E+6	-1.795485E+0	6.548614E-1	-3.992804E+0
4.765086437E+6	-1.794512E+0	6.548614E-1	-4.091739E+0
4.765086538E+6	-1.795161E+0	6.555102E-1	-4.187429E+0
4.765086638E+6	-1.795809E+0	6.548614E-1	-4.278254E+0
4.765086738E+6	-1.797107E+0	6.555102E-1	-4.364862E+0
4.765086838E+6	-1.797431E+0	6.548614E-1	-4.447578E+0
4.765086938E+6	-1.796783E+0	6.555102E-1	-4.525427E+0
4.765087038E+6	-1.798404E+0	6.548614E-1	-4.599709E+0
4.765087138E+6	-1.797756E+0	6.545371E-1	-4.668477E+0
4.765087238E+6	-1.797756E+0	6.545371E-1	-4.733352E+0
4.765087339E+6	-1.799378E+0	6.542127E-1	-4.793361E+0
4.765087438E+6	-1.800999E+0	6.545371E-1	-4.848505E+0
4.765087538E+6	-1.798404E+0	6.538883E-1	-4.899107E+0
4.765087638E+6	-1.798080E+0	6.535639E-1	-4.945168E+0
4.765087739E+6	-1.798729E+0	6.535639E-1	-4.985391E+0
4.765087838E+6	-1.799378E+0	6.535639E-1	-5.020747E+0
4.765087938E+6	-1.801648E+0	6.538883E-1	-5.052212E+0
4.765088039E+6	-1.802297E+0	6.548614E-1	-5.077837E+0
4.765088138E+6	-1.800675E+0	6.548614E-1	-5.098922E+0
4.765088237E+6	-1.795485E+0	6.542127E-1	-5.114167E+0
4.765088337E+6	-1.794512E+0	6.542127E-1	-5.125196E+0
4.765088439E+6	-1.794836E+0	6.538883E-1	-5.130710E+0
4.765088540E+6	-1.796134E+0	6.542127E-1	-5.131683E+0
4.765088638E+6	-1.797756E+0	6.542127E-1	-5.127467E+0
4.765088738E+6	-1.799702E+0	6.542127E-1	-5.117735E+0
4.765088838E+6	-1.799702E+0	6.548614E-1	-5.103139E+0
4.765088938E+6	-1.797431E+0	6.548614E-1	-5.083676E+0
4.765089039E+6	-1.798080E+0	6.538883E-1	-5.059024E+0
4.765089137E+6	-1.799378E+0	6.542127E-1	-5.029506E+0
4.765089239E+6	-1.799378E+0	6.542127E-1	-4.994797E+0
4.765089338E+6	-1.798404E+0	6.542127E-1	-4.955548E+0
4.765089438E+6	-1.799053E+0	6.542127E-1	-4.911109E+0
4.765089538E+6	-1.796783E+0	6.545371E-1	-4.862453E+0
4.765089639E+6	-1.794512E+0	6.542127E-1	-4.807633E+0
4.765089738E+6	-1.795809E+0	6.538883E-1	-4.749246E+0
4.765089838E+6	-1.796783E+0	6.542127E-1	-4.685669E+0
4.765089937E+6	-1.795485E+0	6.538883E-1	-4.617550E+0
4.765090038E+6	-1.794512E+0	6.538883E-1	-4.544890E+0
4.765090137E+6	-1.794512E+0	6.542127E-1	-4.468013E+0
4.765090238E+6	-1.792566E+0	6.542127E-1	-4.386271E+0
4.765090337E+6	-1.793539E+0	6.538883E-1	-4.299663E+0
4.765090438E+6	-1.793214E+0	6.542127E-1	-4.210460E+0
4.765090538E+6	-1.792890E+0	6.542127E-1	-4.115742E+0
4.765090638E+6	-1.790295E+0	6.538883E-1	-4.017457E+0
4.765090737E+6	-1.790619E+0	6.545371E-1	-3.915279E+0
4.765090837E+6	-1.792241E+0	6.542127E-1	-3.808235E+0
4.765090938E+6	-1.793863E+0	6.542127E-1	-3.698272E+0
4.765091039E+6	-1.793214E+0	6.542127E-1	-3.584741E+0
4.765091137E+6	-1.791592E+0	6.542127E-1	-3.467641E+0
4.765091237E+6	-1.790295E+0	6.545371E-1	-3.346974E+0
4.765091337E+6	-1.789646E+0	6.545371E-1	-3.222414E+0
4.765091438E+6	-1.793214E+0	6.542127E-1	-3.095907E+0
4.765091538E+6	-1.793863E+0	6.542127E-1	-2.965508E+0
4.765091639E+6	-1.795485E+0	6.542127E-1	-2.832190E+0
4.765091738E+6	-1.797756E+0	6.535639E-1	-2.696277E+0
4.765091837E+6	-1.796458E+0	6.535639E-1	-2.557120E+0
4.765091940E+6	-1.794836E+0	6.538883E-1	-2.416341E+0
4.765092040E+6	-1.793214E+0	6.538883E-1	-2.271993E+0
4.765092137E+6	-1.792890E+0	6.538883E-1	-2.126673E+0
4.765092238E+6	-1.793863E+0	6.535639E-1	-1.978109E+0
4.765092338E+6	-1.794512E+0	6.538883E-1	-1.828896E+0
4.765092439E+6	-1.794836E+0	6.545371E-1	-1.677088E+0
4.765092538E+6	-1.794512E+0	6.538883E-1	-1.524631E+0
4.765092638E+6	-1.793214E+0	6.535639E-1	-1.368930E+0
4.765092739E+6	-1.794188E+0	6.535639E-1	-1.213229E+0
4.765092838E+6	-1.792566E+0	6.538883E-1	-1.054933E+0
4.765092940E+6	-1.792566E+0	6.532395E-1	-8.966375E-1
4.765093039E+6	-1.793539E+0	6.542127E-1	-7.376928E-1
4.765093137E+6	-1.793863E+0	6.538883E-1	-5.774504E-1
4.765093238E+6	-1.794188E+0	6.542127E-1	-4.172080E-1
4.765093337E+6	-1.792566E+0	6.542127E-1	-2.563168E-1
4.765093438E+6	-1.792566E+0	6.542127E-1	-9.542541E-2
4.765093537E+6	-1.793214E+0	6.542127E-1	6.514165E-2
4.765093638E+6	-1.794188E+0	6.545371E-1	2.263576E-1
4.765093738E+6	-1.793539E+0	6.542127E-1	3.875735E-1
4.765093838E+6	-1.794512E+0	6.538883E-1	5.481409E-1
4.765093939E+6	-1.792566E+0	6.538883E-1	7.080595E-1
4.765094038E+6	-1.790944E+0	6.538883E-1	8.670052E-1
4.765094138E+6	-1.790295E+0	6.535639E-1	1.025951E+0
4.765094239E+6	-1.789646E+0	6.535639E-1	1.183924E+0
4.765094338E+6	-1.789322E+0	6.535639E-1	1.339950E+0
4.765094438E+6	-1.788349E+0	6.535639E-1	1.495004E+0
4.765094539E+6	-1.788673E+0	6.535639E-1	1.648435E+0
4.765094639E+6	-1.787376E+0	6.538883E-1	1.800570E+0
4.765094739E+6	-1.786727E+0	6.542127E-1	1.950109E+0
4.765094838E+6	-1.789322E+0	6.545371E-1	2.098026E+0
4.765094939E+6	-1.787051E+0	6.545371E-1	2.243673E+0
4.765095037E+6	-1.786727E+0	6.545371E-1	2.387698E+0
4.765095138E+6	-1.788349E+0	6.542127E-1	2.529777E+0
4.765095240E+6	-1.784456E+0	6.542127E-1	2.668937E+0
4.765095338E+6	-1.783807E+0	6.542127E-1	2.805502E+0
4.765095439E+6	-1.782834E+0	6.538883E-1	2.939471E+0
4.765095539E+6	-1.780888E+0	6.542127E-1	3.069548E+0
4.765095639E+6	-1.779915E+0	6.535639E-1	3.197355E+0
4.765095738E+6	-1.782186E+0	6.535639E-1	3.321594E+0
4.765095837E+6	-1.781861E+0	6.535639E-1	3.443237E+0
4.765095938E+6	-1.778942E+0	6.529152E-1	3.560988E+0
4.765096038E+6	-1.779591E+0	6.538883E-1	3.675171E+0
4.765096139E+6	-1.779915E+0	6.542127E-1	3.786434E+0
4.765096238E+6	-1.778293E+0	6.542127E-1	3.894130E+0
4.765096337E+6	-1.779915E+0	6.538883E-1	3.997284E+0
4.765096438E+6	-1.781537E+0	6.538883E-1	4.095572E+0
4.765096537E+6	-1.777969E+0	6.538883E-1	4.191265E+0
4.765096638E+6	-1.776347E+0	6.538883E-1	4.282417E+0
4.765096738E+6	-1.775049E+0	6.535639E-1	4.369352E+0
4.765096838E+6	-1.776347E+0	6.535639E-1	4.452394E+0
4.765096939E+6	-1.778293E+0	6.538883E-1	4.530896E+0
4.765097038E+6	-1.778942E+0	6.529152E-1	4.604531E+0
4.765097139E+6	-1.778293E+0	6.535639E-1	4.673625E+0
4.765097239E+6	-1.775698E+0	6.529152E-1	4.738502E+0
4.765097338E+6	-1.772454E+0	6.535639E-1	4.797216E+0
4.765097438E+6	-1.771806E+0	6.535639E-1	4.852037E+0
4.765097538E+6	-1.772454E+0	6.545371E-1	4.901992E+0
4.765097637E+6	-1.771481E+0	6.542127E-1	4.948055E+0
4.765097738E+6	-1.773427E+0	6.548614E-1	4.988603E+0
4.765097838E+6	-1.774725E+0	6.548614E-1	5.024285E+0
4.765097942E+6	-1.773752E+0	6.548614E-1	5.055102E+0
4.765098038E+6	-1.772779E+0	6.542127E-1	5.081377E+0
4.765098138E+6	-1.772454E+0	6.542127E-1	5.101489E+0
4.765098237E+6	-1.771157E+0	6.542127E-1	5.118033E+0
4.765098338E+6	-1.771806E+0	6.538883E-1	5.128413E+0
4.765098438E+6	-1.773752E+0	6.535639E-1	5.133279E+0
4.765098538E+6	-1.773752E+0	6.532395E-1	5.133928E+0
4.765098638E+6	-1.773103E+0	6.542127E-1	5.129711E+0
4.765098740E+6	-1.772454E+0	6.548614E-1	5.119979E+0
4.765098838E+6	-1.772454E+0	6.551858E-1	5.105382E+0
4.765098938E+6	-1.773427E+0	6.558346E-1	5.086567E+0
4.765099038E+6	-1.772454E+0	6.548614E-1	5.062238E+0
4.765099138E+6	-1.770832E+0	6.548614E-1	5.032395E+0
4.765099238E+6	-1.770184E+0	6.548614E-1	4.998335E+0
4.765099337E+6	-1.770184E+0	6.551858E-1	4.959084E+0
4.765099438E+6	-1.769211E+0	6.545371E-1	4.914643E+0
4.765099538E+6	-1.770832E+0	6.545371E-1	4.865012E+0
4.765099638E+6	-1.771157E+0	6.548614E-1	4.811164E+0
4.765099738E+6	-1.771806E+0	6.545371E-1	4.752450E+0
4.765099838E+6	-1.771806E+0	6.545371E-1	4.688547E+0
4.765099939E+6	-1.770832E+0	6.545371E-1	4.621075E+0
4.765100037E+6	-1.772130E+0	6.548614E-1	4.549710E+0
4.765100137E+6	-1.773427E+0	6.545371E-1	4.472182E+0
4.765100239E+6	-1.774401E+0	6.538883E-1	4.389788E+0
4.765100337E+6	-1.774076E+0	6.538883E-1	4.304151E+0
4.765100437E+6	-1.772454E+0	6.545371E-1	4.213648E+0
4.765100539E+6	-1.772130E+0	6.538883E-1	4.119576E+0
4.765100639E+6	-1.774401E+0	6.538883E-1	4.021288E+0
4.765100739E+6	-1.775698E+0	6.542127E-1	3.918783E+0
4.765100838E+6	-1.774401E+0	6.545371E-1	3.812385E+0
4.765100938E+6	-1.770832E+0	6.545371E-1	3.701770E+0
4.765101038E+6	-1.769859E+0	6.548614E-1	3.587587E+0
4.765101138E+6	-1.770832E+0	6.548614E-1	3.469836E+0
4.765101238E+6	-1.770832E+0	6.551858E-1	3.349490E+0
4.765101337E+6	-1.770832E+0	6.548614E-1	3.225576E+0
4.765101437E+6	-1.773427E+0	6.545371E-1	3.098094E+0
4.765101538E+6	-1.774725E+0	6.548614E-1	2.968990E+0
4.765101637E+6	-1.774076E+0	6.548614E-1	2.834696E+0
4.765101738E+6	-1.774725E+0	6.548614E-1	2.699429E+0
4.765101838E+6	-1.774076E+0	6.548614E-1	2.559296E+0
4.765101942E+6	-1.773103E+0	6.542127E-1	2.418190E+0
4.765102039E+6	-1.773427E+0	6.542127E-1	2.275463E+0
4.765102138E+6	-1.775698E+0	6.545371E-1	2.128842E+0
4.765102238E+6	-1.776996E+0	6.548614E-1	1.980925E+0
4.765102337E+6	-1.776022E+0	6.548614E-1	1.831710E+0
4.765102438E+6	-1.774725E+0	6.542127E-1	1.679900E+0
4.765102538E+6	-1.776671E+0	6.542127E-1	1.526144E+0
4.765102638E+6	-1.776347E+0	6.535639E-1	1.371415E+0
4.765102737E+6	-1.777320E+0	6.529152E-1	1.214740E+0
4.765102839E+6	-1.777320E+0	6.529152E-1	1.057740E+0
4.765102937E+6	-1.777320E+0	6.529152E-1	8.991187E-1
4.765103039E+6	-1.777644E+0	6.535639E-1	7.395243E-1
4.765103137E+6	-1.778942E+0	6.538883E-1	5.789568E-1
4.765103239E+6	-1.778942E+0	6.538883E-1	4.187139E-1
4.765103338E+6	-1.777969E+0	6.545371E-1	2.574979E-1
4.765103437E+6	-1.779266E+0	6.548614E-1	9.757945E-2
4.765103538E+6	-1.778942E+0	6.542127E-1	-6.298762E-2
4.765103638E+6	-1.780888E+0	6.545371E-1	-2.245277E-1
4.765103738E+6	-1.781861E+0	6.545371E-1	-3.847703E-1
4.765103839E+6	-1.781861E+0	6.542127E-1	-5.456615E-1
4.765103938E+6	-1.779915E+0	6.538883E-1	-7.062282E-1
4.765104040E+6	-1.782186E+0	6.538883E-1	-8.651730E-1
4.765104137E+6	-1.782834E+0	6.535639E-1	-1.023793E+0
4.765104238E+6	-1.783807E+0	6.538883E-1	-1.181440E+0
4.765104338E+6	-1.783483E+0	6.542127E-1	-1.338114E+0
4.765104438E+6	-1.784781E+0	6.542127E-1	-1.492842E+0
4.765104539E+6	-1.783807E+0	6.542127E-1	-1.646272E+0
4.765104638E+6	-1.784781E+0	6.545371E-1	-1.798080E+0
4.765104737E+6	-1.785429E+0	6.545371E-1	-1.947942E+0
4.765104837E+6	-1.786402E+0	6.545371E-1	-2.095857E+0
4.765104938E+6	-1.786078E+0	6.548614E-1	-2.242151E+0
4.765105038E+6	-1.786727E+0	6.545371E-1	-2.386174E+0
4.765105139E+6	-1.787051E+0	6.542127E-1	-2.526628E+0
4.765105237E+6	-1.788349E+0	6.538883E-1	-2.665461E+0
4.765105338E+6	-1.787051E+0	6.545371E-1	-2.802023E+0
4.765105438E+6	-1.787051E+0	6.545371E-1	-2.935341E+0
4.765105538E+6	-1.787700E+0	6.535639E-1	-3.065740E+0
4.765105637E+6	-1.787700E+0	6.542127E-1	-3.193544E+0
4.765105738E+6	-1.787051E+0	6.548614E-1	-3.317780E+0
4.765105838E+6	-1.787376E+0	6.545371E-1	-3.440394E+0
4.765105940E+6	-1.789646E+0	6.551858E-1	-3.556844E+0
4.765106038E+6	-1.789971E+0	6.555102E-1	-3.671349E+0
4.765106139E+6	-1.791268E+0	6.551858E-1	-3.782285E+0
4.765106237E+6	-1.791268E+0	6.551858E-1	-3.889977E+0
4.765106339E+6	-1.792890E+0	6.555102E-1	-3.993129E+0
4.765106438E+6	-1.793214E+0	6.551858E-1	-4.092063E+0
4.765106539E+6	-1.790944E+0	6.545371E-1	-4.187105E+0
4.765106638E+6	-1.790295E+0	6.542127E-1	-4.278254E+0
4.765106738E+6	-1.790295E+0	6.542127E-1	-4.364862E+0
4.765106838E+6	-1.789646E+0	6.548614E-1	-4.448226E+0
4.765106937E+6	-1.789971E+0	6.545371E-1	-4.525427E+0
4.765107038E+6	-1.791917E+0	6.545371E-1	-4.599385E+0
4.765107138E+6	-1.789646E+0	6.532395E-1	-4.669125E+0
4.765107238E+6	-1.788349E+0	6.535639E-1	-4.733352E+0
4.765107338E+6	-1.787376E+0	6.535639E-1	-4.793037E+0
4.765107437E+6	-1.787051E+0	6.532395E-1	-4.848505E+0
4.765107538E+6	-1.788349E+0	6.538883E-1	-4.898783E+0
4.765107637E+6	-1.789646E+0	6.538883E-1	-4.944519E+0
4.765107739E+6	-1.789322E+0	6.532395E-1	-4.985715E+0
4.765107838E+6	-1.787051E+0	6.538883E-1	-5.021072E+0
4.765107938E+6	-1.785429E+0	6.542127E-1	-5.051563E+0
4.765108038E+6	-1.786078E+0	6.542127E-1	-5.077837E+0
4.765108138E+6	-1.786402E+0	6.545371E-1	-5.098597E+0
4.765108238E+6	-1.786727E+0	6.545371E-1	-5.114167E+0
4.765108339E+6	-1.787051E+0	6.542127E-1	-5.124872E+0
4.765108439E+6	-1.786402E+0	6.542127E-1	-5.131035E+0
4.765108539E+6	-1.784132E+0	6.548614E-1	-5.131683E+0
4.765108638E+6	-1.785429E+0	6.551858E-1	-5.127467E+0
4.765108739E+6	-1.785105E+0	6.551858E-1	-5.117735E+0
4.765108838E+6	-1.784781E+0	6.555102E-1	-5.103139E+0
4.765108939E+6	-1.785429E+0	6.561590E-1	-5.083676E+0
4.765109038E+6	-1.785429E+0	6.555102E-1	-5.059348E+0
4.765109138E+6	-1.784781E+0	6.551858E-1	-5.029506E+0
4.765109238E+6	-1.786078E+0	6.548614E-1	-4.995122E+0
4.765109337E+6	-1.788024E+0	6.542127E-1	-4.955224E+0
4.765109438E+6	-1.787051E+0	6.545371E-1	-4.911109E+0
4.765109538E+6	-1.787376E+0	6.545371E-1	-4.861804E+0
4.765109637E+6	-1.786727E+0	6.551858E-1	-4.807633E+0
4.765109737E+6	-1.786078E+0	6.548614E-1	-4.748922E+0
4.765109838E+6	-1.784781E+0	6.545371E-1	-4.685020E+0
4.765109944E+6	-1.787051E+0	6.542127E-1	-4.617225E+0
4.765110038E+6	-1.787376E+0	6.545371E-1	-4.544890E+0
4.765110138E+6	-1.786078E+0	6.545371E-1	-4.467689E+0
4.765110238E+6	-1.784781E+0	6.542127E-1	-4.385946E+0
4.765110338E+6	-1.784781E+0	6.551858E-1	-4.299987E+0
4.765110439E+6	-1.785429E+0	6.551858E-1	-4.209487E+0
4.765110538E+6	-1.785754E+0	6.555102E-1	-4.115418E+0
4.765110638E+6	-1.787051E+0	6.558346E-1	-4.016808E+0
4.765110738E+6	-1.787051E+0	6.548614E-1	-3.914630E+0
4.765110837E+6	-1.785105E+0	6.548614E-1	-3.807911E+0
4.765110939E+6	-1.785105E+0	6.545371E-1	-3.698272E+0
4.765111037E+6	-1.787700E+0	6.538883E-1	-3.584416E+0
4.765111138E+6	-1.787051E+0	6.545371E-1	-3.467317E+0
4.765111238E+6	-1.786078E+0	6.538883E-1	-3.346649E+0
4.765111337E+6	-1.786402E+0	6.538883E-1	-3.222414E+0
4.765111438E+6	-1.787700E+0	6.542127E-1	-3.095907E+0
4.765111538E+6	-1.785429E+0	6.542127E-1	-2.965508E+0
4.765111638E+6	-1.785429E+0	6.538883E-1	-2.831866E+0
4.765111739E+6	-1.786078E+0	6.529152E-1	-2.695628E+0
4.765111837E+6	-1.785105E+0	6.535639E-1	-2.556795E+0
4.765111937E+6	-1.783807E+0	6.538883E-1	-2.416016E+0
4.765112037E+6	-1.786402E+0	6.532395E-1	-2.271993E+0
4.765112138E+6	-1.787376E+0	6.535639E-1	-2.126673E+0
4.765112238E+6	-1.785429E+0	6.535639E-1	-1.978433E+0
4.765112338E+6	-1.783483E+0	6.535639E-1	-1.829220E+0
4.765112437E+6	-1.783807E+0	6.538883E-1	-1.676763E+0
4.765112539E+6	-1.781537E+0	6.542127E-1	-1.524631E+0
4.765112637E+6	-1.781537E+0	6.535639E-1	-1.368606E+0
