Time	Channel1	Channel2	Channel3
4.754872138E+6	-1.760452E+0	6.645928E-1	-2.237285E+0
4.754872240E+6	-1.759479E+0	6.649172E-1	-2.090667E+0
4.754872340E+6	-1.761101E+0	6.652416E-1	-1.942103E+0
4.754872439E+6	-1.763047E+0	6.652416E-1	-1.791917E+0
4.754872539E+6	-1.763047E+0	6.652416E-1	-1.639784E+0
4.754872638E+6	-1.762399E+0	6.655659E-1	-1.486679E+0
4.754872739E+6	-1.762074E+0	6.649172E-1	-1.330329E+0
4.754872840E+6	-1.760452E+0	6.645928E-1	-1.174304E+0
4.754872940E+6	-1.758831E+0	6.639440E-1	-1.016333E+0
4.754873039E+6	-1.758506E+0	6.645928E-1	-8.573879E-1
4.754873139E+6	-1.759479E+0	6.649172E-1	-6.977944E-1
4.754873241E+6	-1.759804E+0	6.645928E-1	-5.385252E-1
4.754873339E+6	-1.757533E+0	6.658903E-1	-3.776340E-1
4.754873438E+6	-1.754614E+0	6.655659E-1	-2.160939E-1
4.754873540E+6	-1.755587E+0	6.652416E-1	-5.585131E-2
4.754873639E+6	-1.755587E+0	6.652416E-1	1.047158E-1
4.754873738E+6	-1.756560E+0	6.649172E-1	2.662561E-1
4.754873839E+6	-1.754938E+0	6.642684E-1	4.268233E-1
4.754873941E+6	-1.756235E+0	6.645928E-1	5.873907E-1
4.754874039E+6	-1.754614E+0	6.642684E-1	7.473094E-1
4.754874138E+6	-1.754289E+0	6.642684E-1	9.065794E-1
4.754874240E+6	-1.756235E+0	6.639440E-1	1.064552E+0
4.754874339E+6	-1.756560E+0	6.645928E-1	1.221876E+0
4.754874439E+6	-1.757857E+0	6.645928E-1	1.378227E+0
4.754874539E+6	-1.756884E+0	6.645928E-1	1.532307E+0
4.754874638E+6	-1.754938E+0	6.645928E-1	1.685090E+0
4.754874739E+6	-1.753640E+0	6.652416E-1	1.836900E+0
4.754874840E+6	-1.754289E+0	6.652416E-1	1.988710E+0
4.754874941E+6	-1.753640E+0	6.645928E-1	2.134357E+0
4.754875038E+6	-1.754614E+0	6.645928E-1	2.279680E+0
4.754875140E+6	-1.753316E+0	6.645928E-1	2.422732E+0
4.754875240E+6	-1.751045E+0	6.649172E-1	2.564162E+0
4.754875339E+6	-1.751370E+0	6.649172E-1	2.702673E+0
4.754875440E+6	-1.751694E+0	6.642684E-1	2.838589E+0
4.754875539E+6	-1.752019E+0	6.645928E-1	2.971909E+0
4.754875639E+6	-1.750721E+0	6.645928E-1	3.101662E+0
4.754875739E+6	-1.750721E+0	6.645928E-1	3.228496E+0
4.754875840E+6	-1.751045E+0	6.636197E-1	3.353059E+0
4.754875941E+6	-1.750721E+0	6.639440E-1	3.473080E+0
4.754876040E+6	-1.751045E+0	6.645928E-1	3.589858E+0
4.754876139E+6	-1.752019E+0	6.645928E-1	3.702419E+0
4.754876238E+6	-1.751694E+0	6.649172E-1	3.812061E+0
4.754876338E+6	-1.751370E+0	6.649172E-1	3.918458E+0
4.754876439E+6	-1.750397E+0	6.645928E-1	4.020639E+0
4.754876539E+6	-1.748126E+0	6.645928E-1	4.119252E+0
4.754876640E+6	-1.749099E+0	6.645928E-1	4.212674E+0
4.754876739E+6	-1.749099E+0	6.639440E-1	4.303178E+0
4.754876840E+6	-1.748126E+0	6.645928E-1	4.388491E+0
4.754876939E+6	-1.749748E+0	6.645928E-1	4.470884E+0
4.754877040E+6	-1.748775E+0	6.652416E-1	4.547439E+0
4.754877139E+6	-1.747153E+0	6.645928E-1	4.620101E+0
4.754877238E+6	-1.748126E+0	6.649172E-1	4.688547E+0
4.754877339E+6	-1.751045E+0	6.645928E-1	4.752450E+0
4.754877438E+6	-1.750721E+0	6.652416E-1	4.810840E+0
4.754877539E+6	-1.748126E+0	6.652416E-1	4.865336E+0
4.754877640E+6	-1.749099E+0	6.658903E-1	4.914643E+0
4.754877739E+6	-1.749099E+0	6.658903E-1	4.958759E+0
4.754877839E+6	-1.748775E+0	6.652416E-1	4.998335E+0
4.754877938E+6	-1.748450E+0	6.652416E-1	5.032395E+0
4.754878038E+6	-1.747802E+0	6.649172E-1	5.061914E+0
4.754878139E+6	-1.747477E+0	6.645928E-1	5.086243E+0
4.754878239E+6	-1.747477E+0	6.642684E-1	5.106355E+0
4.754878341E+6	-1.748775E+0	6.645928E-1	5.120304E+0
4.754878438E+6	-1.748450E+0	6.645928E-1	5.129386E+0
4.754878540E+6	-1.746180E+0	6.645928E-1	5.133603E+0
4.754878638E+6	-1.745531E+0	6.649172E-1	5.133279E+0
4.754878739E+6	-1.747153E+0	6.649172E-1	5.127440E+0
4.754878839E+6	-1.748450E+0	6.649172E-1	5.116735E+0
4.754878939E+6	-1.749424E+0	6.655659E-1	5.101165E+0
4.754879039E+6	-1.748450E+0	6.655659E-1	5.080404E+0
4.754879139E+6	-1.749748E+0	6.652416E-1	5.054778E+0
4.754879238E+6	-1.747802E+0	6.652416E-1	5.023637E+0
4.754879340E+6	-1.747153E+0	6.649172E-1	4.988279E+0
4.754879440E+6	-1.748126E+0	6.655659E-1	4.947730E+0
4.754879539E+6	-1.749099E+0	6.652416E-1	4.902316E+0
4.754879638E+6	-1.749748E+0	6.652416E-1	4.852037E+0
4.754879742E+6	-1.751370E+0	6.655659E-1	4.796242E+0
4.754879839E+6	-1.752343E+0	6.652416E-1	4.737529E+0
4.754879939E+6	-1.750721E+0	6.662147E-1	4.672652E+0
4.754880040E+6	-1.750072E+0	6.662147E-1	4.603882E+0
4.754880139E+6	-1.749424E+0	6.662147E-1	4.529598E+0
4.754880239E+6	-1.751370E+0	6.655659E-1	4.450773E+0
4.754880339E+6	-1.752343E+0	6.652416E-1	4.367730E+0
4.754880439E+6	-1.752019E+0	6.652416E-1	4.281120E+0
4.754880539E+6	-1.752019E+0	6.652416E-1	4.189968E+0
4.754880638E+6	-1.750721E+0	6.652416E-1	4.094274E+0
4.754880739E+6	-1.750072E+0	6.652416E-1	3.995013E+0
4.754880840E+6	-1.751370E+0	6.655659E-1	3.891859E+0
4.754880940E+6	-1.752992E+0	6.655659E-1	3.784164E+0
4.754881040E+6	-1.752019E+0	6.655659E-1	3.673225E+0
4.754881139E+6	-1.752019E+0	6.642684E-1	3.558069E+0
4.754881240E+6	-1.752667E+0	6.645928E-1	3.440318E+0
4.754881339E+6	-1.750397E+0	6.642684E-1	3.318998E+0
4.754881439E+6	-1.750397E+0	6.645928E-1	3.194436E+0
4.754881539E+6	-1.755262E+0	6.645928E-1	3.066305E+0
4.754881639E+6	-1.755262E+0	6.652416E-1	2.935579E+0
4.754881741E+6	-1.754614E+0	6.652416E-1	2.801609E+0
4.754881838E+6	-1.756235E+0	6.652416E-1	2.664720E+0
4.754881939E+6	-1.755262E+0	6.649172E-1	2.523938E+0
4.754882041E+6	-1.753640E+0	6.649172E-1	2.384130E+0
4.754882139E+6	-1.757209E+0	6.655659E-1	2.239456E+0
4.754882237E+6	-1.756884E+0	6.655659E-1	2.093809E+0
4.754882338E+6	-1.756235E+0	6.655659E-1	1.945567E+0
4.754882439E+6	-1.756884E+0	6.649172E-1	1.795055E+0
4.754882538E+6	-1.758831E+0	6.649172E-1	1.643570E+0
4.754882639E+6	-1.757209E+0	6.652416E-1	1.489489E+0
4.754882738E+6	-1.757533E+0	6.658903E-1	1.334760E+0
4.754882839E+6	-1.757857E+0	6.658903E-1	1.173219E+0
4.754882941E+6	-1.756560E+0	6.652416E-1	1.018166E+0
4.754883040E+6	-1.755911E+0	6.658903E-1	8.588957E-1
4.754883139E+6	-1.754938E+0	6.655659E-1	6.996257E-1
4.754883240E+6	-1.755262E+0	6.662147E-1	5.397070E-1
4.754883337E+6	-1.757209E+0	6.652416E-1	3.794641E-1
4.754883439E+6	-1.757857E+0	6.645928E-1	2.182481E-1
4.754883538E+6	-1.757857E+0	6.645928E-1	5.768096E-2
4.754883639E+6	-1.758506E+0	6.645928E-1	-1.025617E-1
4.754883739E+6	-1.757533E+0	6.642684E-1	-2.634531E-1
4.754883839E+6	-1.756235E+0	6.645928E-1	-4.246687E-1
4.754883939E+6	-1.759155E+0	6.652416E-1	-5.852355E-1
4.754884038E+6	-1.761426E+0	6.649172E-1	-7.451535E-1
4.754884140E+6	-1.761426E+0	6.652416E-1	-9.040982E-1
4.754884238E+6	-1.760777E+0	6.658903E-1	-1.061745E+0
4.754884339E+6	-1.760452E+0	6.658903E-1	-1.219068E+0
4.754884439E+6	-1.759155E+0	6.652416E-1	-1.375093E+0
4.754884539E+6	-1.760777E+0	6.655659E-1	-1.530145E+0
4.754884641E+6	-1.764345E+0	6.652416E-1	-1.683251E+0
4.754884739E+6	-1.764345E+0	6.655659E-1	-1.834410E+0
4.754884839E+6	-1.759804E+0	6.655659E-1	-1.983948E+0
4.754884939E+6	-1.758831E+0	6.652416E-1	-2.131863E+0
4.754885038E+6	-1.759155E+0	6.655659E-1	-2.277183E+0
4.754885139E+6	-1.759804E+0	6.658903E-1	-2.420233E+0
4.754885238E+6	-1.759804E+0	6.655659E-1	-2.561012E+0
4.754885338E+6	-1.761101E+0	6.655659E-1	-2.699845E+0
4.754885438E+6	-1.761101E+0	6.655659E-1	-2.835758E+0
4.754885539E+6	-1.759804E+0	6.655659E-1	-2.968103E+0
4.754885639E+6	-1.759479E+0	6.652416E-1	-3.098178E+0
4.754885739E+6	-1.758506E+0	6.655659E-1	-3.225333E+0
4.754885840E+6	-1.759155E+0	6.652416E-1	-3.348920E+0
4.754885939E+6	-1.759804E+0	6.652416E-1	-3.469263E+0
4.754886040E+6	-1.759479E+0	6.649172E-1	-3.586038E+0
4.754886140E+6	-1.758182E+0	6.652416E-1	-3.699569E+0
4.754886239E+6	-1.758506E+0	6.655659E-1	-3.809208E+0
4.754886341E+6	-1.759804E+0	6.658903E-1	-3.915279E+0
4.754886440E+6	-1.756235E+0	6.655659E-1	-4.017457E+0
4.754886539E+6	-1.757209E+0	6.652416E-1	-4.115742E+0
4.754886639E+6	-1.758182E+0	6.658903E-1	-4.209162E+0
4.754886740E+6	-1.755587E+0	6.652416E-1	-4.299663E+0
4.754886838E+6	-1.756235E+0	6.652416E-1	-4.385622E+0
4.754886939E+6	-1.758506E+0	6.652416E-1	-4.467040E+0
4.754887038E+6	-1.758182E+0	6.652416E-1	-4.544241E+0
4.754887139E+6	-1.754614E+0	6.649172E-1	-4.616901E+0
4.754887239E+6	-1.755262E+0	6.649172E-1	-4.684695E+0
4.754887338E+6	-1.754289E+0	6.649172E-1	-4.748273E+0
4.754887438E+6	-1.754289E+0	6.649172E-1	-4.807309E+0
4.754887539E+6	-1.756560E+0	6.649172E-1	-4.861480E+0
4.754887638E+6	-1.756884E+0	6.645928E-1	-4.910784E+0
4.754887740E+6	-1.754289E+0	6.645928E-1	-4.954899E+0
4.754887839E+6	-1.754289E+0	6.649172E-1	-4.994473E+0
4.754887939E+6	-1.755262E+0	6.655659E-1	-5.028532E+0
4.754888039E+6	-1.754938E+0	6.652416E-1	-5.058050E+0
4.754888139E+6	-1.753965E+0	6.652416E-1	-5.083352E+0
4.754888239E+6	-1.754938E+0	6.658903E-1	-5.102814E+0
4.754888339E+6	-1.754938E+0	6.655659E-1	-5.117411E+0
4.754888439E+6	-1.752992E+0	6.658903E-1	-5.126818E+0
4.754888539E+6	-1.753316E+0	6.655659E-1	-5.131035E+0
4.754888640E+6	-1.754614E+0	6.658903E-1	-5.130386E+0
4.754888739E+6	-1.754289E+0	6.652416E-1	-5.124872E+0
4.754888839E+6	-1.755911E+0	6.649172E-1	-5.114167E+0
4.754888939E+6	-1.754614E+0	6.649172E-1	-5.098922E+0
4.754889039E+6	-1.754938E+0	6.649172E-1	-5.077837E+0
4.754889139E+6	-1.755587E+0	6.652416E-1	-5.052212E+0
4.754889239E+6	-1.755587E+0	6.658903E-1	-5.021396E+0
4.754889340E+6	-1.756235E+0	6.655659E-1	-4.985391E+0
4.754889439E+6	-1.754938E+0	6.655659E-1	-4.944844E+0
4.754889539E+6	-1.753316E+0	6.652416E-1	-4.899431E+0
4.754889639E+6	-1.753640E+0	6.649172E-1	-4.848829E+0
4.754889739E+6	-1.753965E+0	6.649172E-1	-4.793685E+0
4.754889839E+6	-1.753965E+0	6.649172E-1	-4.733676E+0
4.754889939E+6	-1.754614E+0	6.645928E-1	-4.668801E+0
4.754890039E+6	-1.753965E+0	6.649172E-1	-4.599061E+0
4.754890139E+6	-1.752992E+0	6.645928E-1	-4.525752E+0
4.754890240E+6	-1.753640E+0	6.645928E-1	-4.447253E+0
4.754890339E+6	-1.754614E+0	6.645928E-1	-4.364862E+0
4.754890440E+6	-1.753640E+0	6.652416E-1	-4.277930E+0
4.754890539E+6	-1.753640E+0	6.652416E-1	-4.187105E+0
4.754890640E+6	-1.754614E+0	6.652416E-1	-4.091414E+0
4.754890739E+6	-1.753316E+0	6.655659E-1	-3.992155E+0
4.754890838E+6	-1.752343E+0	6.655659E-1	-3.888680E+0
4.754890938E+6	-1.754938E+0	6.658903E-1	-3.781312E+0
4.754891039E+6	-1.755587E+0	6.655659E-1	-3.670376E+0
4.754891139E+6	-1.752992E+0	6.655659E-1	-3.555871E+0
4.754891239E+6	-1.754938E+0	6.662147E-1	-3.438447E+0
4.754891339E+6	-1.758506E+0	6.655659E-1	-3.316158E+0
4.754891440E+6	-1.759479E+0	6.655659E-1	-3.191598E+0
4.754891539E+6	-1.760128E+0	6.649172E-1	-3.064118E+0
4.754891638E+6	-1.762074E+0	6.649172E-1	-2.933071E+0
4.754891739E+6	-1.761426E+0	6.639440E-1	-2.799104E+0
4.754891839E+6	-1.759479E+0	6.645928E-1	-2.661893E+0
4.754891939E+6	-1.760777E+0	6.645928E-1	-2.522736E+0
4.754892039E+6	-1.762074E+0	6.652416E-1	-2.380984E+0
4.754892139E+6	-1.761101E+0	6.655659E-1	-2.236961E+0
4.754892238E+6	-1.762723E+0	6.652416E-1	-2.090343E+0
4.754892338E+6	-1.762723E+0	6.658903E-1	-1.941779E+0
4.754892439E+6	-1.761426E+0	6.655659E-1	-1.791592E+0
4.754892540E+6	-1.760452E+0	6.655659E-1	-1.639460E+0
4.754892639E+6	-1.760452E+0	6.649172E-1	-1.485706E+0
4.754892739E+6	-1.759804E+0	6.655659E-1	-1.330329E+0
4.754892840E+6	-1.762074E+0	6.658903E-1	-1.174304E+0
4.754892939E+6	-1.761750E+0	6.658903E-1	-1.016333E+0
4.754893039E+6	-1.759804E+0	6.662147E-1	-8.577123E-1
4.754893139E+6	-1.758831E+0	6.658903E-1	-6.981188E-1
4.754893240E+6	-1.759804E+0	6.652416E-1	-5.382008E-1
4.754893339E+6	-1.758506E+0	6.649172E-1	-3.773096E-1
4.754893439E+6	-1.759479E+0	6.649172E-1	-2.164183E-1
4.754893540E+6	-1.761101E+0	6.642684E-1	-5.617569E-2
4.754893638E+6	-1.760128E+0	6.645928E-1	1.043914E-1
4.754893738E+6	-1.759479E+0	6.649172E-1	2.659317E-1
4.754893838E+6	-1.759804E+0	6.649172E-1	4.264989E-1
4.754893940E+6	-1.757857E+0	6.652416E-1	5.867419E-1
4.754894039E+6	-1.757857E+0	6.652416E-1	7.469850E-1
4.754894140E+6	-1.757209E+0	6.649172E-1	9.069038E-1
4.754894240E+6	-1.757857E+0	6.649172E-1	1.064876E+0
4.754894339E+6	-1.756235E+0	6.652416E-1	1.222849E+0
4.754894441E+6	-1.756560E+0	6.645928E-1	1.378227E+0
4.754894540E+6	-1.756560E+0	6.645928E-1	1.532632E+0
4.754894638E+6	-1.754614E+0	6.645928E-1	1.685739E+0
4.754894738E+6	-1.754289E+0	6.649172E-1	1.837549E+0
4.754894838E+6	-1.753965E+0	6.649172E-1	1.986115E+0
4.754894938E+6	-1.754614E+0	6.649172E-1	2.133708E+0
4.754895039E+6	-1.753965E+0	6.649172E-1	2.280004E+0
4.754895139E+6	-1.754289E+0	6.652416E-1	2.422732E+0
4.754895238E+6	-1.753640E+0	6.655659E-1	2.564162E+0
4.754895339E+6	-1.753640E+0	6.652416E-1	2.702673E+0
4.754895439E+6	-1.754614E+0	6.655659E-1	2.838264E+0
4.754895539E+6	-1.755911E+0	6.652416E-1	2.970936E+0
4.754895638E+6	-1.755911E+0	6.645928E-1	3.101338E+0
4.754895739E+6	-1.754614E+0	6.649172E-1	3.228171E+0
4.754895839E+6	-1.752343E+0	6.645928E-1	3.351437E+0
4.754895940E+6	-1.752019E+0	6.645928E-1	3.472107E+0
4.754896039E+6	-1.751370E+0	6.645928E-1	3.588885E+0
4.754896139E+6	-1.752992E+0	6.645928E-1	3.702419E+0
4.754896239E+6	-1.751370E+0	6.645928E-1	3.812385E+0
4.754896340E+6	-1.750072E+0	6.645928E-1	3.918458E+0
4.754896439E+6	-1.750397E+0	6.645928E-1	4.020315E+0
4.754896539E+6	-1.752667E+0	6.652416E-1	4.118603E+0
4.754896639E+6	-1.752019E+0	6.639440E-1	4.212674E+0
4.754896740E+6	-1.750721E+0	6.639440E-1	4.302529E+0
4.754896838E+6	-1.750721E+0	6.645928E-1	4.389139E+0
4.754896939E+6	-1.751045E+0	6.642684E-1	4.470560E+0
4.754897038E+6	-1.751694E+0	6.645928E-1	4.547439E+0
4.754897139E+6	-1.751370E+0	6.652416E-1	4.620101E+0
4.754897240E+6	-1.750721E+0	6.655659E-1	4.688222E+0
4.754897340E+6	-1.750721E+0	6.655659E-1	4.752126E+0
4.754897439E+6	-1.749748E+0	6.655659E-1	4.810840E+0
4.754897538E+6	-1.748126E+0	6.649172E-1	4.864363E+0
4.754897638E+6	-1.749424E+0	6.658903E-1	4.913346E+0
4.754897738E+6	-1.749424E+0	6.658903E-1	4.958435E+0
4.754897839E+6	-1.749099E+0	6.662147E-1	4.998659E+0
4.754897945E+6	-1.748126E+0	6.655659E-1	5.033368E+0
4.754898037E+6	-1.747477E+0	6.652416E-1	5.062887E+0
4.754898138E+6	-1.745207E+0	6.655659E-1	5.086567E+0
4.754898238E+6	-1.746180E+0	6.652416E-1	5.106355E+0
4.754898340E+6	-1.747477E+0	6.652416E-1	5.119979E+0
4.754898440E+6	-1.745207E+0	6.649172E-1	5.129386E+0
4.754898538E+6	-1.744882E+0	6.652416E-1	5.134252E+0
4.754898639E+6	-1.744558E+0	6.649172E-1	5.133279E+0
4.754898739E+6	-1.743585E+0	6.649172E-1	5.128089E+0
4.754898839E+6	-1.743260E+0	6.645928E-1	5.117708E+0
4.754898938E+6	-1.744558E+0	6.642684E-1	5.101814E+0
4.754899039E+6	-1.745855E+0	6.649172E-1	5.081377E+0
4.754899139E+6	-1.745855E+0	6.649172E-1	5.054778E+0
4.754899239E+6	-1.746180E+0	6.649172E-1	5.023637E+0
4.754899339E+6	-1.747802E+0	6.652416E-1	4.988279E+0
4.754899439E+6	-1.747477E+0	6.652416E-1	4.947406E+0
4.754899539E+6	-1.745855E+0	6.652416E-1	4.901992E+0
4.754899639E+6	-1.748126E+0	6.649172E-1	4.852037E+0
4.754899739E+6	-1.747477E+0	6.655659E-1	4.797216E+0
4.754899838E+6	-1.743909E+0	6.655659E-1	4.736556E+0
4.754899939E+6	-1.746504E+0	6.662147E-1	4.672003E+0
4.754900038E+6	-1.749099E+0	6.655659E-1	4.602585E+0
4.754900138E+6	-1.749099E+0	6.652416E-1	4.528949E+0
4.754900239E+6	-1.749424E+0	6.645928E-1	4.450124E+0
4.754900339E+6	-1.750721E+0	6.649172E-1	4.367730E+0
4.754900439E+6	-1.749748E+0	6.652416E-1	4.281444E+0
4.754900539E+6	-1.747802E+0	6.652416E-1	4.189643E+0
4.754900640E+6	-1.748450E+0	6.655659E-1	4.094599E+0
4.754900739E+6	-1.749099E+0	6.655659E-1	3.995337E+0
4.754900839E+6	-1.748126E+0	6.658903E-1	3.892183E+0
4.754900940E+6	-1.747802E+0	6.652416E-1	3.784488E+0
4.754901039E+6	-1.748126E+0	6.645928E-1	3.674198E+0
4.754901140E+6	-1.747153E+0	6.645928E-1	3.559042E+0
4.754901239E+6	-1.749748E+0	6.655659E-1	3.440966E+0
4.754901338E+6	-1.751694E+0	6.658903E-1	3.318998E+0
4.754901440E+6	-1.749099E+0	6.655659E-1	3.194111E+0
4.754901540E+6	-1.749099E+0	6.658903E-1	3.065656E+0
4.754901639E+6	-1.749424E+0	6.658903E-1	2.934606E+0
4.754901740E+6	-1.751045E+0	6.658903E-1	2.800636E+0
4.754901839E+6	-1.751694E+0	6.655659E-1	2.663747E+0
4.754901940E+6	-1.754938E+0	6.655659E-1	2.524263E+0
4.754902039E+6	-1.753965E+0	6.649172E-1	2.382508E+0
4.754902139E+6	-1.753316E+0	6.649172E-1	2.237834E+0
4.754902240E+6	-1.752667E+0	6.652416E-1	2.091863E+0
4.754902338E+6	-1.752343E+0	6.649172E-1	1.943297E+0
4.754902439E+6	-1.752667E+0	6.658903E-1	1.793109E+0
4.754902539E+6	-1.752343E+0	6.662147E-1	1.641623E+0
4.754902638E+6	-1.753316E+0	6.662147E-1	1.487543E+0
4.754902738E+6	-1.752992E+0	6.662147E-1	1.331841E+0
4.754902839E+6	-1.752992E+0	6.662147E-1	1.175165E+0
4.754902938E+6	-1.755262E+0	6.655659E-1	1.018166E+0
4.754903040E+6	-1.753965E+0	6.655659E-1	8.588957E-1
4.754903140E+6	-1.751694E+0	6.655659E-1	6.999501E-1
4.754903239E+6	-1.751370E+0	6.655659E-1	5.393827E-1
4.754903338E+6	-1.752019E+0	6.658903E-1	3.791397E-1
4.754903439E+6	-1.752019E+0	6.649172E-1	2.182481E-1
4.754903540E+6	-1.753316E+0	6.652416E-1	5.768096E-2
4.754903639E+6	-1.753965E+0	6.655659E-1	-1.035349E-1
4.754903740E+6	-1.752343E+0	6.658903E-1	-2.641018E-1
4.754903840E+6	-1.750721E+0	6.658903E-1	-4.253174E-1
4.754903940E+6	-1.751370E+0	6.662147E-1	-5.852355E-1
4.754904040E+6	-1.752667E+0	6.662147E-1	-7.451535E-1
4.754904140E+6	-1.753316E+0	6.658903E-1	-9.037738E-1
4.754904239E+6	-1.752992E+0	6.658903E-1	-1.062719E+0
4.754904338E+6	-1.753316E+0	6.655659E-1	-1.219717E+0
4.754904439E+6	-1.753316E+0	6.655659E-1	-1.375418E+0
4.754904538E+6	-1.753965E+0	6.658903E-1	-1.530794E+0
4.754904640E+6	-1.755262E+0	6.655659E-1	-1.683575E+0
4.754904740E+6	-1.755911E+0	6.658903E-1	-1.835059E+0
4.754904839E+6	-1.755911E+0	6.658903E-1	-1.984272E+0
4.754904939E+6	-1.754289E+0	6.652416E-1	-2.131863E+0
4.754905039E+6	-1.752667E+0	6.658903E-1	-2.277183E+0
4.754905139E+6	-1.753965E+0	6.658903E-1	-2.420882E+0
4.754905239E+6	-1.753965E+0	6.655659E-1	-2.561336E+0
4.754905339E+6	-1.757209E+0	6.655659E-1	-2.700169E+0
4.754905439E+6	-1.757533E+0	6.655659E-1	-2.835758E+0
4.754905539E+6	-1.757857E+0	6.662147E-1	-2.969076E+0
4.754905640E+6	-1.754614E+0	6.655659E-1	-3.098827E+0
4.754905740E+6	-1.755911E+0	6.658903E-1	-3.225657E+0
4.754905839E+6	-1.757533E+0	6.662147E-1	-3.348596E+0
4.754905939E+6	-1.760128E+0	6.662147E-1	-3.469263E+0
4.754906039E+6	-1.760777E+0	6.658903E-1	-3.586687E+0
4.754906140E+6	-1.760777E+0	6.655659E-1	-3.699569E+0
4.754906239E+6	-1.760777E+0	6.655659E-1	-3.809532E+0
4.754906338E+6	-1.759804E+0	6.655659E-1	-3.915279E+0
4.754906438E+6	-1.760128E+0	6.655659E-1	-4.017781E+0
4.754906539E+6	-1.763696E+0	6.658903E-1	-4.115742E+0
4.754906639E+6	-1.764994E+0	6.655659E-1	-4.209487E+0
4.754906740E+6	-1.765318E+0	6.655659E-1	-4.299338E+0
4.754906838E+6	-1.768237E+0	6.649172E-1	-4.385298E+0
4.754906940E+6	-1.767264E+0	6.652416E-1	-4.467689E+0
4.754907039E+6	-1.763696E+0	6.652416E-1	-4.544241E+0
4.754907139E+6	-1.764021E+0	6.649172E-1	-4.617225E+0
4.754907240E+6	-1.765318E+0	6.652416E-1	-4.684695E+0
4.754907339E+6	-1.764021E+0	6.652416E-1	-4.747948E+0
4.754907438E+6	-1.765318E+0	6.652416E-1	-4.806985E+0
4.754907539E+6	-1.768886E+0	6.655659E-1	-4.861155E+0
4.754907639E+6	-1.766616E+0	6.662147E-1	-4.910460E+0
4.754907739E+6	-1.764345E+0	6.658903E-1	-4.954899E+0
4.754907839E+6	-1.764994E+0	6.655659E-1	-4.994473E+0
4.754907940E+6	-1.766291E+0	6.652416E-1	-5.028857E+0
4.754908039E+6	-1.767913E+0	6.658903E-1	-5.058050E+0
4.754908139E+6	-1.769859E+0	6.662147E-1	-5.083352E+0
4.754908238E+6	-1.768237E+0	6.658903E-1	-5.102490E+0
4.754908339E+6	-1.766291E+0	6.655659E-1	-5.117411E+0
4.754908439E+6	-1.767264E+0	6.658903E-1	-5.127142E+0
4.754908538E+6	-1.766291E+0	6.655659E-1	-5.131035E+0
4.754908638E+6	-1.764994E+0	6.652416E-1	-5.130386E+0
4.754908739E+6	-1.765318E+0	6.655659E-1	-5.125196E+0
4.754908839E+6	-1.763696E+0	6.652416E-1	-5.114816E+0
4.754908941E+6	-1.760128E+0	6.655659E-1	-5.098597E+0
4.754909039E+6	-1.760452E+0	6.658903E-1	-5.078162E+0
4.754909138E+6	-1.760452E+0	6.655659E-1	-5.051887E+0
4.754909239E+6	-1.761101E+0	6.649172E-1	-5.021072E+0
4.754909339E+6	-1.761101E+0	6.652416E-1	-4.985391E+0
4.754909438E+6	-1.762399E+0	6.649172E-1	-4.944519E+0
4.754909538E+6	-1.759804E+0	6.655659E-1	-4.898783E+0
4.754909639E+6	-1.758506E+0	6.658903E-1	-4.848829E+0
4.754909738E+6	-1.760777E+0	6.658903E-1	-4.793037E+0
4.754909839E+6	-1.761101E+0	6.655659E-1	-4.733352E+0
4.754909940E+6	-1.758506E+0	6.658903E-1	-4.668477E+0
4.754910040E+6	-1.759479E+0	6.658903E-1	-4.599385E+0
4.754910139E+6	-1.758831E+0	6.658903E-1	-4.525752E+0
4.754910238E+6	-1.757209E+0	6.662147E-1	-4.447253E+0
4.754910340E+6	-1.759804E+0	6.658903E-1	-4.364862E+0
4.754910439E+6	-1.759804E+0	6.655659E-1	-4.277605E+0
4.754910539E+6	-1.757209E+0	6.658903E-1	-4.186132E+0
4.754910640E+6	-1.759804E+0	6.649172E-1	-4.091414E+0
4.754910739E+6	-1.761101E+0	6.649172E-1	-3.991831E+0
4.754910840E+6	-1.758831E+0	6.652416E-1	-3.888680E+0
4.754910939E+6	-1.758506E+0	6.652416E-1	-3.781961E+0
4.754911039E+6	-1.760128E+0	6.655659E-1	-3.670051E+0
4.754911139E+6	-1.758831E+0	6.652416E-1	-3.556196E+0
4.754911238E+6	-1.759155E+0	6.652416E-1	-3.438123E+0
4.754911339E+6	-1.759804E+0	6.652416E-1	-3.316158E+0
4.754911441E+6	-1.757209E+0	6.655659E-1	-3.190949E+0
4.754911539E+6	-1.755262E+0	6.649172E-1	-3.063470E+0
4.754911639E+6	-1.755587E+0	6.645928E-1	-2.933071E+0
4.754911739E+6	-1.756560E+0	6.642684E-1	-2.798779E+0
4.754911840E+6	-1.755911E+0	6.649172E-1	-2.662217E+0
4.754911938E+6	-1.757209E+0	6.649172E-1	-2.522736E+0
4.754912040E+6	-1.755911E+0	6.649172E-1	-2.380010E+0
4.754912140E+6	-1.754614E+0	6.649172E-1	-2.236312E+0
4.754912240E+6	-1.756560E+0	6.655659E-1	-2.090018E+0
4.754912338E+6	-1.759155E+0	6.655659E-1	-1.941779E+0
4.754912438E+6	-1.756884E+0	6.655659E-1	-1.791592E+0
4.754912538E+6	-1.756884E+0	6.652416E-1	-1.638487E+0
