Time	Channel1	Channel2	Channel3
4.780372238E+6	-1.800675E+0	6.480495E-1	-1.809758E+0
4.780372337E+6	-1.801648E+0	6.486982E-1	-1.657301E+0
4.780372438E+6	-1.802946E+0	6.493470E-1	-1.503871E+0
4.780372537E+6	-1.803270E+0	6.486982E-1	-1.348494E+0
4.780372639E+6	-1.802946E+0	6.490226E-1	-1.191496E+0
4.780372738E+6	-1.800999E+0	6.483739E-1	-1.034498E+0
4.780372838E+6	-1.797431E+0	6.490226E-1	-8.749043E-1
4.780372938E+6	-1.797107E+0	6.483739E-1	-7.156351E-1
4.780373038E+6	-1.797431E+0	6.483739E-1	-5.553928E-1
4.780373138E+6	-1.797756E+0	6.480495E-1	-3.941772E-1
4.780373238E+6	-1.798404E+0	6.480495E-1	-2.336103E-1
4.780373338E+6	-1.797756E+0	6.483739E-1	-7.304334E-2
4.780373438E+6	-1.798404E+0	6.486982E-1	8.719935E-2
4.780373537E+6	-1.795809E+0	6.486982E-1	2.490640E-1
4.780373638E+6	-1.794512E+0	6.490226E-1	4.099557E-1
4.780373738E+6	-1.793539E+0	6.493470E-1	5.708474E-1
4.780373837E+6	-1.794512E+0	6.490226E-1	7.304417E-1
4.780373937E+6	-1.795161E+0	6.486982E-1	8.961993E-1
4.780374043E+6	-1.795485E+0	6.490226E-1	1.048009E+0
4.780374138E+6	-1.796458E+0	6.480495E-1	1.205333E+0
4.780374237E+6	-1.793539E+0	6.483739E-1	1.361359E+0
4.780374339E+6	-1.794512E+0	6.483739E-1	1.516737E+0
4.780374439E+6	-1.796134E+0	6.483739E-1	1.668871E+0
4.780374538E+6	-1.796458E+0	6.486982E-1	1.821330E+0
4.780374639E+6	-1.796458E+0	6.490226E-1	1.971518E+0
4.780374738E+6	-1.799053E+0	6.486982E-1	2.118787E+0
4.780374838E+6	-1.797431E+0	6.486982E-1	2.265407E+0
4.780374938E+6	-1.795809E+0	6.483739E-1	2.409108E+0
4.780375039E+6	-1.795809E+0	6.486982E-1	2.550862E+0
4.780375138E+6	-1.796134E+0	6.483739E-1	2.689373E+0
4.780375237E+6	-1.793863E+0	6.480495E-1	2.825289E+0
4.780375337E+6	-1.793539E+0	6.477251E-1	2.957961E+0
4.780375438E+6	-1.793214E+0	6.474007E-1	3.089336E+0
4.780375538E+6	-1.790944E+0	6.477251E-1	3.215845E+0
4.780375637E+6	-1.790619E+0	6.480495E-1	3.339759E+0
4.780375738E+6	-1.792241E+0	6.474007E-1	3.461402E+0
4.780375838E+6	-1.791917E+0	6.477251E-1	3.578505E+0
4.780375938E+6	-1.789971E+0	6.474007E-1	3.692688E+0
4.780376038E+6	-1.790295E+0	6.480495E-1	3.802653E+0
4.780376138E+6	-1.788997E+0	6.474007E-1	3.908727E+0
4.780376239E+6	-1.788997E+0	6.486982E-1	4.011232E+0
4.780376337E+6	-1.788673E+0	6.480495E-1	4.109520E+0
4.780376438E+6	-1.789971E+0	6.486982E-1	4.204889E+0
4.780376538E+6	-1.787051E+0	6.483739E-1	4.295068E+0
4.780376637E+6	-1.787376E+0	6.486982E-1	4.381679E+0
4.780376739E+6	-1.787051E+0	6.483739E-1	4.463424E+0
4.780376838E+6	-1.787051E+0	6.480495E-1	4.540951E+0
4.780376938E+6	-1.786727E+0	6.480495E-1	4.614262E+0
4.780377038E+6	-1.786402E+0	6.486982E-1	4.682383E+0
4.780377138E+6	-1.786402E+0	6.490226E-1	4.746611E+0
4.780377237E+6	-1.784456E+0	6.483739E-1	4.805650E+0
4.780377338E+6	-1.785754E+0	6.483739E-1	4.859822E+0
4.780377438E+6	-1.787376E+0	6.477251E-1	4.909777E+0
4.780377539E+6	-1.787051E+0	6.483739E-1	4.955191E+0
4.780377639E+6	-1.785105E+0	6.483739E-1	4.995091E+0
4.780377739E+6	-1.784456E+0	6.483739E-1	5.030124E+0
4.780377838E+6	-1.784781E+0	6.483739E-1	5.060292E+0
4.780377938E+6	-1.788024E+0	6.486982E-1	5.085594E+0
4.780378038E+6	-1.789322E+0	6.486982E-1	5.105382E+0
4.780378138E+6	-1.790295E+0	6.486982E-1	5.120304E+0
4.780378239E+6	-1.789646E+0	6.486982E-1	5.130684E+0
4.780378338E+6	-1.789322E+0	6.486982E-1	5.135550E+0
4.780378438E+6	-1.788673E+0	6.486982E-1	5.136198E+0
4.780378539E+6	-1.790295E+0	6.486982E-1	5.130684E+0
4.780378638E+6	-1.788997E+0	6.486982E-1	5.119979E+0
4.780378738E+6	-1.787376E+0	6.480495E-1	5.104733E+0
4.780378837E+6	-1.788024E+0	6.486982E-1	5.085594E+0
4.780378938E+6	-1.787051E+0	6.486982E-1	5.059968E+0
4.780379039E+6	-1.787700E+0	6.486982E-1	5.029151E+0
4.780379138E+6	-1.788024E+0	6.483739E-1	4.993793E+0
4.780379238E+6	-1.788997E+0	6.490226E-1	4.953894E+0
4.780379338E+6	-1.790944E+0	6.483739E-1	4.908804E+0
4.780379438E+6	-1.790944E+0	6.490226E-1	4.859173E+0
4.780379537E+6	-1.792241E+0	6.483739E-1	4.804676E+0
4.780379638E+6	-1.792566E+0	6.490226E-1	4.744990E+0
4.780379738E+6	-1.790944E+0	6.483739E-1	4.682383E+0
4.780379838E+6	-1.791592E+0	6.490226E-1	4.612640E+0
4.780379939E+6	-1.790944E+0	6.486982E-1	4.538681E+0
4.780380039E+6	-1.789971E+0	6.483739E-1	4.461153E+0
4.780380138E+6	-1.790944E+0	6.483739E-1	4.378759E+0
4.780380238E+6	-1.790944E+0	6.480495E-1	4.292149E+0
4.780380338E+6	-1.789646E+0	6.486982E-1	4.201321E+0
4.780380438E+6	-1.789646E+0	6.486982E-1	4.106601E+0
4.780380538E+6	-1.791268E+0	6.490226E-1	4.007988E+0
4.780380638E+6	-1.791592E+0	6.486982E-1	3.904834E+0
4.780380739E+6	-1.792566E+0	6.493470E-1	3.798436E+0
4.780380838E+6	-1.792566E+0	6.493470E-1	3.687497E+0
4.780380938E+6	-1.792566E+0	6.496714E-1	3.573315E+0
4.780381038E+6	-1.792890E+0	6.499958E-1	3.454590E+0
4.780381138E+6	-1.791268E+0	6.496714E-1	3.334244E+0
4.780381238E+6	-1.790619E+0	6.493470E-1	3.210006E+0
4.780381338E+6	-1.791592E+0	6.490226E-1	3.082848E+0
4.780381438E+6	-1.792241E+0	6.490226E-1	2.952447E+0
4.780381538E+6	-1.793863E+0	6.493470E-1	2.818152E+0
4.780381638E+6	-1.792890E+0	6.490226E-1	2.681588E+0
4.780381737E+6	-1.792566E+0	6.493470E-1	2.541779E+0
4.780381838E+6	-1.793214E+0	6.490226E-1	2.400674E+0
4.780381937E+6	-1.793214E+0	6.480495E-1	2.256649E+0
4.780382038E+6	-1.794512E+0	6.483739E-1	2.110677E+0
4.780382138E+6	-1.796458E+0	6.483739E-1	1.962760E+0
4.780382237E+6	-1.797107E+0	6.480495E-1	1.812247E+0
4.780382338E+6	-1.799702E+0	6.480495E-1	1.660762E+0
4.780382437E+6	-1.800026E+0	6.486982E-1	1.507330E+0
4.780382538E+6	-1.801324E+0	6.493470E-1	1.352277E+0
4.780382638E+6	-1.800999E+0	6.490226E-1	1.195277E+0
4.780382740E+6	-1.798729E+0	6.486982E-1	1.037629E+0
4.780382839E+6	-1.798729E+0	6.493470E-1	8.786828E-1
4.780382938E+6	-1.799702E+0	6.490226E-1	7.197372E-1
4.780383038E+6	-1.800351E+0	6.496714E-1	5.588454E-1
4.780383139E+6	-1.800351E+0	6.483739E-1	3.979537E-1
4.780383238E+6	-1.800675E+0	6.483739E-1	2.370620E-1
4.780383337E+6	-1.800026E+0	6.486982E-1	7.681926E-2
4.780383438E+6	-1.799378E+0	6.486982E-1	-8.407218E-2
4.780383538E+6	-1.799378E+0	6.486982E-1	-2.446392E-1
4.780383639E+6	-1.800026E+0	6.480495E-1	-4.061792E-1
4.780383738E+6	-1.799702E+0	6.483739E-1	-5.667460E-1
4.780383837E+6	-1.800026E+0	6.483739E-1	-7.266640E-1
4.780383938E+6	-1.799053E+0	6.480495E-1	-8.859331E-1
4.780384038E+6	-1.800351E+0	6.483739E-1	-1.043256E+0
4.780384138E+6	-1.799702E+0	6.483739E-1	-1.201552E+0
4.780384239E+6	-1.800026E+0	6.483739E-1	-1.357577E+0
4.780384338E+6	-1.803594E+0	6.483739E-1	-1.512305E+0
4.780384437E+6	-1.804892E+0	6.483739E-1	-1.665735E+0
4.780384538E+6	-1.803594E+0	6.486982E-1	-1.817867E+0
4.780384638E+6	-1.803919E+0	6.483739E-1	-1.967404E+0
4.780384738E+6	-1.803270E+0	6.480495E-1	-2.114671E+0
4.780384838E+6	-1.801648E+0	6.483739E-1	-2.260965E+0
4.780384938E+6	-1.801648E+0	6.490226E-1	-2.404339E+0
4.780385037E+6	-1.801648E+0	6.483739E-1	-2.545442E+0
4.780385138E+6	-1.801324E+0	6.480495E-1	-2.684275E+0
4.780385238E+6	-1.801324E+0	6.483739E-1	-2.820513E+0
4.780385337E+6	-1.801648E+0	6.486982E-1	-2.953831E+0
4.780385438E+6	-1.801648E+0	6.483739E-1	-3.083905E+0
4.780385538E+6	-1.801973E+0	6.480495E-1	-3.211709E+0
4.780385638E+6	-1.801648E+0	6.483739E-1	-3.334972E+0
4.780385738E+6	-1.800351E+0	6.483739E-1	-3.455639E+0
4.780385837E+6	-1.799378E+0	6.483739E-1	-3.573063E+0
4.780385938E+6	-1.800999E+0	6.486982E-1	-3.687243E+0
4.780386038E+6	-1.800999E+0	6.483739E-1	-3.797531E+0
4.780386138E+6	-1.801648E+0	6.480495E-1	-3.904250E+0
4.780386238E+6	-1.802297E+0	6.483739E-1	-4.006752E+0
4.780386337E+6	-1.801973E+0	6.483739E-1	-4.105362E+0
4.780386438E+6	-1.801973E+0	6.483739E-1	-4.199755E+0
4.780386538E+6	-1.803919E+0	6.483739E-1	-4.290580E+0
4.780386637E+6	-1.805216E+0	6.486982E-1	-4.376540E+0
4.780386738E+6	-1.805865E+0	6.493470E-1	-4.458282E+0
4.780386839E+6	-1.804892E+0	6.490226E-1	-4.536132E+0
4.780386937E+6	-1.802946E+0	6.496714E-1	-4.609116E+0
4.780387038E+6	-1.801648E+0	6.490226E-1	-4.677884E+0
4.780387139E+6	-1.802621E+0	6.490226E-1	-4.741137E+0
4.780387239E+6	-1.801648E+0	6.490226E-1	-4.800821E+0
4.780387338E+6	-1.802297E+0	6.490226E-1	-4.854992E+0
4.780387438E+6	-1.802946E+0	6.493470E-1	-4.905594E+0
4.780387538E+6	-1.803919E+0	6.493470E-1	-4.950358E+0
4.780387638E+6	-1.801973E+0	6.496714E-1	-4.990256E+0
4.780387739E+6	-1.802297E+0	6.493470E-1	-5.025937E+0
4.780387838E+6	-1.802621E+0	6.493470E-1	-5.055131E+0
4.780387937E+6	-1.802946E+0	6.486982E-1	-5.081081E+0
4.780388038E+6	-1.806189E+0	6.483739E-1	-5.100868E+0
4.780388138E+6	-1.805541E+0	6.493470E-1	-5.116113E+0
4.780388238E+6	-1.805541E+0	6.493470E-1	-5.126493E+0
4.780388339E+6	-1.807163E+0	6.490226E-1	-5.131683E+0
4.780388438E+6	-1.807811E+0	6.493470E-1	-5.131359E+0
4.780388538E+6	-1.805541E+0	6.486982E-1	-5.126169E+0
4.780388638E+6	-1.807163E+0	6.486982E-1	-5.116113E+0
4.780388737E+6	-1.808460E+0	6.486982E-1	-5.101192E+0
4.780388838E+6	-1.806838E+0	6.486982E-1	-5.081405E+0
4.780388938E+6	-1.805541E+0	6.480495E-1	-5.055131E+0
4.780389038E+6	-1.806514E+0	6.480495E-1	-5.024964E+0
4.780389138E+6	-1.805541E+0	6.480495E-1	-4.989932E+0
4.780389239E+6	-1.804892E+0	6.483739E-1	-4.950034E+0
4.780389337E+6	-1.804243E+0	6.483739E-1	-4.904621E+0
4.780389438E+6	-1.805216E+0	6.483739E-1	-4.854992E+0
4.780389539E+6	-1.803594E+0	6.483739E-1	-4.799848E+0
4.780389637E+6	-1.802621E+0	6.493470E-1	-4.740488E+0
4.780389738E+6	-1.801324E+0	6.493470E-1	-4.676262E+0
4.780389839E+6	-1.800026E+0	6.493470E-1	-4.607819E+0
4.780389938E+6	-1.800999E+0	6.493470E-1	-4.534186E+0
4.780390037E+6	-1.800999E+0	6.490226E-1	-4.456660E+0
4.780390139E+6	-1.799378E+0	6.493470E-1	-4.374269E+0
4.780390238E+6	-1.799702E+0	6.496714E-1	-4.287985E+0
4.780390338E+6	-1.798404E+0	6.493470E-1	-4.196836E+0
4.780390437E+6	-1.798729E+0	6.493470E-1	-4.102443E+0
4.780390538E+6	-1.799702E+0	6.490226E-1	-4.002860E+0
4.780390637E+6	-1.799378E+0	6.490226E-1	-3.900033E+0
4.780390738E+6	-1.798080E+0	6.486982E-1	-3.793638E+0
4.780390838E+6	-1.798404E+0	6.483739E-1	-3.682702E+0
4.780390939E+6	-1.798404E+0	6.483739E-1	-3.569171E+0
4.780391037E+6	-1.799378E+0	6.483739E-1	-3.451098E+0
4.780391138E+6	-1.797756E+0	6.483739E-1	-3.329782E+0
4.780391237E+6	-1.797431E+0	6.486982E-1	-3.205870E+0
4.780391338E+6	-1.795809E+0	6.483739E-1	-3.078391E+0
4.780391438E+6	-1.795161E+0	6.483739E-1	-2.947019E+0
4.780391537E+6	-1.796783E+0	6.486982E-1	-2.814025E+0
4.780391639E+6	-1.798080E+0	6.486982E-1	-2.677139E+0
4.780391739E+6	-1.795485E+0	6.486982E-1	-2.538630E+0
4.780391838E+6	-1.794188E+0	6.486982E-1	-2.396229E+0
4.780391939E+6	-1.797107E+0	6.486982E-1	-2.252855E+0
4.780392038E+6	-1.797107E+0	6.490226E-1	-2.106237E+0
4.780392138E+6	-1.797107E+0	6.486982E-1	-1.957997E+0
4.780392237E+6	-1.799378E+0	6.486982E-1	-1.808136E+0
4.780392338E+6	-1.800026E+0	6.483739E-1	-1.656328E+0
4.780392438E+6	-1.797431E+0	6.483739E-1	-1.502573E+0
4.780392538E+6	-1.798080E+0	6.486982E-1	-1.347197E+0
4.780392638E+6	-1.796134E+0	6.486982E-1	-1.190847E+0
4.780392739E+6	-1.796134E+0	6.490226E-1	-1.032551E+0
4.780392840E+6	-1.794188E+0	6.486982E-1	-8.742555E-1
4.780392938E+6	-1.796783E+0	6.486982E-1	-7.149864E-1
4.780393038E+6	-1.796783E+0	6.480495E-1	-5.553928E-1
4.780393137E+6	-1.798404E+0	6.480495E-1	-3.945016E-1
4.780393238E+6	-1.798729E+0	6.477251E-1	-2.336103E-1
4.780393338E+6	-1.800351E+0	6.474007E-1	-7.239458E-2
4.780393439E+6	-1.798729E+0	6.474007E-1	8.784811E-2
4.780393540E+6	-1.798404E+0	6.477251E-1	2.493884E-1
4.780393639E+6	-1.799053E+0	6.483739E-1	4.096313E-1
4.780393738E+6	-1.797756E+0	6.483739E-1	5.705230E-1
4.780393839E+6	-1.799378E+0	6.490226E-1	7.297929E-1
4.780393938E+6	-1.800026E+0	6.490226E-1	8.890629E-1
4.780394038E+6	-1.798729E+0	6.483739E-1	1.047360E+0
4.780394139E+6	-1.800351E+0	6.480495E-1	1.205008E+0
4.780394238E+6	-1.801324E+0	6.486982E-1	1.361359E+0
4.780394338E+6	-1.802621E+0	6.496714E-1	1.516737E+0
4.780394438E+6	-1.805216E+0	6.493470E-1	1.669520E+0
4.780394538E+6	-1.802946E+0	6.493470E-1	1.821654E+0
4.780394638E+6	-1.801973E+0	6.490226E-1	1.971194E+0
4.780394738E+6	-1.802621E+0	6.496714E-1	2.118787E+0
4.780394838E+6	-1.802946E+0	6.490226E-1	2.265082E+0
4.780394937E+6	-1.805216E+0	6.490226E-1	2.408783E+0
4.780395038E+6	-1.805541E+0	6.483739E-1	2.550213E+0
4.780395138E+6	-1.803919E+0	6.486982E-1	2.689049E+0
4.780395239E+6	-1.803270E+0	6.480495E-1	2.825613E+0
4.780395337E+6	-1.802297E+0	6.483739E-1	2.958934E+0
4.780395438E+6	-1.804243E+0	6.493470E-1	3.088687E+0
4.780395537E+6	-1.804892E+0	6.493470E-1	3.215520E+0
4.780395637E+6	-1.804243E+0	6.490226E-1	3.339759E+0
4.780395738E+6	-1.803919E+0	6.486982E-1	3.460429E+0
4.780395837E+6	-1.801973E+0	6.490226E-1	3.577207E+0
4.780395938E+6	-1.800351E+0	6.490226E-1	3.691714E+0
4.780396037E+6	-1.798729E+0	6.483739E-1	3.802653E+0
4.780396138E+6	-1.799378E+0	6.490226E-1	3.909700E+0
4.780396237E+6	-1.798729E+0	6.486982E-1	4.011881E+0
4.780396338E+6	-1.797431E+0	6.483739E-1	4.110494E+0
4.780396438E+6	-1.796458E+0	6.486982E-1	4.205214E+0
4.780396538E+6	-1.796783E+0	6.480495E-1	4.295068E+0
4.780396639E+6	-1.796783E+0	6.480495E-1	4.381354E+0
4.780396737E+6	-1.795485E+0	6.480495E-1	4.463748E+0
4.780396838E+6	-1.794512E+0	6.477251E-1	4.541276E+0
4.780396937E+6	-1.793539E+0	6.480495E-1	4.614911E+0
4.780397039E+6	-1.791917E+0	6.483739E-1	4.682383E+0
4.780397138E+6	-1.791917E+0	6.480495E-1	4.746611E+0
4.780397238E+6	-1.793214E+0	6.486982E-1	4.805650E+0
4.780397339E+6	-1.790619E+0	6.480495E-1	4.860795E+0
4.780397437E+6	-1.792241E+0	6.477251E-1	4.911075E+0
4.780397537E+6	-1.793214E+0	6.483739E-1	4.955840E+0
4.780397638E+6	-1.790619E+0	6.486982E-1	4.996064E+0
4.780397738E+6	-1.788997E+0	6.483739E-1	5.031422E+0
4.780397837E+6	-1.791268E+0	6.483739E-1	5.061914E+0
4.780397938E+6	-1.789971E+0	6.480495E-1	5.086567E+0
4.780398037E+6	-1.791268E+0	6.477251E-1	5.106679E+0
4.780398138E+6	-1.793539E+0	6.480495E-1	5.121601E+0
4.780398238E+6	-1.793539E+0	6.477251E-1	5.131981E+0
4.780398339E+6	-1.789646E+0	6.477251E-1	5.137172E+0
4.780398438E+6	-1.790295E+0	6.480495E-1	5.137496E+0
4.780398538E+6	-1.792890E+0	6.474007E-1	5.131981E+0
4.780398638E+6	-1.792890E+0	6.477251E-1	5.120952E+0
4.780398739E+6	-1.792890E+0	6.474007E-1	5.105706E+0
4.780398837E+6	-1.793214E+0	6.480495E-1	5.085270E+0
4.780398939E+6	-1.790295E+0	6.490226E-1	5.060292E+0
4.780399038E+6	-1.788673E+0	6.486982E-1	5.030449E+0
4.780399137E+6	-1.791917E+0	6.486982E-1	4.994442E+0
4.780399238E+6	-1.792566E+0	6.486982E-1	4.954218E+0
4.780399338E+6	-1.792890E+0	6.490226E-1	4.909128E+0
4.780399439E+6	-1.793214E+0	6.486982E-1	4.859822E+0
4.780399539E+6	-1.793214E+0	6.490226E-1	4.805325E+0
4.780399637E+6	-1.790295E+0	6.493470E-1	4.745638E+0
4.780399738E+6	-1.789646E+0	6.493470E-1	4.682383E+0
4.780399839E+6	-1.793214E+0	6.490226E-1	4.613289E+0
4.780399938E+6	-1.793539E+0	6.483739E-1	4.539978E+0
4.780400038E+6	-1.791917E+0	6.483739E-1	4.461802E+0
4.780400138E+6	-1.794188E+0	6.483739E-1	4.379408E+0
4.780400239E+6	-1.793539E+0	6.486982E-1	4.293122E+0
4.780400337E+6	-1.790619E+0	6.490226E-1	4.202294E+0
4.780400437E+6	-1.793214E+0	6.493470E-1	4.107250E+0
4.780400538E+6	-1.795809E+0	6.493470E-1	4.007988E+0
4.780400639E+6	-1.793863E+0	6.483739E-1	3.904834E+0
4.780400738E+6	-1.792241E+0	6.483739E-1	3.798761E+0
4.780400838E+6	-1.792241E+0	6.477251E-1	3.688146E+0
4.780400939E+6	-1.791592E+0	6.480495E-1	3.573315E+0
4.780401038E+6	-1.791592E+0	6.480495E-1	3.455564E+0
4.780401138E+6	-1.794836E+0	6.480495E-1	3.334569E+0
4.780401240E+6	-1.794188E+0	6.483739E-1	3.210006E+0
4.780401338E+6	-1.792241E+0	6.490226E-1	3.081875E+0
4.780401438E+6	-1.792566E+0	6.493470E-1	2.951473E+0
4.780401539E+6	-1.793539E+0	6.493470E-1	2.817504E+0
4.780401637E+6	-1.792566E+0	6.493470E-1	2.680615E+0
4.780401738E+6	-1.792890E+0	6.493470E-1	2.541131E+0
4.780401838E+6	-1.794512E+0	6.496714E-1	2.399701E+0
4.780401938E+6	-1.793863E+0	6.496714E-1	2.255675E+0
4.780402038E+6	-1.792241E+0	6.493470E-1	2.108731E+0
4.780402137E+6	-1.792890E+0	6.490226E-1	1.961787E+0
4.780402238E+6	-1.793539E+0	6.490226E-1	1.810950E+0
4.780402337E+6	-1.792566E+0	6.486982E-1	1.659140E+0
4.780402438E+6	-1.792566E+0	6.490226E-1	1.505384E+0
4.780402538E+6	-1.794512E+0	6.486982E-1	1.350330E+0
4.780402638E+6	-1.792566E+0	6.486982E-1	1.195601E+0
4.780402739E+6	-1.790944E+0	6.483739E-1	1.037629E+0
4.780402838E+6	-1.793214E+0	6.483739E-1	8.790072E-1
4.780402938E+6	-1.793214E+0	6.480495E-1	7.184397E-1
4.780403039E+6	-1.795161E+0	6.480495E-1	5.588454E-1
4.780403138E+6	-1.796783E+0	6.480495E-1	3.986024E-1
4.780403238E+6	-1.797107E+0	6.480495E-1	2.360889E-1
4.780403338E+6	-1.795809E+0	6.480495E-1	7.681926E-2
4.780403438E+6	-1.796134E+0	6.486982E-1	-8.407218E-2
4.780403537E+6	-1.795809E+0	6.483739E-1	-2.456123E-1
4.780403638E+6	-1.796458E+0	6.490226E-1	-4.065036E-1
4.780403738E+6	-1.796783E+0	6.493470E-1	-5.670704E-1
4.780403837E+6	-1.798729E+0	6.490226E-1	-7.273127E-1
4.780403939E+6	-1.797107E+0	6.493470E-1	-8.869062E-1
4.780404039E+6	-1.797431E+0	6.490226E-1	-1.043905E+0
4.780404138E+6	-1.799053E+0	6.490226E-1	-1.201876E+0
4.780404239E+6	-1.799378E+0	6.493470E-1	-1.357577E+0
4.780404337E+6	-1.799702E+0	6.486982E-1	-1.512953E+0
4.780404438E+6	-1.801648E+0	6.486982E-1	-1.666383E+0
4.780404539E+6	-1.800999E+0	6.483739E-1	-1.818191E+0
4.780404638E+6	-1.800026E+0	6.483739E-1	-1.968053E+0
4.780404739E+6	-1.800351E+0	6.486982E-1	-2.115320E+0
4.780404838E+6	-1.801324E+0	6.483739E-1	-2.261613E+0
4.780404938E+6	-1.800999E+0	6.490226E-1	-2.404663E+0
4.780405037E+6	-1.802946E+0	6.483739E-1	-2.546091E+0
4.780405138E+6	-1.802946E+0	6.486982E-1	-2.684924E+0
4.780405237E+6	-1.801324E+0	6.493470E-1	-2.820513E+0
4.780405338E+6	-1.801324E+0	6.490226E-1	-2.953831E+0
4.780405438E+6	-1.801648E+0	6.486982E-1	-3.084230E+0
4.780405538E+6	-1.799378E+0	6.490226E-1	-3.211709E+0
4.780405639E+6	-1.798404E+0	6.486982E-1	-3.335296E+0
4.780405740E+6	-1.800026E+0	6.480495E-1	-3.456612E+0
4.780405837E+6	-1.799053E+0	6.477251E-1	-3.573712E+0
4.780405938E+6	-1.799053E+0	6.480495E-1	-3.687567E+0
4.780406038E+6	-1.799702E+0	6.480495E-1	-3.797855E+0
4.780406138E+6	-1.800026E+0	6.480495E-1	-3.903925E+0
4.780406237E+6	-1.800026E+0	6.483739E-1	-4.006752E+0
4.780406339E+6	-1.798729E+0	6.483739E-1	-4.105362E+0
4.780406438E+6	-1.799053E+0	6.480495E-1	-4.199755E+0
4.780406537E+6	-1.798080E+0	6.486982E-1	-4.290256E+0
4.780406637E+6	-1.796134E+0	6.486982E-1	-4.376864E+0
4.780406739E+6	-1.798404E+0	6.483739E-1	-4.458931E+0
4.780406838E+6	-1.798729E+0	6.486982E-1	-4.536456E+0
4.780406937E+6	-1.799053E+0	6.486982E-1	-4.609441E+0
4.780407038E+6	-1.799378E+0	6.483739E-1	-4.678532E+0
4.780407138E+6	-1.799378E+0	6.483739E-1	-4.742110E+0
4.780407238E+6	-1.799378E+0	6.483739E-1	-4.801146E+0
4.780407338E+6	-1.800026E+0	6.480495E-1	-4.856290E+0
4.780407437E+6	-1.800351E+0	6.486982E-1	-4.905919E+0
4.780407537E+6	-1.799702E+0	6.483739E-1	-4.951007E+0
4.780407640E+6	-1.800026E+0	6.483739E-1	-4.991229E+0
4.780407738E+6	-1.801648E+0	6.480495E-1	-5.025937E+0
4.780407838E+6	-1.800999E+0	6.480495E-1	-5.056104E+0
4.780407938E+6	-1.800999E+0	6.480495E-1	-5.081405E+0
4.780408038E+6	-1.802621E+0	6.483739E-1	-5.101517E+0
4.780408137E+6	-1.803270E+0	6.486982E-1	-5.116113E+0
4.780408239E+6	-1.802297E+0	6.486982E-1	-5.126169E+0
4.780408338E+6	-1.802946E+0	6.474007E-1	-5.131035E+0
4.780408437E+6	-1.803594E+0	6.477251E-1	-5.131683E+0
4.780408538E+6	-1.804892E+0	6.477251E-1	-5.126169E+0
4.780408638E+6	-1.804568E+0	6.474007E-1	-5.116113E+0
4.780408739E+6	-1.804568E+0	6.477251E-1	-5.101192E+0
4.780408838E+6	-1.804568E+0	6.483739E-1	-5.080757E+0
4.780408938E+6	-1.803919E+0	6.474007E-1	-5.055131E+0
4.780409038E+6	-1.804568E+0	6.480495E-1	-5.025289E+0
4.780409139E+6	-1.803270E+0	6.477251E-1	-4.990256E+0
4.780409238E+6	-1.802297E+0	6.483739E-1	-4.950358E+0
4.780409338E+6	-1.801648E+0	6.483739E-1	-4.904946E+0
4.780409437E+6	-1.802297E+0	6.486982E-1	-4.854992E+0
4.780409539E+6	-1.802621E+0	6.486982E-1	-4.799848E+0
4.780409638E+6	-1.803919E+0	6.486982E-1	-4.740163E+0
4.780409738E+6	-1.804568E+0	6.483739E-1	-4.676262E+0
4.780409838E+6	-1.802946E+0	6.486982E-1	-4.607494E+0
4.780409938E+6	-1.800675E+0	6.486982E-1	-4.530293E+0
4.780410044E+6	-1.802946E+0	6.490226E-1	-4.456984E+0
4.780410137E+6	-1.802946E+0	6.490226E-1	-4.374593E+0
4.780410238E+6	-1.800026E+0	6.490226E-1	-4.287985E+0
4.780410338E+6	-1.801973E+0	6.496714E-1	-4.197160E+0
4.780410439E+6	-1.800675E+0	6.486982E-1	-4.102767E+0
4.780410539E+6	-1.800999E+0	6.490226E-1	-4.003833E+0
4.780410638E+6	-1.800351E+0	6.490226E-1	-3.900682E+0
4.780410738E+6	-1.801648E+0	6.486982E-1	-3.793962E+0
4.780410838E+6	-1.799702E+0	6.486982E-1	-3.683026E+0
4.780410938E+6	-1.801324E+0	6.490226E-1	-3.568522E+0
4.780411039E+6	-1.802297E+0	6.490226E-1	-3.451422E+0
4.780411138E+6	-1.802946E+0	6.490226E-1	-3.329782E+0
4.780411239E+6	-1.801324E+0	6.490226E-1	-3.205546E+0
4.780411339E+6	-1.801973E+0	6.490226E-1	-3.078067E+0
4.780411438E+6	-1.801648E+0	6.486982E-1	-2.947019E+0
4.780411539E+6	-1.801324E+0	6.483739E-1	-2.813701E+0
4.780411639E+6	-1.802621E+0	6.480495E-1	-2.676814E+0
4.780411738E+6	-1.802946E+0	6.477251E-1	-2.537657E+0
4.780411838E+6	-1.801324E+0	6.477251E-1	-2.396554E+0
4.780411938E+6	-1.801973E+0	6.490226E-1	-2.252206E+0
4.780412038E+6	-1.802297E+0	6.483739E-1	-2.106562E+0
4.780412138E+6	-1.801648E+0	6.490226E-1	-1.958322E+0
4.780412239E+6	-1.802297E+0	6.490226E-1	-1.808136E+0
4.780412339E+6	-1.803919E+0	6.486982E-1	-1.656003E+0
4.780412438E+6	-1.803919E+0	6.490226E-1	-1.502249E+0
4.780412538E+6	-1.800351E+0	6.486982E-1	-1.346872E+0
4.780412640E+6	-1.800026E+0	6.490226E-1	-1.190847E+0
