Time,Channel1,Channel2,Channel3
4856336.468,-3.445908,0.6558346,-5.016855
4856336.568,-3.446557,0.656159,-5.048644
4856336.668,-3.448179,0.6558346,-5.074594
4856336.768,-3.447206,0.6564833,-5.096327
4856336.867,-3.447206,0.656159,-5.11287
4856336.968,-3.44753,0.6568077,-5.123898
4856337.068,-3.446232,0.6564833,-5.130062
4856337.17,-3.445908,0.6564833,-5.131359
4856337.268,-3.447206,0.6558346,-5.127467
4856337.369,-3.446557,0.6558346,-5.118384
4856337.467,-3.445584,0.656159,-5.10476
4856337.568,-3.44753,0.6558346,-5.085947
4856337.668,-3.448503,0.656159,-5.061619
4856337.768,-3.44753,0.656159,-5.032425
4856337.868,-3.447854,0.656159,-4.99869
4856337.967,-3.448503,0.6558346,-4.960089
4856338.067,-3.449152,0.6568077,-4.91565
4856338.168,-3.450125,0.6564833,-4.867318
4856338.269,-3.449801,0.6564833,-4.813472
4856338.369,-3.447854,0.6564833,-4.755085
4856338.467,-3.446557,0.6568077,-4.692156
4856338.568,-3.445584,0.6568077,-4.624686
4856338.668,-3.445908,0.6564833,-4.552351
4856338.769,-3.445908,0.6568077,-4.475474
4856338.868,-3.445908,0.656159,-4.395353
4856338.968,-3.446557,0.6558346,-4.308745
4856339.068,-3.44753,0.656159,-4.219542
4856339.167,-3.446881,0.6564833,-4.125473
4856339.267,-3.446557,0.6558346,-4.027837
4856339.368,-3.44753,0.6555102,-3.925659
4856339.469,-3.44753,0.6564833,-3.819912
4856339.568,-3.448827,0.656159,-3.710274
4856339.668,-3.450125,0.6564833,-3.597067
4856339.769,-3.449801,0.6568077,-3.480292
4856339.868,-3.451747,0.6568077,-3.359949
4856339.968,-3.450774,0.6568077,-3.236037
4856340.067,-3.451747,0.6564833,-3.11018
4856340.168,-3.451422,0.6564833,-2.979781
4856340.268,-3.451747,0.656159,-2.846787
4856340.368,-3.451098,0.6564833,-2.710549
4856340.468,-3.449801,0.6568077,-2.572365
4856340.568,-3.448827,0.6568077,-2.431262
4856340.669,-3.448827,0.6568077,-2.288212
4856340.768,-3.450774,0.6571321,-2.142567
4856340.868,-3.451422,0.6568077,-1.994652
4856340.968,-3.451422,0.656159,-1.845439
4856341.067,-3.451422,0.656159,-1.693955
4856341.168,-3.450774,0.6555102,-1.54085
4856341.268,-3.450774,0.6551858,-1.385473
4856341.368,-3.450774,0.6555102,-1.229124
4856341.467,-3.451098,0.6555102,-1.072125
4856341.568,-3.449476,0.656159,-0.9135051
4856341.668,-3.448179,0.6558346,-0.754236
4856341.769,-3.447854,0.6564833,-0.5946424
4856341.867,-3.446881,0.6564833,-0.4344
4856341.967,-3.446557,0.656159,-0.2741575
4856342.067,-3.44753,0.6558346,-0.1135906
4856342.167,-3.446881,0.6558346,0.04730086
4856342.268,-3.446557,0.6555102,0.2091655
4856342.367,-3.446232,0.6558346,0.3700571
4856342.468,-3.446232,0.6555102,0.5306244
4856342.568,-3.445908,0.6558346,0.6908675
4856342.668,-3.447854,0.6555102,0.8501375
4856342.768,-3.44753,0.6555102,1.009083
4856342.869,-3.446232,0.6558346,1.167056
4856342.968,-3.445584,0.6558346,1.322758
4856343.068,-3.445908,0.6558346,1.478785
4856343.169,-3.446232,0.6564833,1.632216
4856343.268,-3.446881,0.6558346,1.783702
4856343.368,-3.446881,0.6558346,1.934863
4856343.469,-3.444611,0.6558346,2.08278
4856343.569,-3.44234,0.6558346,2.228752
4856343.668,-3.440718,0.6551858,2.372452
4856343.768,-3.441042,0.6558346,2.514531
4856343.868,-3.441042,0.6551858,2.653691
4856343.968,-3.439745,0.6548614,2.791229
4856344.068,-3.439096,0.6545371,2.925198
4856344.167,-3.438447,0.6558346,3.056898
4856344.268,-3.436177,0.6558346,3.185353
4856344.369,-3.436826,0.6568077,3.309591
4856344.468,-3.437799,0.6564833,3.430586
4856344.568,-3.435204,0.6564833,3.548337
4856344.667,-3.435204,0.6558346,3.663493
4856344.768,-3.434879,0.6568077,3.775081
4856344.869,-3.430662,0.6568077,3.882127
4856344.967,-3.430987,0.6568077,3.98593
4856345.068,-3.432933,0.656159,4.085192
4856345.168,-3.432933,0.6564833,4.182182
4856345.27,-3.430987,0.656159,4.272361
4856345.367,-3.431636,0.6564833,4.360594
4856345.467,-3.430987,0.6564833,4.442987
4856345.568,-3.430662,0.6568077,4.522137
4856345.668,-3.430338,0.6564833,4.596097
4856345.768,-3.429689,0.6564833,4.666164
4856345.867,-3.429365,0.656159,4.731041
4856345.968,-3.429041,0.656159,4.791377
4856346.067,-3.431311,0.656159,4.847495
4856346.168,-3.429041,0.6564833,4.898424
4856346.269,-3.428067,0.6564833,4.944811
4856346.369,-3.427094,0.6568077,4.985683
4856346.468,-3.427743,0.6568077,5.022015
4856346.569,-3.427743,0.6564833,5.052831
4856346.668,-3.429041,0.6568077,5.079431
4856346.768,-3.427743,0.656159,5.101165
4856346.868,-3.428392,0.6558346,5.117708
4856346.969,-3.428067,0.6564833,5.128413
4856347.068,-3.427419,0.6558346,5.134252
4856347.169,-3.425797,0.6564833,5.134901
4856347.268,-3.427419,0.6564833,5.131333
4856347.368,-3.427419,0.6568077,5.122574
4856347.468,-3.427419,0.656159,5.108626
4856347.568,-3.428392,0.6564833,5.089487
4856347.668,-3.428716,0.6558346,5.065807
4856347.767,-3.427419,0.6548614,5.036288
4856347.868,-3.42677,0.6551858,5.002552
4856347.968,-3.428067,0.656159,4.963301
4856348.068,-3.425797,0.656159,4.919509
4856348.168,-3.427419,0.656159,4.870527
4856348.268,-3.429041,0.6558346,4.817652
4856348.369,-3.428716,0.656159,4.759263
4856348.469,-3.430014,0.6555102,4.697305
4856348.568,-3.431311,0.6558346,4.629184
4856348.668,-3.429365,0.6555102,4.556522
4856348.768,-3.429365,0.656159,4.479643
4856348.868,-3.43196,0.656159,4.398547
4856348.969,-3.432284,0.656159,4.314207
4856349.068,-3.431311,0.656159,4.224028
4856349.168,-3.432609,0.6558346,4.129632
4856349.268,-3.433257,0.6558346,4.031993
4856349.369,-3.431311,0.6558346,3.929487
4856349.467,-3.433257,0.6564833,3.823738
4856349.568,-3.435852,0.6564833,3.714097
4856349.668,-3.435852,0.6564833,3.600563
4856349.769,-3.435852,0.6564833,3.48346
4856349.869,-3.436826,0.6555102,3.364088
4856349.968,-3.434555,0.656159,3.239525
4856350.068,-3.434231,0.6558346,3.112691
4856350.169,-3.435528,0.6558346,2.983587
4856350.268,-3.433906,0.6551858,2.850915
4856350.367,-3.432933,0.6555102,2.714999
4856350.467,-3.434555,0.6564833,2.576164
4856350.567,-3.432609,0.6571321,2.435058
4856350.668,-3.433257,0.656159,2.291682
4856350.769,-3.434555,0.6564833,2.145386
4856350.868,-3.434879,0.656159,1.998117
4856350.969,-3.433257,0.6564833,1.848253
4856351.067,-3.436501,0.6564833,1.696443
4856351.167,-3.437799,0.6564833,1.542687
4856351.268,-3.435852,0.6564833,1.388283
4856351.368,-3.43715,0.6564833,1.231932
4856351.468,-3.436826,0.656159,1.074608
4856351.569,-3.435852,0.6558346,0.915662
4856351.669,-3.436177,0.6555102,0.7573651
4856351.769,-3.439421,0.6558346,0.597122
4856351.869,-3.438772,0.656159,0.4368791
4856351.967,-3.438123,0.6558346,0.2753387
4856352.068,-3.440394,0.656159,0.1141227
4856352.17,-3.440394,0.6558346,-0.04547122
4856352.268,-3.440718,0.6564833,-0.2063626
4856352.367,-3.44234,0.656159,-0.3672539
4856352.468,-3.443313,0.6558346,-0.5278207
4856352.567,-3.442016,0.6558346,-0.6877387
4856352.669,-3.442989,0.6558346,-0.8473322
4856352.768,-3.443962,0.6564833,-1.005953
4856352.868,-3.441367,0.6568077,-1.163924
4856352.969,-3.442989,0.6564833,-1.319949
4856353.067,-3.445584,0.6568077,-1.47565
4856353.168,-3.443962,0.6568077,-1.62908
4856353.268,-3.443962,0.656159,-1.780564
4856353.368,-3.446232,0.6564833,-1.931074
4856353.468,-3.444935,0.6571321,-2.079314
4856353.568,-3.444286,0.6571321,-2.224959
4856353.669,-3.44753,0.656159,-2.368982
4856353.768,-3.44753,0.656159,-2.511383
4856353.869,-3.445584,0.6558346,-2.650864
4856353.968,-3.445908,0.6564833,-2.787102
4856354.068,-3.445908,0.6568077,-2.921718
4856354.168,-3.446232,0.6568077,-3.052765
4856354.269,-3.447206,0.6564833,-3.17992
4856354.369,-3.448827,0.6571321,-3.305129
4856354.469,-3.449152,0.6568077,-3.426446
4856354.568,-3.447854,0.6564833,-3.544518
4856354.668,-3.448179,0.6558346,-3.659671
4856354.769,-3.447854,0.6564833,-3.770607
4856354.868,-3.448827,0.656159,-3.877976
4856354.968,-3.449476,0.656159,-3.981451
4856355.067,-3.450125,0.6564833,-4.081359
4856355.169,-3.450125,0.6558346,-4.176725
4856355.267,-3.449801,0.6558346,-4.268523
4856355.369,-3.450449,0.6564833,-4.356104
4856355.467,-3.450449,0.6564833,-4.438819
4856355.568,-3.451747,0.6564833,-4.517318
4856355.669,-3.453369,0.6568077,-4.5916
4856355.769,-3.452071,0.6564833,-4.661016
4856355.868,-3.45272,0.6568077,-4.726215
4856355.969,-3.454017,0.6564833,-4.786549
4856356.068,-3.454991,0.6564833,-4.842666
4856356.169,-3.454666,0.656159,-4.893593
4856356.267,-3.455315,0.6558346,-4.939329
4856356.368,-3.455964,0.6558346,-4.980849
4856356.467,-3.456288,0.6555102,-5.017504
4856356.569,-3.455964,0.6564833,-5.048319
4856356.668,-3.456288,0.6564833,-5.074918
4856356.769,-3.454666,0.6564833,-5.096327
4856356.867,-3.454342,0.6564833,-5.112545
4856356.968,-3.455315,0.6564833,-5.123898
4856357.068,-3.455964,0.6568077,-5.130386
4856357.168,-3.455964,0.656159,-5.131683
4856357.268,-3.456288,0.6568077,-5.127791
4856357.368,-3.456288,0.6571321,-5.119033
4856357.468,-3.455315,0.6564833,-5.10476
4856357.568,-3.455315,0.6568077,-5.085947
4856357.669,-3.455639,0.6555102,-5.061943
4856357.769,-3.455315,0.6558346,-5.033074
4856357.867,-3.455964,0.656159,-4.998366
4856357.968,-3.455315,0.656159,-4.959765
4856358.068,-3.454342,0.6558346,-4.91565
4856358.168,-3.455964,0.656159,-4.867318
4856358.268,-3.454991,0.6558346,-4.812823
4856358.367,-3.453693,0.656159,-4.755085
4856358.468,-3.454991,0.656159,-4.69248
4856358.567,-3.454342,0.656159,-4.624686
4856358.668,-3.455315,0.6555102,-4.552351
4856358.77,-3.455639,0.6551858,-4.475798
4856358.867,-3.456288,0.6551858,-4.395029
4856358.968,-3.456288,0.6551858,-4.310043
4856359.068,-3.456288,0.6558346,-4.219218
4856359.168,-3.456937,0.6558346,-4.125798
4856359.268,-3.456612,0.6568077,-4.027837
4856359.368,-3.456612,0.6568077,-3.925659
4856359.468,-3.456937,0.656159,-3.819912
4856359.567,-3.456612,0.6564833,-3.710274
4856359.668,-3.457261,0.6558346,-3.597067
4856359.768,-3.456288,0.6558346,-3.479967
4856359.866,-3.454666,0.6558346,-3.359624
4856359.969,-3.454017,0.6555102,-3.236362
4856360.067,-3.454666,0.6555102,-3.109855
4856360.167,-3.454666,0.6558346,-2.979456
4856360.268,-3.453369,0.6558346,-2.846787
4856360.367,-3.451747,0.6555102,-2.710225
4856360.469,-3.449801,0.6555102,-2.57269
4856360.567,-3.450125,0.656159,-2.431586
4856360.669,-3.451098,0.656159,-2.288861
4856360.767,-3.450449,0.656159,-2.143541
4856360.869,-3.450125,0.6558346,-1.995625
4856360.968,-3.449801,0.6555102,-1.846412
4856361.067,-3.449152,0.6558346,-1.693307
4856361.169,-3.448827,0.6564833,-1.541174
4856361.266,-3.448827,0.6568077,-1.385798
4856361.368,-3.448503,0.656159,-1.230421
4856361.467,-3.448827,0.6558346,-1.073099
4856361.567,-3.448827,0.6555102,-0.9144783
4856361.668,-3.448503,0.6555102,-0.7548848
4856361.767,-3.447854,0.6548614,-0.5946424
4856361.868,-3.448503,0.6545371,-0.4347244
4856361.967,-3.446557,0.6545371,-0.2731844
4856362.068,-3.44753,0.6548614,-0.1122931
4856362.167,-3.448179,0.6551858,0.04794962
4856362.268,-3.446232,0.6545371,0.2085168
4856362.367,-3.445584,0.6555102,0.3697327
4856362.469,-3.448179,0.6555102,0.5306244
4856362.568,-3.446881,0.6551858,0.6905431
4856362.668,-3.446232,0.6555102,0.8501375
4856362.767,-3.446557,0.6548614,1.008759
4856362.868,-3.446557,0.6545371,1.166083
4856362.968,-3.443962,0.6551858,1.322758
4856363.068,-3.444935,0.6551858,1.478785
4856363.169,-3.443962,0.6558346,1.632216
4856363.268,-3.440718,0.6551858,1.78435
4856363.368,-3.440394,0.6555102,1.93389
4856363.467,-3.440718,0.6551858,2.082456
4856363.567,-3.439421,0.656159,2.228752
4856363.668,-3.438123,0.6564833,2.373101
4856363.768,-3.438123,0.6568077,2.515505
4856363.868,-3.436826,0.6564833,2.654664
4856363.967,-3.437799,0.656159,2.790904
4856364.067,-3.440069,0.6564833,2.92455
4856364.167,-3.438772,0.6574565,3.0556
4856364.268,-3.437474,0.6568077,3.184055
4856364.367,-3.436501,0.6568077,3.308618
4856364.467,-3.436177,0.6558346,3.430262
4856364.568,-3.435204,0.6564833,3.548986
4856364.667,-3.436501,0.6564833,3.663169
4856364.768,-3.437474,0.6568077,3.774432
4856364.867,-3.437799,0.656159,3.882127
4856364.968,-3.437799,0.6558346,3.985606
4856365.069,-3.437799,0.6558346,4.084867
4856365.168,-3.43715,0.6558346,4.18056
4856365.268,-3.436501,0.6564833,4.272037
4856365.368,-3.435852,0.656159,4.359945
4856365.469,-3.43715,0.6564833,4.442987
4856365.568,-3.438123,0.6564833,4.522137
4856365.669,-3.436826,0.6555102,4.596097
4856365.768,-3.434879,0.6555102,4.665191
4856365.868,-3.434555,0.6551858,4.730392
4856365.969,-3.434231,0.6551858,4.790728
4856366.069,-3.433906,0.6551858,4.846198
4856366.167,-3.434231,0.6558346,4.896802
4856366.267,-3.434555,0.6558346,4.943189
4856366.368,-3.433257,0.6564833,4.984386
4856366.467,-3.43196,0.656159,5.020717
4856366.568,-3.433257,0.656159,5.052507
4856366.668,-3.433582,0.656159,5.078782
4856366.767,-3.434231,0.6564833,5.100516
4856366.868,-3.433906,0.6568077,5.116735
4856366.967,-3.432933,0.6568077,5.128089
4856367.068,-3.432933,0.6568077,5.134252
4856367.17,-3.433257,0.6571321,5.135225
4856367.267,-3.435204,0.656159,5.131333
4856367.367,-3.435204,0.6558346,5.122574
4856367.468,-3.433257,0.6555102,5.10895
4856367.569,-3.434231,0.6555102,5.090136
4856367.67,-3.433906,0.6555102,5.066455
4856367.768,-3.434555,0.6555102,5.037261
4856367.867,-3.436501,0.6558346,5.002876
4856367.968,-3.436501,0.656159,4.96395
4856368.067,-3.436826,0.6564833,4.920482
4856368.168,-3.436826,0.6564833,4.8715
4856368.269,-3.436826,0.6564833,4.817327
4856368.368,-3.435528,0.656159,4.759911
4856368.469,-3.434231,0.656159,4.696007
4856368.568,-3.434879,0.6558346,4.629184
4856368.669,-3.435204,0.6564833,4.556846
4856368.768,-3.435204,0.656159,4.480292
4856368.868,-3.436177,0.6558346,4.398547
4856368.968,-3.433906,0.6564833,4.313234
4856369.067,-3.433906,0.6564833,4.223379
4856369.169,-3.434555,0.6564833,4.129308
4856369.268,-3.434879,0.6568077,4.030371
4856369.368,-3.435852,0.6568077,3.928514
4856369.469,-3.437474,0.6564833,3.822765
4856369.567,-3.436826,0.656159,3.713772
4856369.668,-3.438772,0.6564833,3.600563
4856369.768,-3.439745,0.6571321,3.483136
4856369.868,-3.439096,0.656159,3.36279
4856369.967,-3.438123,0.6558346,3.239525
4856370.068,-3.438123,0.6564833,3.112043
4856370.168,-3.436501,0.656159,2.983263
4856370.268,-3.436501,0.6574565,2.849942
4856370.369,-3.43715,0.6568077,2.71435
4856370.467,-3.437799,0.656159,2.575839
4856370.568,-3.437474,0.6564833,2.434409
4856370.668,-3.438123,0.6558346,2.291033
4856370.768,-3.438447,0.6555102,2.145386
4856370.867,-3.438772,0.6555102,1.997793
4856370.968,-3.440394,0.6555102,1.848578
4856371.067,-3.44234,0.6555102,1.697092
4856371.169,-3.442989,0.6548614,1.543336
4856371.268,-3.443637,0.6551858,1.388931
4856371.368,-3.444286,0.6555102,1.232256
4856371.468,-3.442664,0.6558346,1.075257
4856371.569,-3.443962,0.6558346,0.9159864
4856371.669,-3.445259,0.656159,0.7567164
4856371.767,-3.443313,0.6558346,0.5967977
4856371.868,-3.443313,0.656159,0.4368791
4856371.968,-3.443637,0.6564833,0.2753387
4856372.067,-3.443962,0.6564833,0.1150959
4856372.168,-3.444611,0.656159,-0.0457956
4856372.268,-3.446881,0.656159,-0.206687
4856372.369,-3.446881,0.656159,-0.3672539
4856372.468,-3.44753,0.6564833,-0.5281451
4856372.568,-3.447206,0.6558346,-0.6880631
4856372.668,-3.44753,0.6558346,-0.8473322
4856372.768,-3.447206,0.6564833,-1.005953
4856372.868,-3.447206,0.656159,-1.1636
4856372.968,-3.448827,0.6564833,-1.319625
4856373.067,-3.449476,0.6564833,-1.475001
4856373.167,-3.449476,0.6564833,-1.62908
4856373.268,-3.451098,0.656159,-1.780564
4856373.368,-3.451098,0.656159,-1.93075
4856373.468,-3.451098,0.656159,-2.07899
4856373.568,-3.45272,0.6568077,-2.225932
4856373.669,-3.452071,0.6571321,-2.36963
4856373.768,-3.450125,0.6574565,-2.511383
4856373.869,-3.449152,0.6574565,-2.65054
4856373.968,-3.449476,0.6571321,-2.787751
4856374.068,-3.449476,0.6574565,-2.921718
4856374.169,-3.449476,0.6571321,-3.052441
4856374.268,-3.448179,0.6568077,-3.180569
4856374.369,-3.445908,0.6564833,-3.305454
4856374.467,-3.446557,0.6564833,-3.427419
4856374.569,-3.44753,0.6558346,-3.545167
4856374.668,-3.44753,0.656159,-3.66032
4856374.768,-3.446881,0.6558346,-3.770607
4856374.868,-3.446881,0.656159,-3.877651
4856374.968,-3.444935,0.656159,-3.981451
4856375.067,-3.444286,0.6555102,-4.081034
4856375.167,-3.444935,0.6558346,-4.177049
4856375.268,-3.443962,0.6555102,-4.268198
4856375.367,-3.443313,0.6551858,-4.355455
4856375.468,-3.442989,0.6558346,-4.438819
4856375.569,-3.442016,0.656159,-4.517318
4856375.667,-3.442664,0.6555102,-4.591276
4856375.767,-3.443962,0.6555102,-4.660692
4856375.868,-3.444935,0.6551858,-4.726215
4856375.967,-3.445584,0.6548614,-4.786873
4856376.069,-3.445908,0.6548614,-4.84299
4856376.169,-3.446881,0.6551858,-4.893593
4856376.267,-3.448503,0.6558346,-4.939329
4856376.368,-3.449801,0.6551858,-4.980849
4856376.467,-3.449801,0.6548614,-5.016855
4856376.568,-3.449476,0.6555102,-5.048319
4856376.667,-3.449476,0.6558346,-5.074918
4856376.767,-3.448503,0.6558346,-5.096327
4856376.867,-3.448503,0.656159,-5.112221
4856376.967,-3.449476,0.6558346,-5.123574
4856377.068,-3.451422,0.6558346,-5.130062
4856377.168,-3.450125,0.6558346,-5.131359
4856377.268,-3.449152,0.656159,-5.127467
4856377.367,-3.448503,0.6555102,-5.119033
4856377.468,-3.448503,0.6555102,-5.104436
4856377.568,-3.449152,0.6555102,-5.085947
4856377.668,-3.449476,0.6551858,-5.061619
4856377.767,-3.450774,0.656159,-5.032425
4856377.869,-3.449801,0.6558346,-4.99869
4856377.968,-3.448827,0.656159,-4.960089
4856378.068,-3.449152,0.656159,-4.915974
4856378.168,-3.448503,0.6558346,-4.867318
4856378.268,-3.448827,0.656159,-4.813472
4856378.368,-3.448179,0.6564833,-4.755085
4856378.468,-3.446881,0.6564833,-4.691832
4856378.567,-3.446232,0.6564833,-4.624037
4856378.667,-3.446881,0.656159,-4.552351
4856378.768,-3.446557,0.6564833,-4.475149
4856378.869,-3.446881,0.6564833,-4.39438
4856378.969,-3.446881,0.6568077,-4.30907
4856379.068,-3.447206,0.6564833,-4.219542
4856379.167,-3.44753,0.6568077,-4.125149
4856379.269,-3.448827,0.656159,-4.027512
4856379.367,-3.450125,0.656159,-3.925334
4856379.468,-3.450774,0.656159,-3.819912
4856379.568,-3.451422,0.6568077,-3.710274
4856379.667,-3.453044,0.6558346,-3.596418
4856379.768,-3.451747,0.656159,-3.479967
4856379.868,-3.451098,0.656159,-3.3593
4856379.967,-3.452396,0.6558346,-3.236037
4856380.068,-3.454017,0.6558346,-3.109531
4856380.167,-3.452396,0.6558346,-2.978808
4856380.268,-3.450774,0.6558346,-2.846138
4856380.369,-3.451747,0.6558346,-2.709901
4856380.469,-3.452396,0.6568077,-2.572041
4856380.569,-3.450774,0.656159,-2.431262
4856380.668,-3.450125,0.6558346,-2.287888
4856380.768,-3.450449,0.6558346,-2.141919
4856380.869,-3.450125,0.6558346,-1.993679
4856380.968,-3.450125,0.6551858,-1.84479
4856381.069,-3.450774,0.6558346,-1.69428
4856381.167,-3.450774,0.6558346,-1.539876
4856381.269,-3.450449,0.6551858,-1.385473
4856381.368,-3.449801,0.6551858,-1.229448
4856381.467,-3.449801,0.6548614,-1.071477
4856381.569,-3.450774,0.6548614,-0.9131808
4856381.668,-3.449801,0.6551858,-0.754236
4856381.769,-3.448827,0.6555102,-0.5939937
4856381.869,-3.448827,0.6558346,-0.4340756
4856381.968,-3.447854,0.6564833,-0.27286
4856382.068,-3.449476,0.656159,-0.1116443
4856382.168,-3.449801,0.6558346,0.048274
4856382.269,-3.448827,0.6558346,0.2098143
4856382.368,-3.447854,0.656159,0.3703815
4856382.467,-3.446232,0.6555102,0.5309488
4856382.568,-3.447206,0.6558346,0.6911918
4856382.668,-3.446557,0.6558346,0.8504618
4856382.769,-3.446232,0.656159,1.009408
4856382.869,-3.445584,0.656159,1.16738
4856382.968,-3.444611,0.6568077,1.323407
4856383.068,-3.443637,0.6571321,1.47846
4856383.168,-3.444286,0.6571321,1.631892
4856383.268,-3.444286,0.6571321,1.784026
4856383.368,-3.444935,0.6568077,1.934539
4856383.468,-3.444935,0.6568077,2.083105
4856383.568,-3.443313,0.6571321,2.229401
4856383.668,-3.442016,0.656159,2.373426
4856383.768,-3.442016,0.6558346,2.516478
4856383.87,-3.441367,0.6558346,2.654989
4856383.967,-3.439745,0.6558346,2.791553
4856384.068,-3.441042,0.656159,2.925198
4856384.167,-3.441042,0.656159,3.056249
4856384.268,-3.440394,0.6558346,3.184704
4856384.367,-3.439421,0.6568077,3.309267
4856384.468,-3.440718,0.6564833,3.43091
4856384.568,-3.439421,0.6568077,3.548986
4856384.668,-3.437799,0.6564833,3.663169
4856384.768,-3.437799,0.6564833,3.774756
4856384.869,-3.439421,0.6558346,3.882127
4856384.968,-3.438447,0.6555102,3.985606
4856385.068,-3.438447,0.6558346,4.085516
4856385.168,-3.437474,0.6558346,4.182182
4856385.269,-3.436826,0.6558346,4.273334
4856385.367,-3.436177,0.6558346,4.360594
4856385.467,-3.436501,0.6555102,4.443312
4856385.568,-3.437474,0.6558346,4.522786
4856385.669,-3.438447,0.6558346,4.596097
4856385.768,-3.437474,0.656159,4.66584
4856385.867,-3.436826,0.6564833,4.731365
