Time,Channel1,Channel2,Channel3
4849324.367,-3.496835,0.6396156,3.240822
4849324.467,-3.496835,0.6392913,3.363763
4849324.566,-3.496186,0.6389669,3.485407
4849324.667,-3.496511,0.6392913,3.601536
4849324.766,-3.49424,0.6389669,3.714746
4849324.867,-3.49424,0.6392913,3.824712
4849324.968,-3.494564,0.6396156,3.930136
4849325.067,-3.493916,0.63994,4.032641
4849325.168,-3.492942,0.6405888,4.130605
4849325.267,-3.492294,0.6409132,4.223704
4849325.368,-3.491969,0.6405888,4.313882
4849325.467,-3.493591,0.6402644,4.39952
4849325.567,-3.492618,0.6402644,4.480616
4849325.667,-3.491645,0.6405888,4.557495
4849325.767,-3.492618,0.63994,4.629184
4849325.866,-3.492618,0.6396156,4.696332
4849325.967,-3.492942,0.6396156,4.759587
4849326.068,-3.493267,0.6392913,4.817976
4849326.167,-3.491969,0.63994,4.872149
4849326.267,-3.489699,0.63994,4.920806
4849326.368,-3.490672,0.6392913,4.964923
4849326.467,-3.490672,0.63994,5.0032
4849326.567,-3.48905,0.6402644,5.037261
4849326.667,-3.487752,0.6396156,5.066131
4849326.766,-3.488077,0.63994,5.090784
4849326.867,-3.488726,0.6396156,5.109599
4849326.967,-3.488077,0.6396156,5.123547
4849327.067,-3.487752,0.6389669,5.132955
4849327.168,-3.487428,0.6392913,5.137172
4849327.268,-3.486455,0.6389669,5.136198
4849327.367,-3.488077,0.6389669,5.129711
4849327.467,-3.490023,0.6392913,5.118357
4849327.567,-3.489699,0.6396156,5.102462
4849327.667,-3.488077,0.6392913,5.080404
4849327.767,-3.485806,0.6392913,5.054129
4849327.867,-3.485157,0.6396156,5.023312
4849327.967,-3.484509,0.63994,4.986657
4849328.067,-3.485806,0.6396156,4.946108
4849328.168,-3.487428,0.6396156,4.900046
4849328.268,-3.487752,0.6386425,4.849442
4849328.367,-3.487752,0.6389669,4.793972
4849328.468,-3.488077,0.6392913,4.73396
4849328.567,-3.489699,0.6389669,4.668435
4849328.666,-3.491321,0.6389669,4.599016
4849328.767,-3.490672,0.6392913,4.524408
4849328.867,-3.490347,0.6386425,4.445258
4849328.967,-3.490347,0.6389669,4.361891
4849329.068,-3.490672,0.6392913,4.274632
4849329.168,-3.492294,0.6396156,4.183156
4849329.267,-3.491969,0.6389669,4.087462
4849329.368,-3.491645,0.6396156,3.988525
4849329.469,-3.491645,0.6396156,3.884398
4849329.567,-3.492942,0.6396156,3.776378
4849329.668,-3.491321,0.6392913,3.665439
4849329.767,-3.491321,0.6396156,3.550283
4849329.868,-3.491645,0.63994,3.431559
4849329.966,-3.490672,0.6402644,3.309591
4849330.068,-3.491969,0.6402644,3.18438
4849330.167,-3.492618,0.6402644,3.056249
4849330.268,-3.492294,0.6396156,2.925198
4849330.368,-3.491969,0.6392913,2.790904
4849330.467,-3.493591,0.6392913,2.654015
4849330.566,-3.492942,0.6396156,2.513558
4849330.667,-3.493267,0.6402644,2.372452
4849330.767,-3.495862,0.6402644,2.227454
4849330.867,-3.496186,0.6396156,2.081807
4849330.967,-3.497484,0.6392913,1.932592
4849331.068,-3.497808,0.6392913,1.781431
4849331.168,-3.495862,0.6396156,1.629946
4849331.267,-3.495213,0.6396156,1.47619
4849331.368,-3.496186,0.63994,1.319839
4849331.467,-3.495537,0.63994,1.163163
4849331.566,-3.495862,0.6405888,1.005515
4849331.668,-3.497159,0.63994,0.8465693
4849331.766,-3.495537,0.6402644,0.6866505
4849331.868,-3.494564,0.63994,0.5267319
4849331.966,-3.496511,0.6396156,0.3658402
4849332.067,-3.499106,0.6402644,0.2046242
4849332.167,-3.499106,0.6405888,0.04438146
4849332.268,-3.500079,0.6402644,-0.1168343
4849332.367,-3.502998,0.6405888,-0.2774013
4849332.467,-3.501052,0.6402644,-0.4386169
4849332.567,-3.500079,0.63994,-0.598535
4849332.667,-3.502025,0.6409132,-0.7591017
4849332.767,-3.501701,0.6405888,-0.9173977
4849332.867,-3.500403,0.6402644,-1.076667
4849332.965,-3.500403,0.6405888,-1.233665
4849333.068,-3.501052,0.6402644,-1.389041
4849333.169,-3.501701,0.6402644,-1.543445
4849333.267,-3.501052,0.6402644,-1.696226
4849333.366,-3.501052,0.6405888,-1.848034
4849333.468,-3.500403,0.6409132,-1.996923
4849333.567,-3.501701,0.6412375,-2.144514
4849333.667,-3.502349,0.6402644,-2.289834
4849333.768,-3.501701,0.63994,-2.432884
4849333.868,-3.503647,0.63994,-2.573663
4849333.967,-3.503971,0.63994,-2.711522
4849334.068,-3.502349,0.63994,-2.847436
4849334.167,-3.501701,0.6409132,-2.979781
4849334.267,-3.501701,0.6409132,-3.109855
4849334.366,-3.502025,0.6409132,-3.236037
4849334.466,-3.502674,0.6412375,-3.359624
4849334.568,-3.505269,0.6409132,-3.479643
4849334.667,-3.504944,0.6412375,-3.596094
4849334.767,-3.503647,0.6412375,-3.709625
4849334.866,-3.505269,0.6412375,-3.818615
4849334.969,-3.503647,0.6412375,-3.924685
4849335.069,-3.503322,0.6409132,-4.026539
4849335.169,-3.503647,0.6405888,-4.124176
4849335.267,-3.503322,0.63994,-4.218245
4849335.366,-3.503322,0.6402644,-4.308096
4849335.468,-3.503971,0.6396156,-4.393083
4849335.567,-3.503322,0.6402644,-4.474501
4849335.669,-3.500079,0.6396156,-4.551053
4849335.767,-3.499106,0.63994,-4.623389
4849335.867,-3.501052,0.6402644,-4.690534
4849335.967,-3.502025,0.6405888,-4.753787
4849336.066,-3.502349,0.6409132,-4.812499
4849336.166,-3.502674,0.63994,-4.865696
4849336.266,-3.502025,0.6405888,-4.915001
4849336.367,-3.500727,0.6405888,-4.959116
4849336.468,-3.501376,0.6405888,-4.998041
4849336.567,-3.502349,0.63994,-5.032101
4849336.669,-3.502674,0.6402644,-5.061294
4849336.767,-3.503322,0.6396156,-5.085622
4849336.866,-3.503971,0.6402644,-5.104436
4849336.968,-3.504944,0.6409132,-5.118708
4849337.068,-3.503971,0.6402644,-5.127791
4849337.167,-3.504296,0.6405888,-5.131683
4849337.267,-3.505593,0.6402644,-5.131035
4849337.367,-3.507215,0.6402644,-5.124872
4849337.467,-3.508188,0.6402644,-5.113194
4849337.568,-3.509161,0.63994,-5.0973
4849337.667,-3.508837,0.6402644,-5.075891
4849337.767,-3.506891,0.6396156,-5.049292
4849337.867,-3.505917,0.6392913,-5.018477
4849337.967,-3.505917,0.6389669,-4.982147
4849338.069,-3.506566,0.6396156,-4.941276
4849338.166,-3.507864,0.6396156,-4.895214
4849338.265,-3.508512,0.6396156,-4.843963
4849338.367,-3.50981,0.63994,-4.787847
4849338.468,-3.507215,0.6402644,-4.728162
4849338.568,-3.507215,0.63994,-4.662962
4849338.668,-3.507539,0.63994,-4.593546
4849338.767,-3.507215,0.63994,-4.51894
4849338.868,-3.506566,0.6392913,-4.440441
4849338.967,-3.507864,0.6396156,-4.357401
4849339.069,-3.507215,0.6396156,-4.26982
4849339.167,-3.507539,0.6396156,-4.178022
4849339.268,-3.507215,0.6389669,-4.082656
4849339.366,-3.508837,0.6386425,-3.983073
4849339.467,-3.507864,0.6389669,-3.878624
4849339.567,-3.507864,0.6389669,-3.771905
4849339.668,-3.508512,0.6389669,-3.661293
4849339.767,-3.508512,0.6386425,-3.546464
4849339.867,-3.509161,0.6392913,-3.428067
4849339.968,-3.509486,0.6389669,-3.305129
4849340.067,-3.509161,0.6389669,-3.181542
4849340.167,-3.509161,0.6389669,-3.052765
4849340.267,-3.507215,0.6396156,-2.920745
4849340.367,-3.506566,0.63994,-2.787751
4849340.467,-3.508512,0.6402644,-2.649891
4849340.567,-3.508512,0.63994,-2.510734
4849340.667,-3.508837,0.6392913,-2.368333
4849340.766,-3.50981,0.6392913,-2.223986
4849340.866,-3.509161,0.6392913,-2.076395
4849340.966,-3.509161,0.6389669,-1.928479
4849341.066,-3.511107,0.6389669,-1.777969
4849341.168,-3.510783,0.6392913,-1.625512
4849341.267,-3.50981,0.6386425,-1.471757
4849341.367,-3.509486,0.6383181,-1.316057
4849341.467,-3.508837,0.6383181,-1.159383
4849341.566,-3.508512,0.6392913,-1.001087
4849341.669,-3.508188,0.6386425,-0.8437641
4849341.768,-3.508512,0.6396156,-0.6831974
4849341.866,-3.508188,0.6392913,-0.522955
4849341.967,-3.507215,0.6386425,-0.3623882
4849342.067,-3.507864,0.6383181,-0.2011726
4849342.168,-3.506891,0.6392913,-0.04060555
4849342.266,-3.506566,0.6389669,0.1199615
4849342.367,-3.507215,0.6392913,0.2808531
4849342.468,-3.508512,0.6392913,0.4420691
4849342.569,-3.506891,0.6389669,0.6026365
4849342.667,-3.503971,0.6386425,0.7622308
4849342.767,-3.503322,0.6389669,0.9211765
4849342.867,-3.503322,0.6383181,1.079149
4849342.966,-3.503971,0.6376694,1.236473
4849343.067,-3.505593,0.6379937,1.3925
4849343.167,-3.505917,0.6376694,1.547229
4849343.267,-3.503647,0.6376694,1.700012
4849343.366,-3.502349,0.6383181,1.851173
4849343.467,-3.502349,0.6383181,2.000388
4849343.567,-3.502349,0.6383181,2.147657
4849343.666,-3.502998,0.6389669,2.292979
4849343.767,-3.502998,0.6386425,2.43668
4849343.867,-3.501701,0.6389669,2.577461
4849343.967,-3.501701,0.6389669,2.715972
4849344.067,-3.501376,0.6389669,2.851888
4849344.167,-3.500727,0.6389669,2.984236
4849344.267,-3.500403,0.6383181,3.11334
4849344.367,-3.500727,0.6392913,3.240174
4849344.467,-3.499754,0.6389669,3.363439
4849344.568,-3.499754,0.6392913,3.484758
4849344.667,-3.49943,0.6386425,3.601536
4849344.767,-3.497808,0.6389669,3.71507
4849344.867,-3.498132,0.6389669,3.825036
4849344.966,-3.499106,0.6392913,3.930461
4849345.067,-3.498781,0.6389669,4.031993
4849345.167,-3.498457,0.6396156,4.129957
4849345.266,-3.497484,0.6392913,4.224028
4849345.368,-3.497159,0.6396156,4.313558
4849345.468,-3.496835,0.6392913,4.398871
4849345.567,-3.496186,0.6392913,4.479967
4849345.667,-3.495213,0.6386425,4.556522
4849345.767,-3.494889,0.6383181,4.629509
4849345.867,-3.495862,0.6379937,4.696656
4849345.967,-3.496511,0.6386425,4.759587
4849346.067,-3.495862,0.6386425,4.818301
4849346.166,-3.494889,0.6389669,4.8715
4849346.267,-3.495213,0.6389669,4.919184
4849346.367,-3.494889,0.6396156,4.963625
4849346.467,-3.49424,0.6392913,5.002876
4849346.567,-3.492618,0.6396156,5.037585
4849346.668,-3.492942,0.63994,5.067104
4849346.767,-3.492618,0.63994,5.09046
4849346.866,-3.49424,0.63994,5.10895
4849346.966,-3.494564,0.6396156,5.123223
4849347.067,-3.495537,0.6389669,5.13263
4849347.166,-3.495213,0.6389669,5.136523
4849347.267,-3.494564,0.6396156,5.136198
4849347.367,-3.494564,0.6396156,5.130035
4849347.467,-3.493916,0.6396156,5.118682
4849347.567,-3.494889,0.63994,5.102462
4849347.667,-3.495862,0.6392913,5.081053
4849347.767,-3.495537,0.6392913,5.054129
4849347.866,-3.494564,0.6392913,5.023312
4849347.968,-3.494564,0.6392913,4.986981
4849348.068,-3.494564,0.63994,4.945784
4849348.166,-3.494889,0.6405888,4.900046
4849348.267,-3.493916,0.63994,4.849117
4849348.368,-3.493591,0.63994,4.794296
4849348.467,-3.493916,0.6405888,4.733312
4849348.567,-3.494889,0.6405888,4.668435
4849348.667,-3.495537,0.6392913,4.599016
4849348.767,-3.496186,0.6389669,4.524732
4849348.867,-3.49424,0.6386425,4.445582
4849348.966,-3.495213,0.6389669,4.361891
4849349.066,-3.497484,0.6396156,4.274956
4849349.167,-3.498132,0.6402644,4.183156
4849349.267,-3.498132,0.6402644,4.086489
4849349.367,-3.498781,0.6402644,3.987552
4849349.467,-3.49943,0.63994,3.883425
4849349.568,-3.499106,0.6392913,3.776378
4849349.667,-3.501052,0.6392913,3.665115
4849349.768,-3.502349,0.6396156,3.549959
4849349.867,-3.502674,0.6392913,3.43091
4849349.967,-3.50462,0.6396156,3.309267
4849350.067,-3.505269,0.6392913,3.184055
4849350.168,-3.504296,0.6392913,3.056573
4849350.267,-3.505269,0.6386425,2.925523
4849350.367,-3.50462,0.6383181,2.790904
4849350.468,-3.50462,0.6383181,2.653691
4849350.566,-3.505917,0.6386425,2.513558
4849350.667,-3.506242,0.6386425,2.371804
4849350.767,-3.50462,0.6389669,2.226805
4849350.868,-3.504296,0.6383181,2.080185
4849350.967,-3.506242,0.6386425,1.931944
4849351.067,-3.508188,0.6389669,1.781431
4849351.166,-3.508188,0.6396156,1.628648
4849351.266,-3.508837,0.6392913,1.474892
4849351.366,-3.50981,0.63994,1.319839
4849351.467,-3.509486,0.6402644,1.161866
4849351.568,-3.508837,0.6402644,1.004866
4849351.667,-3.50981,0.63994,0.8462449
4849351.767,-3.510783,0.6402644,0.6863262
4849351.868,-3.510783,0.63994,0.5267319
4849351.966,-3.50981,0.6396156,0.3658402
4849352.066,-3.511756,0.6396156,0.2039755
4849352.167,-3.510459,0.6396156,0.04340833
4849352.267,-3.511107,0.6392913,-0.1171587
4849352.368,-3.514676,0.6392913,-0.2783744
4849352.467,-3.515649,0.6389669,-0.4389413
4849352.567,-3.515324,0.6389669,-0.5991837
4849352.667,-3.515973,0.6402644,-0.759426
4849352.766,-3.515973,0.6396156,-0.9183708
4849352.866,-3.514676,0.6396156,-1.076667
4849352.968,-3.518244,0.63994,-1.233341
4849353.067,-3.519866,0.6389669,-1.389041
4849353.167,-3.519541,0.63994,-1.543769
4849353.267,-3.519541,0.6396156,-1.697199
4849353.369,-3.521487,0.63994,-1.848034
4849353.467,-3.52019,0.63994,-1.997247
4849353.566,-3.518892,0.63994,-2.144838
4849353.667,-3.519541,0.6396156,-2.289834
4849353.768,-3.519541,0.6392913,-2.433532
4849353.867,-3.518568,0.6386425,-2.573987
4849353.967,-3.518892,0.6389669,-2.712171
4849354.067,-3.519866,0.6389669,-2.847436
4849354.166,-3.517595,0.6396156,-2.98043
4849354.267,-3.516297,0.63994,-3.109855
4849354.367,-3.516946,0.6402644,-3.236362
4849354.466,-3.516297,0.6396156,-3.359949
4849354.567,-3.514351,0.63994,-3.479643
4849354.667,-3.516622,0.63994,-3.596742
4849354.768,-3.515324,0.6402644,-3.708976
4849354.867,-3.514351,0.63994,-3.818939
4849354.967,-3.515973,0.63994,-3.924685
4849355.066,-3.516946,0.6396156,-4.025566
4849355.167,-3.515324,0.6392913,-4.123852
4849355.267,-3.518244,0.6396156,-4.217596
4849355.367,-3.519217,0.6392913,-4.307123
4849355.468,-3.518568,0.63994,-4.392758
4849355.567,-3.518244,0.6396156,-4.473852
4849355.667,-3.518892,0.63994,-4.550404
4849355.766,-3.515973,0.63994,-4.623064
4849355.866,-3.514676,0.6402644,-4.690859
4849355.967,-3.515649,0.6396156,-4.754112
4849356.067,-3.515,0.63994,-4.812175
4849356.167,-3.515324,0.6402644,-4.866021
4849356.267,-3.516297,0.6396156,-4.915001
4849356.366,-3.516297,0.6396156,-4.959441
4849356.467,-3.515,0.6389669,-4.998041
4849356.567,-3.515649,0.6389669,-5.032425
4849356.667,-3.515,0.6389669,-5.061294
4849356.769,-3.514351,0.6389669,-5.085298
4849356.867,-3.515324,0.6396156,-5.104436
4849356.967,-3.514351,0.6402644,-5.118384
4849357.067,-3.513702,0.6396156,-5.127467
4849357.167,-3.514676,0.63994,-5.131359
4849357.267,-3.514351,0.6392913,-5.13071
4849357.366,-3.515,0.6392913,-5.124547
4849357.466,-3.514676,0.6392913,-5.113518
4849357.567,-3.514351,0.6396156,-5.096975
4849357.666,-3.514027,0.6396156,-5.075891
4849357.767,-3.514027,0.63994,-5.049617
4849357.867,-3.513702,0.6396156,-5.018477
4849357.966,-3.512405,0.6392913,-4.982471
4849358.066,-3.512081,0.6396156,-4.9416
4849358.167,-3.511432,0.6396156,-4.895214
4849358.267,-3.512405,0.63994,-4.844288
4849358.367,-3.513054,0.63994,-4.788171
4849358.466,-3.512729,0.6392913,-4.727513
4849358.569,-3.513378,0.6396156,-4.662314
4849358.667,-3.512405,0.63994,-4.592897
4849358.767,-3.511107,0.63994,-4.51894
4849358.868,-3.50981,0.6402644,-4.440441
4849358.966,-3.511107,0.63994,-4.357401
4849359.066,-3.511432,0.6396156,-4.269496
4849359.166,-3.511756,0.6396156,-4.178022
4849359.267,-3.509486,0.6392913,-4.08298
4849359.367,-3.509486,0.6392913,-3.982749
4849359.466,-3.510134,0.6389669,-3.878949
4849359.567,-3.510459,0.6392913,-3.771581
4849359.667,-3.510134,0.63994,-3.659996
4849359.767,-3.509161,0.6396156,-3.545491
4849359.867,-3.508512,0.6396156,-3.427094
4849359.966,-3.508837,0.63994,-3.305129
4849360.067,-3.510459,0.6392913,-3.180245
4849360.167,-3.512405,0.6396156,-3.052117
4849360.267,-3.512405,0.6396156,-2.920096
4849360.368,-3.511432,0.6392913,-2.787102
4849360.467,-3.510459,0.6389669,-2.649242
4849360.568,-3.510783,0.6392913,-2.510085
4849360.667,-3.510459,0.6386425,-2.367035
4849360.768,-3.509161,0.6389669,-2.223013
4849360.867,-3.509486,0.6392913,-2.077368
4849360.967,-3.508512,0.6386425,-1.928155
4849361.066,-3.508512,0.6389669,-1.777969
4849361.167,-3.508188,0.6392913,-1.625512
4849361.267,-3.508188,0.6396156,-1.471433
4849361.366,-3.507864,0.6396156,-1.315732
4849361.466,-3.507215,0.63994,-1.159383
4849361.567,-3.506566,0.63994,-1.001411
4849361.666,-3.507215,0.63994,-0.8431153
4849361.767,-3.505269,0.6392913,-0.682873
4849361.866,-3.505593,0.6392913,-0.5232794
4849361.967,-3.505269,0.6396156,-0.3620638
4849362.069,-3.50462,0.63994,-0.2008482
4849362.167,-3.50462,0.63994,-0.04060555
4849362.266,-3.504944,0.6392913,0.1196372
4849362.366,-3.50462,0.63994,0.2811775
4849362.466,-3.50462,0.6402644,0.4414204
4849362.566,-3.50462,0.6402644,0.6026365
4849362.668,-3.504944,0.6402644,0.7628796
4849362.767,-3.503971,0.63994,0.9218252
4849362.868,-3.502998,0.6396156,1.079798
4849362.967,-3.503322,0.6396156,1.236797
4849363.068,-3.503322,0.6392913,1.392824
4849363.166,-3.502349,0.6402644,1.547229
4849363.266,-3.502674,0.6396156,1.700012
4849363.367,-3.502349,0.63994,1.851173
4849363.467,-3.501052,0.6396156,2.000063
4849363.567,-3.500079,0.6396156,2.147657
4849363.667,-3.501052,0.63994,2.293952
4849363.769,-3.499754,0.6396156,2.437329
4849363.867,-3.501376,0.63994,2.577786
4849363.968,-3.502025,0.6396156,2.716621
4849364.069,-3.49943,0.6396156,2.851564
4849364.167,-3.49943,0.6396156,2.983912
4849364.267,-3.500403,0.6389669,3.11334
4849364.366,-3.499106,0.6389669,3.240498
4849364.468,-3.498457,0.6386425,3.364088
4849364.566,-3.498457,0.6392913,3.484758
4849364.667,-3.497484,0.6389669,3.601536
4849364.768,-3.494564,0.6386425,3.714097
4849364.868,-3.494564,0.6392913,3.823738
4849364.967,-3.493916,0.63994,3.929163
4849365.069,-3.493916,0.6402644,4.031344
4849365.167,-3.496186,0.6409132,4.129957
4849365.267,-3.495213,0.6405888,4.223055
4849365.366,-3.492942,0.6412375,4.312585
4849365.467,-3.493267,0.6402644,4.398222
4849365.566,-3.492942,0.6396156,4.479643
4849365.666,-3.491645,0.6392913,4.556522
4849365.768,-3.493591,0.6392913,4.629184
4849365.866,-3.494889,0.6396156,4.696981
4849365.967,-3.493267,0.6402644,4.759587
4849366.068,-3.492294,0.6402644,4.817976
4849366.166,-3.492294,0.63994,4.8715
4849366.269,-3.493591,0.6396156,4.920158
4849366.366,-3.494564,0.6386425,4.96395
4849366.467,-3.494564,0.6389669,5.002876
4849366.567,-3.49424,0.6389669,5.037261
4849366.666,-3.493591,0.6389669,5.066131
4849366.768,-3.493591,0.6396156,5.09046
4849366.867,-3.492294,0.6392913,5.109599
4849366.968,-3.492618,0.6389669,5.123223
4849367.067,-3.493591,0.6392913,5.131981
4849367.166,-3.491645,0.6396156,5.136198
4849367.267,-3.490996,0.6389669,5.134901
4849367.368,-3.490347,0.6392913,5.128413
4849367.467,-3.490023,0.6396156,5.117384
4849367.567,-3.489699,0.6396156,5.103111
4849367.666,-3.490672,0.6392913,5.080728
4849367.767,-3.490672,0.6396156,5.054778
4849367.867,-3.489699,0.6396156,5.023637
4849367.967,-3.490023,0.63994,4.986657
4849368.067,-3.490672,0.6396156,4.945784
4849368.167,-3.490023,0.63994,4.899397
4849368.266,-3.491321,0.6392913,4.848793
4849368.367,-3.491645,0.6396156,4.793323
4849368.468,-3.490023,0.63994,4.732663
4849368.567,-3.490347,0.6402644,4.667786
4849368.667,-3.490996,0.63994,4.598692
4849368.767,-3.489374,0.6405888,4.524083
4849368.867,-3.490672,0.6402644,4.445258
4849368.967,-3.492294,0.63994,4.361891
4849369.068,-3.492294,0.63994,4.274632
4849369.167,-3.492618,0.6392913,4.18348
4849369.266,-3.493267,0.6389669,4.087787
4849369.366,-3.493267,0.6392913,3.988201
4849369.467,-3.493267,0.6389669,3.884398
4849369.568,-3.495537,0.6402644,3.777027
4849369.667,-3.495213,0.6405888,3.665764
4849369.766,-3.496186,0.6402644,3.549959
4849369.866,-3.497808,0.63994,3.431559
4849369.966,-3.497484,0.6405888,3.309916
4849370.066,-3.499106,0.6412375,3.184704
4849370.167,-3.500403,0.6405888,3.056249
4849370.266,-3.500079,0.6396156,2.925198
4849370.366,-3.500079,0.6396156,2.789931
4849370.468,-3.499754,0.6396156,2.653042
4849370.568,-3.500079,0.6396156,2.514531
4849370.667,-3.500403,0.6396156,2.372777
4849370.767,-3.501052,0.6392913,2.22713
4849370.867,-3.500079,0.6392913,2.081159
4849370.968,-3.502349,0.63994,1.931944
4849371.067,-3.502349,0.6396156,1.781755
4849371.167,-3.502349,0.6402644,1.629297
4849371.267,-3.504296,0.63994,1.475541
4849371.367,-3.504296,0.63994,1.320487
4849371.467,-3.502349,0.6405888,1.162839
4849371.566,-3.502674,0.6405888,1.005191
4849371.667,-3.503971,0.63994,0.8462449
4849371.766,-3.503971,0.6396156,0.6872993
4849371.868,-3.505269,0.6396156,0.5267319
4849371.967,-3.505917,0.6389669,0.366489
4849372.067,-3.505269,0.6392913,0.2046242
4849372.168,-3.504944,0.6392913,0.0437327
4849372.267,-3.505269,0.6396156,-0.1181319
4849372.367,-3.505917,0.6396156,-0.2780501
4849372.467,-3.506891,0.6396156,-0.4389413
4849372.566,-3.506242,0.6402644,-0.5991837
4849372.669,-3.507539,0.63994,-0.759426
4849372.766,-3.507215,0.63994,-0.9186952
4849372.868,-3.506242,0.63994,-1.076667
4849372.966,-3.506242,0.6396156,-1.233016
4849373.067,-3.507215,0.63994,-1.389366
4849373.168,-3.505917,0.6402644,-1.543769
4849373.266,-3.508188,0.6392913,-1.697199
4849373.367,-3.508837,0.63994,-1.848034
4849373.467,-3.508512,0.63994,-1.997571
4849373.566,-3.509161,0.63994,-2.144838
4849373.666,-3.509486,0.6402644,-2.28951
4849373.767,-3.508188,0.63994,-2.433532
4849373.868,-3.508188,0.6396156,-2.573987
4849373.967,-3.510783,0.6396156,-2.712171
4849374.067,-3.511107,0.6392913,-2.847436
4849374.167,-3.511756,0.63994,-2.98043
4849374.267,-3.511756,0.63994,-3.11018
