Time,Channel1,Channel2,Channel3
4841936.168,-3.346974,0.663944,-4.836503
4841936.268,-3.344703,0.6629709,-4.887754
4841936.368,-3.346001,0.6632953,-4.934464
4841936.468,-3.346974,0.6632953,-4.976632
4841936.567,-3.347622,0.6629709,-5.013287
4841936.668,-3.346974,0.6629709,-5.045075
4841936.768,-3.346001,0.6629709,-5.071999
4841936.869,-3.345352,0.6623221,-5.094056
4841936.968,-3.344703,0.6626465,-5.110599
4841937.069,-3.344703,0.6629709,-5.122925
4841937.168,-3.346325,0.6629709,-5.130062
4841937.268,-3.345027,0.6632953,-5.131035
4841937.368,-3.344379,0.6632953,-5.128115
4841937.468,-3.344379,0.6632953,-5.119682
4841937.569,-3.343406,0.6636197,-5.106707
4841937.668,-3.341784,0.663944,-5.088217
4841937.768,-3.343406,0.663944,-5.064538
4841937.866,-3.344379,0.6629709,-5.036317
4841937.967,-3.34373,0.6632953,-5.002582
4841938.068,-3.343406,0.6642684,-4.964306
4841938.168,-3.342432,0.6642684,-4.920516
4841938.268,-3.342108,0.663944,-4.872833
4841938.367,-3.341784,0.663944,-4.81996
4841938.467,-3.343406,0.6632953,-4.761897
4841938.567,-3.342432,0.6636197,-4.699292
4841938.667,-3.34373,0.6632953,-4.632147
4841938.766,-3.344054,0.663944,-4.56046
4841938.868,-3.343406,0.6636197,-4.484556
4841938.969,-3.343081,0.6642684,-4.403787
4841939.068,-3.34373,0.6642684,-4.319125
4841939.168,-3.34373,0.6636197,-4.229273
4841939.267,-3.344379,0.663944,-4.136178
4841939.369,-3.345676,0.6632953,-4.03919
4841939.467,-3.345352,0.6632953,-3.937012
4841939.568,-3.344703,0.6636197,-3.831914
4841939.667,-3.344054,0.6632953,-3.7226
4841939.768,-3.344054,0.6636197,-3.608096
4841939.87,-3.342432,0.6636197,-3.493591
4841939.969,-3.344054,0.663944,-3.373572
4841940.069,-3.344703,0.6632953,-3.250634
4841940.167,-3.344379,0.6632953,-3.123803
4841940.269,-3.345027,0.663944,-2.994053
4841940.369,-3.346974,0.663944,-2.861059
4841940.467,-3.345027,0.6642684,-2.726768
4841940.566,-3.346001,0.6636197,-2.587935
4841940.668,-3.346649,0.6636197,-2.447156
4841940.768,-3.345352,0.6632953,-2.304107
4841940.869,-3.347298,0.6642684,-2.159435
4841940.968,-3.347622,0.6636197,-2.011195
4841941.069,-3.345676,0.663944,-1.862307
4841941.168,-3.344703,0.6632953,-1.711147
4841941.267,-3.345027,0.6632953,-1.558366
4841941.368,-3.343406,0.6632953,-1.403314
4841941.468,-3.344379,0.663944,-1.24664
4841941.568,-3.345676,0.6636197,-1.089966
4841941.667,-3.344379,0.663944,-0.9313459
4841941.769,-3.344379,0.663944,-0.7724011
4841941.867,-3.346001,0.6642684,-0.6131319
4841941.968,-3.345352,0.6636197,-0.4522408
4841942.07,-3.344054,0.6636197,-0.2913495
4841942.167,-3.345676,0.663944,-0.1301338
4841942.268,-3.346325,0.6636197,0.02978445
4841942.368,-3.345027,0.6626465,0.1903516
4841942.467,-3.345676,0.6626465,0.3515675
4841942.567,-3.346001,0.6629709,0.5118105
4841942.667,-3.344703,0.6629709,0.6723779
4841942.769,-3.344379,0.6629709,0.8316479
4841942.869,-3.341459,0.6632953,0.9905936
4841942.969,-3.338864,0.6626465,1.148566
4841943.069,-3.339513,0.6629709,1.305241
4841943.169,-3.340811,0.6629709,1.460295
4841943.267,-3.339513,0.663944,1.614375
4841943.368,-3.339513,0.6636197,1.76651
4841943.467,-3.339513,0.6636197,1.917022
4841943.567,-3.337891,0.663944,2.064615
4841943.667,-3.338864,0.663944,2.212533
4841943.768,-3.337567,0.6636197,2.357207
4841943.87,-3.337891,0.6632953,2.498961
4841943.968,-3.336269,0.6636197,2.638445
4841944.067,-3.336594,0.6642684,2.775334
4841944.168,-3.335945,0.6636197,2.908979
4841944.268,-3.336918,0.6642684,3.040678
4841944.367,-3.336594,0.663944,3.169458
4841944.469,-3.336269,0.6636197,3.294994
4841944.569,-3.336918,0.6632953,3.416638
4841944.667,-3.335621,0.6632953,3.535686
4841944.769,-3.332701,0.6632953,3.649869
4841944.867,-3.332052,0.6636197,3.762106
4841944.969,-3.331404,0.6632953,3.869801
4841945.068,-3.329457,0.6636197,3.973928
4841945.168,-3.331728,0.6632953,4.073838
4841945.267,-3.333674,0.6636197,4.169856
4841945.368,-3.333026,0.6626465,4.261656
4841945.468,-3.331728,0.6632953,4.34924
4841945.567,-3.332701,0.6629709,4.433256
4841945.667,-3.331728,0.6629709,4.512406
4841945.768,-3.331404,0.6629709,4.587014
4841945.867,-3.333674,0.6632953,4.657081
4841945.969,-3.333674,0.6636197,4.722607
4841946.069,-3.331728,0.663944,4.783591
4841946.168,-3.33335,0.663944,4.839386
4841946.268,-3.334972,0.663944,4.890963
4841946.368,-3.332701,0.6629709,4.937674
4841946.468,-3.333674,0.6632953,4.979196
4841946.567,-3.334647,0.6636197,5.016176
4841946.667,-3.332052,0.663944,5.047966
4841946.766,-3.334323,0.6636197,5.07489
4841946.867,-3.336594,0.6642684,5.096948
4841946.967,-3.336594,0.6632953,5.113816
4841947.067,-3.337567,0.6636197,5.125818
4841947.168,-3.339513,0.663944,5.132955
4841947.267,-3.339189,0.6642684,5.134577
4841947.368,-3.33854,0.6636197,5.131333
4841947.466,-3.339189,0.6632953,5.123223
4841947.568,-3.338216,0.6632953,5.110572
4841947.668,-3.337567,0.6629709,5.092406
4841947.768,-3.33854,0.6629709,5.068402
4841947.868,-3.340162,0.6629709,5.039531
4841947.968,-3.340162,0.6629709,5.006444
4841948.067,-3.341459,0.6636197,4.967842
4841948.167,-3.341459,0.663944,4.924699
4841948.268,-3.343081,0.663944,4.875717
4841948.367,-3.342108,0.663944,4.823166
4841948.468,-3.34373,0.663944,4.76575
4841948.569,-3.344703,0.6636197,4.703468
4841948.668,-3.343406,0.6632953,4.636321
4841948.768,-3.34373,0.6636197,4.564307
4841948.868,-3.345352,0.6636197,4.488401
4841948.969,-3.345027,0.6636197,4.407954
4841949.067,-3.345027,0.6642684,4.323289
4841949.167,-3.344703,0.6636197,4.233759
4841949.268,-3.344379,0.663944,4.139688
4841949.368,-3.342108,0.6632953,4.042049
4841949.47,-3.342432,0.6629709,3.940516
4841949.569,-3.341784,0.6632953,3.835092
4841949.668,-3.341135,0.6632953,3.725126
4841949.769,-3.343081,0.663944,3.612565
4841949.869,-3.34373,0.6642684,3.496436
4841949.969,-3.342108,0.6636197,3.37609
4841950.068,-3.340811,0.6636197,3.253473
4841950.168,-3.339513,0.6636197,3.126315
4841950.267,-3.33854,0.6632953,2.997211
4841950.367,-3.340162,0.6632953,2.864539
4841950.467,-3.342108,0.6636197,2.729596
4841950.57,-3.340486,0.6626465,2.592383
4841950.668,-3.341135,0.6632953,2.44998
4841950.768,-3.341459,0.6632953,2.307252
4841950.869,-3.338864,0.6629709,2.161605
4841950.967,-3.340811,0.6629709,2.014012
4841951.068,-3.344379,0.6632953,1.864472
4841951.168,-3.344054,0.6632953,1.712987
4841951.268,-3.347947,0.6626465,1.559555
4841951.368,-3.345676,0.6626465,1.405475
4841951.467,-3.344054,0.6629709,1.249448
4841951.568,-3.342432,0.6629709,1.092449
4841951.667,-3.344379,0.6626465,0.9348004
4841951.767,-3.345352,0.6626465,0.7722865
4841951.87,-3.346649,0.6629709,0.6149629
4841951.968,-3.34892,0.6632953,0.4543955
4841952.068,-3.346974,0.6636197,0.2931795
4841952.167,-3.346001,0.6629709,0.1319635
4841952.268,-3.346974,0.6632953,-0.02795482
4841952.368,-3.347622,0.663944,-0.189495
4841952.468,-3.347947,0.663944,-0.3497375
4841952.568,-3.350217,0.6636197,-0.5103043
4841952.668,-3.347298,0.663944,-0.6705467
4841952.768,-3.346649,0.6632953,-0.8301402
4841952.87,-3.346649,0.663944,-0.9884362
4841952.969,-3.346649,0.6632953,-1.146732
4841953.068,-3.347947,0.6636197,-1.303082
4841953.168,-3.348271,0.6636197,-1.458458
4841953.268,-3.347298,0.6629709,-1.612212
4841953.367,-3.346325,0.6636197,-1.764669
4841953.468,-3.349893,0.663944,-1.914531
4841953.568,-3.351191,0.6636197,-2.063095
4841953.668,-3.350866,0.6632953,-2.210038
4841953.769,-3.351191,0.663944,-2.353736
4841953.868,-3.351515,0.663944,-2.496461
4841953.969,-3.350217,0.6629709,-2.636592
4841954.069,-3.351191,0.6632953,-2.772829
4841954.168,-3.351191,0.6632953,-2.907445
4841954.267,-3.351191,0.663944,-3.038168
4841954.367,-3.353786,0.663944,-3.166621
4841954.468,-3.355083,0.6636197,-3.29183
4841954.568,-3.35411,0.6636197,-3.414119
4841954.667,-3.352812,0.663944,-3.532192
4841954.768,-3.352488,0.6642684,-3.647345
4841954.868,-3.353461,0.6632953,-3.758606
4841954.968,-3.354759,0.6629709,-3.866298
4841955.067,-3.354434,0.6632953,-3.970422
4841955.168,-3.352488,0.6629709,-4.070654
4841955.268,-3.352164,0.6632953,-4.166345
4841955.367,-3.351839,0.6632953,-4.258467
4841955.468,-3.352164,0.6629709,-4.345724
4841955.568,-3.351839,0.6636197,-4.430061
4841955.668,-3.352488,0.663944,-4.50856
4841955.768,-3.350217,0.6636197,-4.58641
4841955.873,-3.350542,0.6636197,-4.653555
4841955.968,-3.350866,0.6636197,-4.718755
4841956.067,-3.350542,0.6636197,-4.780386
4841956.168,-3.352488,0.6632953,-4.836178
4841956.268,-3.355083,0.6636197,-4.888078
4841956.368,-3.356056,0.6636197,-4.935113
4841956.468,-3.356056,0.6636197,-4.976632
4841956.569,-3.355083,0.663944,-5.013287
4841956.669,-3.35411,0.6632953,-5.045075
4841956.768,-3.355407,0.663944,-5.071999
4841956.868,-3.355083,0.6636197,-5.094056
4841956.967,-3.355407,0.6632953,-5.111248
4841957.068,-3.355083,0.6632953,-5.122277
4841957.167,-3.354434,0.6632953,-5.129737
4841957.269,-3.355083,0.6632953,-5.131359
4841957.367,-3.355407,0.6636197,-5.127791
4841957.468,-3.354759,0.6636197,-5.119682
4841957.568,-3.355732,0.6632953,-5.106382
4841957.668,-3.353786,0.6636197,-5.087893
4841957.767,-3.353137,0.6632953,-5.064538
4841957.867,-3.352812,0.6632953,-5.036317
4841957.969,-3.352488,0.663944,-5.002258
4841958.068,-3.350866,0.663944,-4.964306
4841958.169,-3.351191,0.6642684,-4.920516
4841958.269,-3.352488,0.6642684,-4.872833
4841958.367,-3.352164,0.663944,-4.819635
4841958.468,-3.351839,0.6636197,-4.761572
4841958.568,-3.351191,0.6629709,-4.699292
4841958.667,-3.350542,0.6632953,-4.632471
4841958.767,-3.351839,0.6636197,-4.560784
4841958.869,-3.351191,0.6629709,-4.484232
4841958.968,-3.350542,0.6626465,-4.403787
4841959.068,-3.351515,0.6623221,-4.318801
4841959.168,-3.351839,0.6619978,-4.229922
4841959.268,-3.349893,0.6619978,-4.136178
4841959.368,-3.350866,0.6616734,-4.038865
4841959.469,-3.350542,0.6623221,-3.937336
4841959.568,-3.350542,0.6619978,-3.831914
4841959.668,-3.351839,0.6619978,-3.7226
4841959.768,-3.351515,0.6619978,-3.609717
4841959.867,-3.34892,0.6626465,-3.492942
4841959.968,-3.348596,0.6626465,-3.373248
4841960.067,-3.347947,0.6632953,-3.25031
4841960.167,-3.346649,0.6629709,-3.123803
4841960.267,-3.346325,0.6632953,-2.993729
4841960.368,-3.347298,0.6632953,-2.861708
4841960.469,-3.349244,0.6636197,-2.726119
4841960.569,-3.34892,0.6636197,-2.588584
4841960.668,-3.349569,0.663944,-2.447481
4841960.768,-3.349244,0.663944,-2.304107
4841960.868,-3.347947,0.6642684,-2.158786
4841960.969,-3.346649,0.663944,-2.011195
4841961.068,-3.349893,0.6636197,-1.861982
4841961.167,-3.350217,0.6632953,-1.710174
4841961.267,-3.349893,0.6632953,-1.556744
4841961.369,-3.350217,0.6626465,-1.402017
4841961.469,-3.350217,0.6632953,-1.24664
4841961.568,-3.34892,0.6632953,-1.090615
4841961.668,-3.348596,0.6632953,-0.9313459
4841961.769,-3.349893,0.6629709,-0.7720768
4841961.868,-3.349569,0.6629709,-0.6121588
4841961.968,-3.349569,0.6629709,-0.4519164
4841962.068,-3.349569,0.6629709,-0.2910252
4841962.166,-3.349893,0.6629709,-0.1307826
4841962.266,-3.349569,0.6632953,0.02946007
4841962.367,-3.347622,0.6632953,0.1900272
4841962.466,-3.347298,0.6626465,0.3522163
4841962.567,-3.347622,0.6623221,0.5114861
4841962.667,-3.347947,0.6636197,0.6727023
4841962.768,-3.348596,0.6632953,0.8313235
4841962.867,-3.347298,0.6626465,0.9902692
4841962.968,-3.346001,0.6626465,1.148242
4841963.067,-3.345676,0.6626465,1.304593
4841963.167,-3.344703,0.6626465,1.460619
4841963.268,-3.345027,0.6626465,1.615024
4841963.368,-3.344703,0.6626465,1.76651
4841963.468,-3.344054,0.6626465,1.917346
4841963.567,-3.342432,0.6629709,2.065588
4841963.669,-3.342108,0.6623221,2.212208
4841963.769,-3.342108,0.6626465,2.357207
4841963.868,-3.340486,0.6623221,2.498961
4841963.968,-3.340162,0.6626465,2.638769
4841964.068,-3.339837,0.6629709,2.775983
4841964.167,-3.337891,0.6626465,2.909953
4841964.268,-3.335621,0.6629709,3.041003
4841964.369,-3.338216,0.6629709,3.169134
4841964.469,-3.338864,0.6632953,3.294021
4841964.567,-3.337891,0.6632953,3.416638
4841964.669,-3.33854,0.6636197,3.535362
4841964.768,-3.338216,0.6636197,3.650518
4841964.869,-3.337567,0.6636197,3.761781
4841964.966,-3.337567,0.663944,3.869476
4841965.069,-3.335945,0.6636197,3.974252
4841965.169,-3.335296,0.6632953,4.073514
4841965.268,-3.336594,0.6632953,4.169856
4841965.368,-3.336594,0.6632953,4.261981
4841965.467,-3.336918,0.6636197,4.349889
4841965.568,-3.337891,0.663944,4.433905
4841965.668,-3.335621,0.663944,4.51273
4841965.768,-3.335296,0.6636197,4.587987
4841965.868,-3.335945,0.6636197,4.657406
4841965.967,-3.336918,0.663944,4.722931
4841966.067,-3.334323,0.6629709,4.78424
4841966.167,-3.335296,0.6632953,4.840683
4841966.268,-3.335296,0.6632953,4.891612
4841966.367,-3.33335,0.6626465,4.938323
4841966.469,-3.333674,0.6629709,4.980169
4841966.568,-3.334323,0.6629709,5.0165
4841966.668,-3.332701,0.6632953,5.04829
4841966.769,-3.332701,0.663944,5.075538
4841966.867,-3.334647,0.663944,5.097272
4841966.968,-3.333674,0.663944,5.115113
4841967.069,-3.331404,0.6632953,5.126467
4841967.168,-3.332377,0.6632953,5.133603
4841967.269,-3.332052,0.6632953,5.135225
4841967.368,-3.332701,0.6636197,5.13263
4841967.467,-3.333674,0.6636197,5.123872
4841967.569,-3.333674,0.6636197,5.110572
4841967.67,-3.332052,0.663944,5.091758
4841967.768,-3.332701,0.6642684,5.067429
4841967.868,-3.333026,0.663944,5.039531
4841967.968,-3.33335,0.6642684,5.005795
4841968.067,-3.333999,0.6642684,4.967518
4841968.169,-3.334972,0.6642684,4.925023
4841968.268,-3.334972,0.6642684,4.876366
4841968.368,-3.335945,0.6636197,4.823491
4841968.468,-3.337242,0.663944,4.765426
4841968.569,-3.335296,0.663944,4.703144
4841968.667,-3.333999,0.6642684,4.635996
4841968.769,-3.33335,0.6636197,4.564956
4841968.869,-3.334647,0.6629709,4.48905
4841968.968,-3.334647,0.6629709,4.407954
4841969.068,-3.335621,0.6636197,4.323289
4841969.167,-3.336594,0.6636197,4.234084
4841969.268,-3.335945,0.6636197,4.140337
4841969.368,-3.336269,0.6632953,4.043022
4841969.468,-3.335945,0.6632953,3.94149
4841969.568,-3.334972,0.6636197,3.835741
4841969.669,-3.334647,0.663944,3.725775
4841969.769,-3.333999,0.6636197,3.612565
4841969.868,-3.33335,0.6636197,3.496436
4841969.968,-3.334323,0.6636197,3.37609
4841970.068,-3.336269,0.6636197,3.253149
4841970.17,-3.335945,0.663944,3.12664
4841970.268,-3.335621,0.6636197,2.997211
4841970.368,-3.335296,0.663944,2.864215
4841970.468,-3.335621,0.6642684,2.728299
4841970.569,-3.335945,0.6642684,2.590437
4841970.667,-3.334647,0.663944,2.449331
4841970.768,-3.333999,0.6642684,2.306279
4841970.869,-3.335621,0.6642684,2.161281
4841970.968,-3.336918,0.663944,2.013687
4841971.069,-3.338216,0.6642684,1.864148
4841971.167,-3.338864,0.663944,1.713311
4841971.268,-3.33854,0.663944,1.55988
4841971.368,-3.33854,0.663944,1.405475
4841971.467,-3.33854,0.6636197,1.249124
4841971.568,-3.338864,0.6632953,1.0918
4841971.668,-3.339189,0.6626465,0.9338272
4841971.767,-3.339513,0.6623221,0.7739084
4841971.869,-3.338216,0.6626465,0.6146385
4841971.968,-3.33854,0.6626465,0.4537467
4841972.068,-3.338216,0.6629709,0.2928551
4841972.169,-3.338216,0.6626465,0.1322879
4841972.268,-3.339513,0.6623221,-0.02763044
4841972.369,-3.340162,0.6629709,-0.1888462
4841972.468,-3.339837,0.6629709,-0.3497375
4841972.568,-3.33854,0.6629709,-0.5103043
4841972.668,-3.338216,0.6629709,-0.6708711
4841972.768,-3.337567,0.6629709,-0.8301402
4841972.867,-3.337567,0.6629709,-0.9884362
4841972.968,-3.339513,0.6626465,-1.146408
4841973.068,-3.341135,0.6626465,-1.302757
4841973.168,-3.341459,0.6629709,-1.458134
4841973.268,-3.342108,0.6629709,-1.612212
4841973.368,-3.341459,0.6636197,-1.764994
4841973.468,-3.341784,0.663944,-1.91518
4841973.568,-3.342757,0.6632953,-2.063095
4841973.668,-3.34373,0.663944,-2.209713
4841973.769,-3.34373,0.6629709,-2.35406
4841973.867,-3.344703,0.6636197,-2.495813
4841973.968,-3.34373,0.663944,-2.636267
4841974.069,-3.344379,0.6645928,-2.772829
4841974.168,-3.346974,0.6642684,-2.906796
4841974.267,-3.348596,0.6636197,-3.038168
4841974.368,-3.349893,0.6632953,-3.166621
4841974.468,-3.349569,0.6636197,-3.29183
4841974.569,-3.34892,0.6632953,-3.413795
4841974.668,-3.347298,0.6636197,-3.532192
4841974.768,-3.347622,0.6632953,-3.647345
4841974.868,-3.34892,0.6642684,-3.75893
4841974.967,-3.350217,0.663944,-3.866622
4841975.068,-3.351515,0.6632953,-3.970422
4841975.167,-3.351191,0.6632953,-4.070979
4841975.269,-3.350217,0.6626465,-4.166669
4841975.367,-3.350217,0.6626465,-4.258792
4841975.468,-3.349893,0.6632953,-4.346373
4841975.568,-3.34892,0.6629709,-4.429737
4841975.669,-3.348271,0.663944,-4.508884
4841975.768,-3.349244,0.663944,-4.583815
4841975.868,-3.349244,0.6642684,-4.653555
4841975.968,-3.350542,0.6636197,-4.719403
4841976.069,-3.349569,0.6636197,-4.779737
4841976.168,-3.350217,0.6636197,-4.836503
4841976.268,-3.351515,0.6632953,-4.888403
4841976.368,-3.352164,0.6636197,-4.934788
4841976.468,-3.353137,0.663944,-4.976957
4841976.568,-3.352812,0.6649172,-5.013287
4841976.666,-3.352812,0.6642684,-5.046049
4841976.768,-3.352164,0.6642684,-5.071999
4841976.868,-3.352164,0.6636197,-5.094056
4841976.968,-3.352812,0.6642684,-5.111248
4841977.068,-3.352164,0.663944,-5.12325
4841977.166,-3.351515,0.6636197,-5.129737
4841977.269,-3.351839,0.6642684,-5.131683
4841977.368,-3.351191,0.663944,-5.12844
4841977.468,-3.347622,0.6636197,-5.120006
4841977.568,-3.349244,0.6645928,-5.106382
4841977.667,-3.349569,0.6642684,-5.088217
4841977.767,-3.349569,0.6642684,-5.064862
4841977.867,-3.352164,0.6649172,-5.036317
4841977.967,-3.351515,0.6642684,-5.003231
4841978.068,-3.350217,0.663944,-4.964631
4841978.167,-3.349244,0.663944,-4.92084
4841978.268,-3.34892,0.6636197,-4.873481
4841978.366,-3.347622,0.6636197,-4.819635
4841978.466,-3.349244,0.6626465,-4.761897
4841978.567,-3.348596,0.6629709,-4.699292
4841978.667,-3.346649,0.6632953,-4.632147
4841978.768,-3.347298,0.6632953,-4.56046
4841978.868,-3.346649,0.6632953,-4.483908
4841978.97,-3.346325,0.6629709,-4.403787
4841979.069,-3.345352,0.6629709,-4.318476
4841979.167,-3.344379,0.6626465,-4.228949
4841979.269,-3.344379,0.6629709,-4.135853
4841979.368,-3.344054,0.6632953,-4.038541
4841979.468,-3.345027,0.6629709,-3.936363
4841979.568,-3.345676,0.6629709,-3.831914
4841979.668,-3.344379,0.6626465,-3.722276
4841979.768,-3.343406,0.6629709,-3.609393
4841979.869,-3.344703,0.6636197,-3.493267
4841979.968,-3.345352,0.6632953,-3.372924
4841980.069,-3.346325,0.6629709,-3.249985
4841980.167,-3.348596,0.6636197,-3.123479
4841980.268,-3.347622,0.6632953,-2.993729
4841980.368,-3.346649,0.6632953,-2.860735
4841980.468,-3.347298,0.6632953,-2.725795
4841980.567,-3.347947,0.6629709,-2.587935
4841980.668,-3.347622,0.6626465,-2.448129
4841980.767,-3.347622,0.6626465,-2.303782
4841980.869,-3.348271,0.6623221,-2.158462
4841980.969,-3.348271,0.6623221,-2.011195
4841981.068,-3.349244,0.6619978,-1.862307
4841981.167,-3.347622,0.6619978,-1.70985
4841981.269,-3.346649,0.6626465,-1.557068
4841981.368,-3.345352,0.6626465,-1.402017
4841981.469,-3.345027,0.6632953,-1.24664
4841981.568,-3.343406,0.6632953,-1.088993
4841981.668,-3.342757,0.6632953,-0.9310215
4841981.769,-3.341459,0.6632953,-0.7720768
4841981.87,-3.340811,0.6632953,-0.6124832
4841981.968,-3.340486,0.6632953,-0.4519164
4841982.069,-3.340162,0.6629709,-0.2907008
4841982.168,-3.338864,0.6632953,-0.1298095
4841982.268,-3.339189,0.6636197,0.0291357
4841982.367,-3.337567,0.6632953,0.1900272
4841982.467,-3.337242,0.6629709,0.3512432
4841982.567,-3.337567,0.6626465,0.513108
4841982.667,-3.337242,0.6626465,0.6736754
4841982.768,-3.336594,0.6623221,0.8332698
4841982.867,-3.335296,0.6623221,0.9918911
4841982.968,-3.336269,0.6619978,1.149864
4841983.067,-3.336594,0.6623221,1.306863
4841983.168,-3.335945,0.6623221,1.461592
4841983.268,-3.335621,0.6626465,1.615348
4841983.366,-3.337242,0.6629709,1.768131
4841983.467,-3.334972,0.6629709,1.91832
4841983.567,-3.336594,0.6632953,2.066561
4841983.668,-3.338216,0.6632953,2.213181
4841983.768,-3.337891,0.6636197,2.357855
4841983.867,-3.336918,0.6642684,2.49961
4841983.967,-3.337891,0.663944,2.639094
4841984.068,-3.338216,0.6632953,2.776632
4841984.167,-3.337242,0.6629709,2.910601
4841984.268,-3.337567,0.6629709,3.0423
4841984.368,-3.33854,0.6626465,3.170107
4841984.47,-3.338864,0.6623221,3.29467
4841984.567,-3.338864,0.6616734,3.416638
4841984.668,-3.33854,0.6619978,3.535686
4841984.769,-3.337567,0.6619978,3.651166
4841984.867,-3.339189,0.6623221,3.762754
4841984.968,-3.341135,0.6623221,3.870125
4841985.069,-3.340811,0.6623221,3.974252
4841985.168,-3.340811,0.6619978,4.075136
4841985.268,-3.339837,0.6626465,4.170829
4841985.367,-3.337891,0.6626465,4.26263
4841985.47,-3.337242,0.6626465,4.350538
4841985.568,-3.338216,0.6619978,4.433905
