Time,Channel1,Channel2,Channel3
4835713.168,-3.175055,0.7035182,-1.382878
4835713.268,-3.175379,0.7038426,-1.537281
4835713.367,-3.175379,0.704167,-1.689738
4835713.468,-3.174082,0.7038426,-1.841546
4835713.567,-3.173433,0.704167,-1.990759
4835713.668,-3.175379,0.704167,-2.148406
4835713.775,-3.174082,0.7038426,-2.283022
4835713.868,-3.174406,0.704167,-2.426396
4835713.968,-3.177001,0.7035182,-2.566851
4835714.068,-3.177974,0.7035182,-2.706332
4835714.168,-3.177001,0.7028695,-2.840624
4835714.268,-3.17765,0.7031939,-2.973618
4835714.37,-3.177325,0.7028695,-3.103368
4835714.468,-3.17473,0.7028695,-3.229874
4835714.568,-3.175379,0.7035182,-3.35411
4835714.668,-3.178299,0.7028695,-3.474129
4835714.767,-3.177974,0.7035182,-3.591552
4835714.868,-3.177974,0.7031939,-3.704759
4835714.969,-3.179272,0.7031939,-3.814398
4835715.069,-3.178947,0.7031939,-3.91982
4835715.168,-3.176352,0.7031939,-4.021674
4835715.269,-3.177974,0.7035182,-4.119959
4835715.368,-3.178623,0.7031939,-4.214028
4835715.467,-3.178623,0.7035182,-4.303555
4835715.568,-3.178623,0.7035182,-4.388541
4835715.668,-3.178623,0.7031939,-4.470284
4835715.769,-3.177974,0.7031939,-4.547161
4835715.868,-3.177974,0.7025451,-4.61982
4835715.969,-3.178947,0.7025451,-4.68729
4835716.068,-3.180569,0.7025451,-4.750543
4835716.167,-3.180894,0.7025451,-4.809255
4835716.268,-3.181218,0.7025451,-4.863426
4835716.368,-3.180894,0.7031939,-4.912082
4835716.468,-3.180569,0.7031939,-4.956197
4835716.567,-3.180894,0.7031939,-4.995771
4835716.669,-3.181542,0.704167,-5.02983
4835716.768,-3.181867,0.704167,-5.059348
4835716.868,-3.181542,0.7038426,-5.083352
4835716.968,-3.181867,0.7035182,-5.103139
4835717.068,-3.18284,0.7035182,-5.117411
4835717.169,-3.183813,0.7031939,-5.126493
4835717.268,-3.183813,0.7028695,-5.13071
4835717.367,-3.183813,0.7022207,-5.129737
4835717.468,-3.185435,0.7025451,-5.123898
4835717.569,-3.185759,0.7031939,-5.113194
4835717.669,-3.185435,0.7035182,-5.096975
4835717.769,-3.18511,0.7031939,-5.075891
4835717.868,-3.184462,0.7038426,-5.049941
4835717.969,-3.18511,0.7031939,-5.018801
4835718.067,-3.184786,0.704167,-4.98312
4835718.168,-3.183164,0.704167,-4.942573
4835718.267,-3.182515,0.7038426,-4.895863
4835718.369,-3.181867,0.7035182,-4.845585
4835718.468,-3.182191,0.7025451,-4.789793
4835718.568,-3.184137,0.7025451,-4.729783
4835718.668,-3.182515,0.7031939,-4.664584
4835718.768,-3.182515,0.7035182,-4.595168
4835718.868,-3.181867,0.7038426,-4.521211
4835718.97,-3.180245,0.7035182,-4.442712
4835719.069,-3.181218,0.704167,-4.359996
4835719.168,-3.179272,0.704167,-4.27274
4835719.268,-3.180245,0.7035182,-4.181915
4835719.369,-3.180894,0.7028695,-4.0859
4835719.467,-3.179596,0.7025451,-3.985992
4835719.569,-3.179272,0.7028695,-3.882841
4835719.668,-3.179272,0.7031939,-3.775797
4835719.769,-3.177974,0.7028695,-3.663888
4835719.867,-3.177325,0.7022207,-3.549708
4835719.968,-3.178623,0.7028695,-3.431636
4835720.068,-3.177974,0.7031939,-3.30967
4835720.168,-3.17765,0.7031939,-3.18511
4835720.268,-3.177974,0.7031939,-3.056658
4835720.368,-3.175704,0.7031939,-2.924961
4835720.468,-3.174082,0.7025451,-2.791319
4835720.569,-3.175055,0.7031939,-2.654432
4835720.667,-3.174406,0.7025451,-2.514951
4835720.769,-3.173757,0.7028695,-2.372874
4835720.868,-3.174406,0.7031939,-2.228527
4835720.969,-3.174082,0.7031939,-2.082558
4835721.067,-3.173433,0.7031939,-1.933994
4835721.167,-3.174406,0.7025451,-1.783483
4835721.267,-3.17473,0.7025451,-1.630702
4835721.368,-3.175379,0.7018963,-1.476623
4835721.469,-3.173757,0.7022207,-1.321571
4835721.568,-3.174406,0.7028695,-1.166195
4835721.667,-3.174406,0.7035182,-1.008223
4835721.767,-3.175379,0.7038426,-0.8486297
4835721.868,-3.176352,0.7038426,-0.6890362
4835721.969,-3.177001,0.704167,-0.5291182
4835722.067,-3.17765,0.704167,-0.3679026
4835722.167,-3.177001,0.7038426,-0.2073357
4835722.268,-3.176677,0.7038426,-0.04676873
4835722.369,-3.176352,0.7035182,0.1141227
4835722.468,-3.176677,0.7035182,0.2753387
4835722.569,-3.176352,0.7028695,0.4359059
4835722.668,-3.177001,0.7028695,0.597122
4835722.769,-3.176028,0.7025451,0.756392
4835722.869,-3.175379,0.7028695,0.915662
4835722.968,-3.176028,0.7028695,1.073635
4835723.068,-3.176677,0.7022207,1.231283
4835723.169,-3.177001,0.7025451,1.38731
4835723.27,-3.176352,0.7025451,1.54139
4835723.368,-3.178947,0.7025451,1.694173
4835723.467,-3.17765,0.7025451,1.845983
4835723.567,-3.177325,0.7028695,1.995522
4835723.669,-3.179272,0.7031939,2.142142
4835723.768,-3.17765,0.7028695,2.288113
4835723.868,-3.178299,0.7028695,2.431165
4835723.969,-3.177974,0.7025451,2.572271
4835724.068,-3.177325,0.7028695,2.711107
4835724.168,-3.175379,0.7025451,2.846049
4835724.267,-3.175704,0.7028695,2.978073
4835724.368,-3.174406,0.7025451,3.108474
4835724.468,-3.173433,0.7025451,3.235308
4835724.569,-3.174082,0.7025451,3.359546
4835724.668,-3.174082,0.7025451,3.479244
4835724.768,-3.172784,0.7025451,3.596021
4835724.868,-3.171811,0.7031939,3.709555
4835724.967,-3.172784,0.7031939,3.819846
4835725.07,-3.172784,0.7028695,3.924946
4835725.168,-3.173433,0.7031939,4.027127
4835725.268,-3.17473,0.7035182,4.124766
4835725.368,-3.17246,0.7031939,4.217865
4835725.467,-3.171162,0.7035182,4.308692
4835725.568,-3.171811,0.7031939,4.39433
4835725.667,-3.171487,0.7031939,4.475101
4835725.767,-3.171811,0.7022207,4.551981
4835725.867,-3.173109,0.7022207,4.623994
4835725.969,-3.173109,0.7025451,4.693088
4835726.069,-3.17246,0.7025451,4.756343
4835726.168,-3.17246,0.7025451,4.815057
4835726.268,-3.172135,0.7022207,4.868905
4835726.368,-3.171811,0.7028695,4.917563
4835726.468,-3.172135,0.7018963,4.96103
4835726.568,-3.171487,0.7031939,5.000281
4835726.669,-3.171487,0.7025451,5.034017
4835726.769,-3.170514,0.7025451,5.06386
4835726.867,-3.168567,0.7031939,5.087541
4835726.968,-3.16727,0.7031939,5.107328
4835727.068,-3.168243,0.7031939,5.121277
4835727.168,-3.169865,0.7038426,5.131008
4835727.267,-3.170514,0.7031939,5.13555
4835727.369,-3.169865,0.7031939,5.133928
4835727.468,-3.169216,0.7035182,5.128089
4835727.569,-3.168567,0.7031939,5.117708
4835727.669,-3.170189,0.7028695,5.101814
4835727.767,-3.170838,0.7031939,5.079755
4835727.868,-3.171487,0.7022207,5.054129
4835727.967,-3.170838,0.7022207,5.023312
4835728.068,-3.17246,0.7022207,4.986981
4835728.167,-3.172135,0.7025451,4.946108
4835728.269,-3.173109,0.7022207,4.90037
4835728.369,-3.17246,0.7022207,4.85009
4835728.469,-3.169216,0.7018963,4.794945
4835728.569,-3.171487,0.7022207,4.734285
4835728.668,-3.174406,0.7018963,4.670057
4835728.767,-3.173757,0.7025451,4.600314
4835728.867,-3.173109,0.7028695,4.52603
4835728.968,-3.174406,0.7031939,4.447853
4835729.068,-3.173433,0.7028695,4.364162
4835729.17,-3.173433,0.7028695,4.272361
4835729.273,-3.172784,0.7028695,4.186399
4835729.368,-3.172784,0.7031939,4.090706
4835729.468,-3.170838,0.7031939,3.99112
4835729.569,-3.172135,0.7025451,3.887642
4835729.668,-3.171811,0.7022207,3.780595
4835729.767,-3.170838,0.7022207,3.669008
4835729.868,-3.170838,0.701572,3.5545
4835729.968,-3.171487,0.7022207,3.436101
4835730.068,-3.169865,0.7018963,3.314782
4835730.169,-3.170514,0.7022207,3.188272
4835730.268,-3.171811,0.7022207,3.060466
4835730.37,-3.170514,0.7022207,2.930064
4835730.468,-3.169865,0.7018963,2.795446
4835730.57,-3.170189,0.7025451,2.658557
4835730.669,-3.171162,0.7022207,2.518424
4835730.767,-3.169216,0.7022207,2.376669
4835730.867,-3.170838,0.7022207,2.231996
4835730.968,-3.170514,0.7022207,2.085051
4835731.068,-3.170514,0.7028695,1.937134
4835731.168,-3.171487,0.7025451,1.786621
4835731.268,-3.173109,0.7025451,1.634487
4835731.367,-3.17246,0.7028695,1.480082
4835731.468,-3.173109,0.7022207,1.32438
4835731.568,-3.17246,0.7012476,1.167705
4835731.668,-3.172784,0.7022207,1.010381
4835731.768,-3.172135,0.7025451,0.8511106
4835731.868,-3.173433,0.7025451,0.6928137
4835731.968,-3.17473,0.7025451,0.5319219
4835732.069,-3.174082,0.7031939,0.371679
4835732.168,-3.173433,0.7038426,0.2107874
4835732.268,-3.17473,0.7035182,0.05022026
4835732.367,-3.174406,0.7035182,-0.1106712
4835732.468,-3.174082,0.7035182,-0.2718869
4835732.567,-3.176677,0.7031939,-0.4331025
4835732.667,-3.177325,0.7031939,-0.5933449
4835732.768,-3.175379,0.7031939,-0.7529385
4835732.869,-3.176352,0.7022207,-0.9115589
4835732.967,-3.175379,0.7028695,-1.070179
4835733.068,-3.175379,0.7028695,-1.226853
4835733.168,-3.175704,0.7031939,-1.383203
4835733.269,-3.177325,0.7035182,-1.537606
4835733.369,-3.17765,0.7035182,-1.691036
4835733.468,-3.176677,0.7038426,-1.841871
4835733.569,-3.175704,0.7035182,-1.991408
4835733.667,-3.175704,0.704167,-2.138999
4835733.769,-3.175379,0.7038426,-2.284644
4835733.869,-3.175055,0.7031939,-2.427369
4835733.969,-3.175379,0.7025451,-2.568148
4835734.068,-3.175379,0.7028695,-2.706332
4835734.168,-3.173757,0.7022207,-2.841921
4835734.27,-3.173433,0.7028695,-2.974915
4835734.368,-3.173757,0.7025451,-3.104665
4835734.47,-3.174406,0.7028695,-3.231496
4835734.569,-3.17473,0.7035182,-3.354434
4835734.667,-3.173757,0.7031939,-3.475102
4835734.768,-3.173433,0.7031939,-3.591877
4835734.868,-3.17473,0.7028695,-3.704435
4835734.967,-3.173757,0.7025451,-3.814398
4835735.068,-3.174406,0.7025451,-3.91982
4835735.168,-3.175704,0.7028695,-4.021674
4835735.268,-3.174406,0.7022207,-4.120608
4835735.368,-3.17246,0.7022207,-4.214028
4835735.468,-3.171487,0.7028695,-4.304204
4835735.567,-3.170838,0.7028695,-4.389515
4835735.667,-3.171811,0.7031939,-4.470933
4835735.769,-3.173757,0.7031939,-4.547485
4835735.87,-3.173757,0.7025451,-4.61982
4835735.968,-3.172135,0.7028695,-4.687615
4835736.068,-3.17246,0.7031939,-4.750543
4835736.168,-3.173109,0.7028695,-4.809255
4835736.269,-3.174406,0.7031939,-4.863426
4835736.369,-3.174406,0.7035182,-4.912082
4835736.468,-3.175055,0.7035182,-4.956521
4835736.568,-3.17473,0.7038426,-4.995446
4835736.669,-3.173433,0.7031939,-5.02983
4835736.768,-3.172784,0.7035182,-5.059348
4835736.869,-3.173757,0.7038426,-5.083676
4835736.968,-3.173109,0.7031939,-5.102814
4835737.067,-3.17246,0.7031939,-5.117411
4835737.167,-3.171811,0.7028695,-5.126493
4835737.268,-3.171162,0.7031939,-5.13071
4835737.367,-3.170514,0.7038426,-5.130062
4835737.469,-3.171811,0.7038426,-5.124223
4835737.568,-3.171162,0.7028695,-5.113194
4835737.668,-3.17246,0.7022207,-5.0973
4835737.769,-3.17246,0.7022207,-5.075891
4835737.869,-3.172784,0.7025451,-5.049941
4835737.968,-3.17246,0.7028695,-5.019126
4835738.068,-3.173757,0.7028695,-4.98312
4835738.168,-3.17473,0.7031939,-4.942249
4835738.268,-3.174082,0.7028695,-4.896512
4835738.369,-3.173757,0.7028695,-4.845585
4835738.467,-3.173109,0.7028695,-4.789793
4835738.568,-3.173757,0.7031939,-4.729459
4835738.667,-3.172784,0.7028695,-4.664909
4835738.769,-3.169865,0.7028695,-4.595492
4835738.868,-3.169865,0.7022207,-4.521535
4835738.969,-3.170189,0.7028695,-4.442388
4835739.068,-3.169216,0.7025451,-4.359672
4835739.167,-3.170189,0.7028695,-4.272415
4835739.269,-3.171487,0.7025451,-4.181266
4835739.369,-3.16954,0.7028695,-4.0859
4835739.467,-3.170514,0.7031939,-3.985992
4835739.568,-3.173757,0.704167,-3.882192
4835739.668,-3.174406,0.7038426,-3.775473
4835739.768,-3.174082,0.7038426,-3.663888
4835739.868,-3.175379,0.704167,-3.549059
4835739.968,-3.174406,0.7038426,-3.430987
4835740.068,-3.17473,0.704167,-3.309346
4835740.167,-3.175055,0.7038426,-3.184462
4835740.268,-3.176352,0.7038426,-3.056333
4835740.367,-3.175379,0.7028695,-2.924637
4835740.469,-3.177001,0.7028695,-2.791319
4835740.568,-3.177325,0.7031939,-2.654108
4835740.669,-3.175379,0.7031939,-2.514951
4835740.768,-3.175055,0.7035182,-2.372225
4835740.868,-3.176677,0.7035182,-2.2295
4835740.968,-3.176028,0.7038426,-2.082233
4835741.068,-3.176677,0.7038426,-1.933994
4835741.168,-3.176352,0.7038426,-1.783807
4835741.269,-3.176352,0.7031939,-1.631675
4835741.368,-3.175704,0.7035182,-1.477596
4835741.468,-3.176028,0.7031939,-1.321247
4835741.568,-3.17765,0.7035182,-1.165546
4835741.668,-3.176352,0.7035182,-1.006926
4835741.768,-3.176352,0.7038426,-0.8486297
4835741.868,-3.176677,0.7031939,-0.6883875
4835741.969,-3.177325,0.7035182,-0.5291182
4835742.068,-3.17765,0.7031939,-0.368227
4835742.168,-3.177001,0.7028695,-0.2073357
4835742.269,-3.177325,0.7022207,-0.04676873
4835742.367,-3.175704,0.7025451,0.1137984
4835742.467,-3.175704,0.7025451,0.2750143
4835742.568,-3.175704,0.7025451,0.4355815
4835742.669,-3.175704,0.7028695,0.5964733
4835742.768,-3.175055,0.7028695,0.7557432
4835742.868,-3.174082,0.7025451,0.9150133
4835742.967,-3.174406,0.7028695,1.073635
4835743.068,-3.173757,0.7028695,1.230959
4835743.168,-3.173433,0.7028695,1.386661
4835743.267,-3.174082,0.7028695,1.541714
4835743.368,-3.173433,0.7028695,1.694173
4835743.467,-3.174406,0.7031939,1.845983
4835743.569,-3.174406,0.7028695,1.995522
4835743.669,-3.17473,0.7028695,2.142466
4835743.768,-3.174406,0.7025451,2.288113
4835743.868,-3.173109,0.7025451,2.431165
4835743.969,-3.171811,0.7025451,2.572596
4835744.067,-3.174082,0.7022207,2.710782
4835744.167,-3.172784,0.7022207,2.846698
4835744.269,-3.173109,0.701572,2.978721
4835744.367,-3.172135,0.7022207,3.108799
4835744.468,-3.170838,0.7025451,3.235957
4835744.568,-3.169865,0.7028695,3.359222
4835744.668,-3.169216,0.7025451,3.480217
4835744.769,-3.168243,0.7022207,3.595373
4835744.868,-3.167919,0.7018963,3.708582
4835744.968,-3.166945,0.7018963,3.818224
4835745.067,-3.167919,0.7025451,3.931758
4835745.175,-3.167919,0.7022207,4.026154
4835745.269,-3.167919,0.7022207,4.125091
4835745.368,-3.167919,0.7022207,4.218189
4835745.468,-3.168243,0.7022207,4.307395
4835745.567,-3.16954,0.7022207,4.393356
4835745.668,-3.170514,0.7031939,4.475101
4835745.768,-3.170514,0.7031939,4.551981
4835745.868,-3.171811,0.7038426,4.624643
4835745.968,-3.172135,0.7035182,4.692115
4835746.069,-3.168892,0.7035182,4.75537
4835746.169,-3.167594,0.7035182,4.814084
4835746.268,-3.16954,0.7035182,4.867607
4835746.369,-3.169216,0.7025451,4.916589
4835746.468,-3.168567,0.7025451,4.960706
4835746.568,-3.169216,0.7028695,4.999956
4835746.668,-3.168567,0.7018963,5.034341
4835746.769,-3.165972,0.7012476,5.064185
4835746.868,-3.165972,0.7012476,5.088514
4835746.968,-3.166945,0.701572,5.108301
4835747.067,-3.16727,0.701572,5.12225
4835747.169,-3.166945,0.701572,5.131333
4835747.268,-3.167919,0.7018963,5.13555
4835747.368,-3.166621,0.7022207,5.134577
4835747.467,-3.165972,0.701572,5.128089
4835747.568,-3.166621,0.701572,5.116735
4835747.668,-3.166945,0.7018963,5.101165
4835747.768,-3.16727,0.7025451,5.08008
4835747.868,-3.167919,0.7025451,5.054778
4835747.968,-3.168243,0.7028695,5.023637
4835748.067,-3.169216,0.7018963,4.987305
4835748.168,-3.168892,0.7018963,4.946433
4835748.269,-3.169216,0.7022207,4.90037
4835748.367,-3.169216,0.7025451,4.849442
4835748.467,-3.170189,0.7022207,4.794296
4835748.568,-3.170189,0.7018963,4.734285
4835748.667,-3.170189,0.7018963,4.669732
4835748.768,-3.168243,0.7018963,4.600638
4835748.868,-3.167919,0.7018963,4.526354
4835748.968,-3.168892,0.7025451,4.447853
4835749.068,-3.168567,0.7028695,4.364162
4835749.167,-3.167594,0.7028695,4.277551
4835749.269,-3.167594,0.7031939,4.185751
4835749.368,-3.164999,0.7025451,4.090057
4835749.468,-3.166297,0.701572,3.99112
4835749.568,-3.167594,0.7012476,3.886669
4835749.668,-3.167594,0.7022207,3.779298
4835749.767,-3.16727,0.7022207,3.668034
4835749.868,-3.165648,0.7018963,3.553852
4835749.968,-3.165324,0.7022207,3.434803
4835750.068,-3.16727,0.7025451,3.313808
4835750.168,-3.16727,0.7028695,3.188272
4835750.268,-3.168243,0.7028695,3.060466
4835750.368,-3.168567,0.704167,2.929091
4835750.467,-3.167919,0.7031939,2.794797
4835750.569,-3.166621,0.7025451,2.658557
4835750.668,-3.16727,0.7025451,2.5181
4835750.767,-3.167594,0.7028695,2.376021
4835750.868,-3.168892,0.7031939,2.231671
4835750.968,-3.171162,0.7028695,2.085375
4835751.069,-3.169865,0.7028695,1.937134
4835751.169,-3.169216,0.7028695,1.786297
4835751.268,-3.168892,0.7025451,1.634811
4835751.368,-3.16727,0.7025451,1.480082
4835751.469,-3.167919,0.7031939,1.325029
4835751.569,-3.169216,0.7038426,1.169002
4835751.668,-3.168567,0.704167,1.010056
4835751.768,-3.168892,0.7044914,0.8517594
4835751.868,-3.170514,0.704167,0.692165
4835751.97,-3.168892,0.7035182,0.5319219
4835752.069,-3.169865,0.7038426,0.3710302
4835752.167,-3.170838,0.7038426,0.2098143
4835752.267,-3.170514,0.7031939,0.04957151
4835752.369,-3.170514,0.7031939,-0.1109955
4835752.468,-3.170514,0.7031939,-0.2722113
4835752.569,-3.170838,0.7028695,-0.4331025
4835752.667,-3.169216,0.7025451,-0.5926962
4835752.768,-3.169865,0.7028695,-0.7532629
4835752.869,-3.170514,0.7028695,-0.9115589
4835752.968,-3.169216,0.7025451,-1.06953
4835753.067,-3.168892,0.7022207,-1.226853
4835753.167,-3.168567,0.7025451,-1.383203
4835753.269,-3.166621,0.7022207,-1.537606
4835753.368,-3.16727,0.7022207,-1.690711
4835753.467,-3.168892,0.7022207,-1.842195
4835753.568,-3.16727,0.7025451,-1.991733
4835753.667,-3.166621,0.7028695,-2.138999
4835753.768,-3.16727,0.7025451,-2.284968
4835753.868,-3.165972,0.7025451,-2.427694
4835753.969,-3.164999,0.7028695,-2.568148
4835754.068,-3.166945,0.7028695,-2.706657
4835754.168,-3.169216,0.7028695,-2.842246
4835754.269,-3.169216,0.7031939,-2.97524
4835754.367,-3.169865,0.7031939,-3.104665
4835754.468,-3.170514,0.7031939,-3.231172
4835754.567,-3.170514,0.7028695,-3.354759
4835754.668,-3.16954,0.7028695,-3.475102
4835754.769,-3.170514,0.7028695,-3.591877
4835754.867,-3.172135,0.7025451,-3.704759
4835754.968,-3.172135,0.7018963,-3.814722
4835755.068,-3.172135,0.7022207,-3.920469
4835755.169,-3.173109,0.7025451,-4.021998
4835755.268,-3.173757,0.7028695,-4.119959
4835755.368,-3.172784,0.7025451,-4.214352
4835755.468,-3.173757,0.7025451,-4.304204
4835755.568,-3.17473,0.7031939,-4.389515
4835755.668,-3.176028,0.7035182,-4.470608
4835755.767,-3.174082,0.7038426,-4.548134
4835755.869,-3.17246,0.7038426,-4.61982
4835755.968,-3.171162,0.7035182,-4.687615
4835756.068,-3.17246,0.7035182,-4.750868
4835756.168,-3.172784,0.7031939,-4.809904
4835756.268,-3.17246,0.7035182,-4.863426
4835756.367,-3.172135,0.7035182,-4.912406
4835756.468,-3.169216,0.7028695,-4.956846
4835756.568,-3.16954,0.7028695,-4.995771
4835756.669,-3.16954,0.7025451,-5.02983
4835756.769,-3.16954,0.7028695,-5.059348
4835756.868,-3.169865,0.7025451,-5.083676
4835756.969,-3.171162,0.7028695,-5.102814
4835757.068,-3.169216,0.7025451,-5.117411
4835757.168,-3.168243,0.7025451,-5.126493
4835757.267,-3.166945,0.7025451,-5.13071
4835757.367,-3.167919,0.7028695,-5.129737
4835757.469,-3.169865,0.7028695,-5.123898
4835757.568,-3.171162,0.7028695,-5.113194
4835757.669,-3.171811,0.7025451,-5.0973
4835757.768,-3.171162,0.7025451,-5.075891
4835757.869,-3.170514,0.7025451,-5.049941
4835757.968,-3.171811,0.7031939,-5.01945
4835758.067,-3.17246,0.7028695,-4.98312
4835758.168,-3.173433,0.7031939,-4.942249
4835758.268,-3.170838,0.7035182,-4.896188
4835758.369,-3.170838,0.7035182,-4.845261
4835758.468,-3.16954,0.7031939,-4.789793
4835758.569,-3.168567,0.7028695,-4.729783
4835758.669,-3.168567,0.7025451,-4.664909
4835758.768,-3.168567,0.7025451,-4.595168
4835758.868,-3.168567,0.7028695,-4.521211
4835758.968,-3.167919,0.7025451,-4.442388
4835759.067,-3.168567,0.7028695,-4.359996
4835759.167,-3.167919,0.7031939,-4.272091
4835759.268,-3.166621,0.7031939,-4.18159
4835759.367,-3.166945,0.7035182,-4.0859
4835759.467,-3.166945,0.7031939,-3.985992
4835759.567,-3.166621,0.7028695,-3.882517
4835759.67,-3.168892,0.7025451,-3.774824
4835759.768,-3.168892,0.7028695,-3.663888
4835759.868,-3.168567,0.7028695,-3.549059
4835759.968,-3.16954,0.7035182,-3.431311
4835760.068,-3.169865,0.7035182,-3.309022
4835760.168,-3.169216,0.7028695,-3.18511
4835760.268,-3.169216,0.7035182,-3.057307
4835760.368,-3.169216,0.7038426,-2.926259
4835760.467,-3.168243,0.7035182,-2.791319
4835760.569,-3.167594,0.7028695,-2.654757
4835760.668,-3.16727,0.7028695,-2.515924
4835760.767,-3.169216,0.7018963,-2.361845
4835760.876,-3.166621,0.701572,-2.2295
4835760.968,-3.167919,0.7012476,-2.08126
4835761.068,-3.168243,0.701572,-1.933345
4835761.168,-3.166621,0.7012476,-1.783159
4835761.267,-3.165972,0.7012476,-1.630702
4835761.369,-3.165648,0.701572,-1.476623
4835761.468,-3.166297,0.701572,-1.320922
4835761.567,-3.165648,0.701572,-1.165222
4835761.668,-3.167594,0.701572,-1.006601
4835761.767,-3.169865,0.701572,-0.8483054
4835761.868,-3.16954,0.7018963,-0.6887118
4835761.968,-3.167919,0.7018963,-0.5287938
4835762.068,-3.168243,0.7022207,-0.3679026
4835762.168,-3.168567,0.7022207,-0.2079845
4835762.266,-3.166297,0.7018963,-0.04709311
4835762.368,-3.166621,0.701572,0.1141227
4835762.469,-3.167594,0.7012476,0.2750143
4835762.568,-3.167919,0.701572,0.4359059
4835762.668,-3.168243,0.701572,0.5964733
