Time,Channel1,Channel2,Channel3
4822567.067,-2.666434,0.7719622,5.105706
4822567.167,-2.665785,0.7713134,5.120628
4822567.267,-2.665137,0.7716378,5.130684
4822567.367,-2.66319,0.7719622,5.13555
4822567.467,-2.662866,0.7713134,5.134901
4822567.567,-2.662542,0.7716378,5.130035
4822567.666,-2.664164,0.7713134,5.119655
4822567.77,-2.665137,0.7713134,5.10376
4822567.867,-2.664812,0.7716378,5.082999
4822567.967,-2.661893,0.7719622,5.056724
4822568.069,-2.66092,0.7719622,5.026232
4822568.168,-2.658325,0.7722865,4.991198
4822568.269,-2.658649,0.7722865,4.950325
4822568.368,-2.659947,0.7719622,4.904911
4822568.468,-2.659947,0.7716378,4.854956
4822568.568,-2.661569,0.7713134,4.799811
4822568.668,-2.662866,0.770989,4.739799
4822568.769,-2.661893,0.7706646,4.675896
4822568.868,-2.659622,0.770989,4.60745
4822568.968,-2.658649,0.770989,4.533166
4822569.068,-2.661244,0.7706646,4.45499
4822569.168,-2.662542,0.7713134,4.372596
4822569.269,-2.664488,0.7713134,4.285985
4822569.368,-2.665137,0.7713134,4.194833
4822569.468,-2.665461,0.7713134,4.099464
4822569.569,-2.665137,0.7713134,4.000527
4822569.668,-2.664488,0.7719622,3.897049
4822569.767,-2.665461,0.7716378,3.789678
4822569.867,-2.667407,0.7716378,3.678739
4822569.968,-2.668056,0.7719622,3.564556
4822570.068,-2.669678,0.7719622,3.446156
4822570.168,-2.670651,0.7722865,3.325811
4822570.268,-2.669678,0.7719622,3.200923
4822570.368,-2.669354,0.7726109,3.072468
4822570.469,-2.669029,0.7722865,2.942066
4822570.568,-2.668705,0.7719622,2.808097
4822570.667,-2.668705,0.7722865,2.671856
4822570.768,-2.667083,0.7722865,2.531075
4822570.87,-2.666759,0.7722865,2.389645
4822570.968,-2.666434,0.7719622,2.24562
4822571.068,-2.667407,0.7716378,2.099324
4822571.168,-2.66838,0.7713134,1.951406
4822571.269,-2.669354,0.7713134,1.801218
4822571.369,-2.670327,0.770989,1.64876
4822571.468,-2.670651,0.7713134,1.495004
4822571.569,-2.669354,0.7719622,1.33995
4822571.668,-2.6713,0.7726109,1.174841
4822571.773,-2.672273,0.7722865,1.025627
4822571.868,-2.673246,0.7722865,0.8670052
4822571.968,-2.673895,0.7726109,0.7074108
4822572.068,-2.674219,0.7722865,0.5471677
4822572.169,-2.674544,0.7726109,0.3866004
4822572.267,-2.673246,0.7732597,0.2253844
4822572.368,-2.672273,0.7722865,0.06514165
4822572.468,-2.673246,0.7719622,-0.09607416
4822572.568,-2.673246,0.7719622,-0.2566411
4822572.669,-2.674219,0.7716378,-0.4175324
4822572.768,-2.674219,0.7719622,-0.5777748
4822572.868,-2.674544,0.7716378,-0.7376928
4822572.968,-2.673895,0.7719622,-0.8966375
4822573.069,-2.673895,0.7719622,-1.054609
4822573.167,-2.675192,0.7713134,-1.211607
4822573.268,-2.675841,0.7716378,-1.368281
4822573.368,-2.676165,0.7719622,-1.523009
4822573.467,-2.677139,0.770989,-1.676115
4822573.569,-2.676165,0.7713134,-1.827598
4822573.67,-2.677463,0.7713134,-1.977136
4822573.77,-2.677463,0.7716378,-2.124727
4822573.869,-2.679085,0.7713134,-2.269723
4822573.968,-2.680382,0.7716378,-2.413746
4822574.068,-2.682977,0.7716378,-2.554525
4822574.168,-2.683626,0.7719622,-2.693033
4822574.268,-2.68168,0.7716378,-2.828946
4822574.368,-2.679409,0.7719622,-2.961616
4822574.468,-2.677463,0.7719622,-3.09169
4822574.568,-2.676814,0.7719622,-3.218845
4822574.668,-2.677463,0.7716378,-3.342432
4822574.769,-2.679085,0.7726109,-3.4631
4822574.868,-2.681031,0.7722865,-3.579875
4822574.968,-2.680707,0.7726109,-3.693406
4822575.068,-2.680707,0.7722865,-3.803694
4822575.168,-2.679734,0.7719622,-3.90944
4822575.268,-2.680382,0.7716378,-4.011618
4822575.367,-2.680382,0.7716378,-4.110228
4822575.468,-2.679734,0.7716378,-4.204297
4822575.568,-2.680058,0.7716378,-4.294797
4822575.668,-2.681031,0.7713134,-4.380432
4822575.768,-2.682329,0.7716378,-4.462174
4822575.867,-2.683626,0.7713134,-4.5397
4822575.968,-2.682977,0.7716378,-4.612036
4822576.068,-2.683302,0.7706646,-4.680803
4822576.169,-2.682653,0.7706646,-4.744056
4822576.269,-2.683302,0.7703403,-4.803416
4822576.369,-2.683302,0.7706646,-4.857587
4822576.468,-2.682977,0.770989,-4.907216
4822576.567,-2.682977,0.770989,-4.951656
4822576.668,-2.684275,0.7706646,-4.991229
4822576.77,-2.683626,0.770989,-5.025613
4822576.869,-2.682329,0.7713134,-5.05578
4822576.969,-2.681031,0.7713134,-5.080432
4822577.068,-2.680707,0.7713134,-5.100219
4822577.168,-2.681355,0.7713134,-5.11514
4822577.27,-2.680707,0.7716378,-5.124547
4822577.367,-2.680382,0.7719622,-5.129413
4822577.468,-2.680058,0.7716378,-5.129088
4822577.567,-2.678436,0.7716378,-5.123574
4822577.668,-2.678112,0.7713134,-5.113194
4822577.767,-2.67649,0.7713134,-5.097949
4822577.869,-2.675841,0.7713134,-5.077513
4822577.968,-2.675192,0.7719622,-5.051239
4822578.069,-2.674219,0.7713134,-5.020747
4822578.169,-2.67357,0.7713134,-4.985391
4822578.269,-2.672922,0.770989,-4.945168
4822578.367,-2.6713,0.7713134,-4.899756
4822578.468,-2.670651,0.7713134,-4.849478
4822578.568,-2.670002,0.7713134,-4.79401
4822578.668,-2.670651,0.7716378,-4.734325
4822578.769,-2.670651,0.7713134,-4.670099
4822578.868,-2.670975,0.7719622,-4.600682
4822578.969,-2.6713,0.7719622,-4.527049
4822579.069,-2.670975,0.7719622,-4.449524
4822579.169,-2.670651,0.7713134,-4.367133
4822579.267,-2.670327,0.7716378,-4.279876
4822579.368,-2.6713,0.7719622,-4.189375
4822579.467,-2.670651,0.7713134,-4.094009
4822579.569,-2.670651,0.7713134,-3.99475
4822579.669,-2.671949,0.7706646,-3.889004
4822579.771,-2.671949,0.7703403,-3.78488
4822579.867,-2.674219,0.7703403,-3.673619
4822579.969,-2.673895,0.7713134,-3.559115
4822580.068,-2.675192,0.770989,-3.441691
4822580.168,-2.675841,0.7716378,-3.32005
4822580.267,-2.676165,0.7713134,-3.19549
4822580.368,-2.676165,0.770989,-3.067687
4822580.47,-2.677139,0.7706646,-2.936639
4822580.568,-2.67649,0.7703403,-2.802996
4822580.668,-2.675517,0.7700159,-2.66611
4822580.768,-2.675841,0.7700159,-2.527277
4822580.868,-2.676165,0.7696915,-2.385201
4822580.969,-2.677139,0.7700159,-2.241178
4822581.067,-2.675841,0.7703403,-2.094884
4822581.167,-2.675517,0.770989,-1.946644
4822581.269,-2.675841,0.7713134,-1.796783
4822581.368,-2.675841,0.7713134,-1.644974
4822581.468,-2.674544,0.770989,-1.491544
4822581.568,-2.674868,0.770989,-1.334871
4822581.669,-2.675517,0.770989,-1.178845
4822581.77,-2.674544,0.7716378,-1.021198
4822581.868,-2.67357,0.7713134,-0.862578
4822581.967,-2.673895,0.7716378,-0.7033088
4822582.068,-2.673895,0.7716378,-0.5437152
4822582.168,-2.674544,0.7719622,-0.3824996
4822582.268,-2.674868,0.7719622,-0.2216083
4822582.368,-2.673895,0.7716378,-0.05195878
4822582.474,-2.672922,0.7719622,0.09822821
4822582.567,-2.673895,0.7716378,0.2597685
4822582.667,-2.673895,0.7713134,0.419687
4822582.766,-2.673895,0.770989,0.5812275
4822582.868,-2.675192,0.770989,0.7408218
4822582.967,-2.67357,0.7713134,0.9000918
4822583.068,-2.673246,0.7716378,1.058389
4822583.166,-2.672597,0.7703403,1.215713
4822583.268,-2.6713,0.7700159,1.371739
4822583.368,-2.669678,0.7703403,1.527442
4822583.468,-2.670327,0.7706646,1.679576
4822583.568,-2.670002,0.7703403,1.831386
4822583.667,-2.668705,0.7713134,1.990008
4822583.774,-2.668705,0.770989,2.128518
4822583.868,-2.667407,0.7706646,2.274165
4822583.967,-2.667732,0.770989,2.41819
4822584.067,-2.667083,0.7706646,2.558972
4822584.168,-2.66838,0.7706646,2.697483
4822584.268,-2.668705,0.770989,2.833074
4822584.368,-2.668056,0.770989,2.966719
4822584.467,-2.66611,0.7703403,3.096472
4822584.567,-2.664812,0.7706646,3.22363
4822584.668,-2.664812,0.770989,3.347869
4822584.767,-2.666759,0.7706646,3.46789
4822584.869,-2.667083,0.7703403,3.584992
4822584.967,-2.667083,0.7703403,3.698526
4822585.068,-2.666759,0.7706646,3.809141
4822585.168,-2.666759,0.7706646,3.915214
4822585.268,-2.666434,0.7703403,4.017071
4822585.368,-2.664812,0.7703403,4.115035
4822585.467,-2.664812,0.7703403,4.210728
4822585.568,-2.664488,0.7706646,4.301231
4822585.668,-2.664164,0.7703403,4.386869
4822585.768,-2.664164,0.7703403,4.468289
4822585.869,-2.663515,0.7700159,4.545493
4822585.969,-2.662866,0.7700159,4.618479
4822586.067,-2.662542,0.7703403,4.6866
4822586.168,-2.661569,0.7706646,4.75018
4822586.267,-2.660271,0.7700159,4.809542
4822586.368,-2.660271,0.770989,4.863715
4822586.468,-2.658649,0.7706646,4.913346
4822586.568,-2.658649,0.7706646,4.957138
4822586.668,-2.659298,0.7703403,4.996388
4822586.768,-2.658325,0.7713134,5.031746
4822586.869,-2.657352,0.7716378,5.06159
4822586.969,-2.658325,0.7713134,5.086567
4822587.069,-2.658,0.7713134,5.105382
4822587.168,-2.656379,0.770989,5.120628
4822587.269,-2.657027,0.7716378,5.130035
4822587.368,-2.656703,0.7719622,5.134901
4822587.469,-2.658,0.7716378,5.134577
4822587.568,-2.659298,0.7716378,5.129062
4822587.669,-2.660271,0.7713134,5.118682
4822587.768,-2.659622,0.7713134,5.103111
4822587.869,-2.659622,0.7713134,5.082675
4822587.968,-2.660271,0.7713134,5.057373
4822588.069,-2.660595,0.7713134,5.026556
4822588.168,-2.660271,0.770989,4.991198
4822588.268,-2.660271,0.7716378,4.951299
4822588.369,-2.659298,0.7713134,4.90556
4822588.468,-2.658974,0.7713134,4.854632
4822588.569,-2.659947,0.7716378,4.800135
4822588.667,-2.659947,0.7713134,4.740448
4822588.767,-2.659622,0.770989,4.675896
4822588.867,-2.658974,0.7706646,4.60745
4822588.969,-2.657676,0.7716378,4.532842
4822589.068,-2.658,0.7716378,4.45499
4822589.168,-2.658649,0.7713134,4.372272
4822589.267,-2.658649,0.770989,4.285985
4822589.368,-2.658974,0.7703403,4.194509
4822589.468,-2.659622,0.7703403,4.099464
4822589.568,-2.659298,0.7703403,3.999554
4822589.669,-2.660595,0.770989,3.896725
4822589.768,-2.661569,0.770989,3.789029
4822589.869,-2.66319,0.7713134,3.67809
4822589.969,-2.662866,0.7713134,3.564232
4822590.068,-2.663515,0.7716378,3.445832
4822590.17,-2.664164,0.7706646,3.324837
4822590.268,-2.663515,0.770989,3.200275
4822590.369,-2.665137,0.770989,3.073441
4822590.466,-2.667407,0.7713134,2.941742
4822590.568,-2.669354,0.7716378,2.807772
4822590.67,-2.670002,0.770989,2.671532
4822590.768,-2.669354,0.7713134,2.531399
4822590.868,-2.66838,0.7706646,2.38932
4822590.968,-2.669029,0.7706646,2.24562
4822591.068,-2.6713,0.7696915,2.099324
4822591.168,-2.673246,0.7703403,1.951082
4822591.268,-2.674544,0.7703403,1.800245
4822591.368,-2.67357,0.7713134,1.64876
4822591.468,-2.67357,0.770989,1.495328
4822591.568,-2.672922,0.7703403,1.340274
4822591.668,-2.674868,0.7706646,1.173543
4822591.776,-2.674219,0.7706646,1.025627
4822591.868,-2.674868,0.7706646,0.8670052
4822591.968,-2.675192,0.7713134,0.7077352
4822592.068,-2.674868,0.7713134,0.5468434
4822592.17,-2.674219,0.770989,0.3869248
4822592.268,-2.67357,0.7706646,0.2253844
4822592.369,-2.672922,0.770989,0.06416852
4822592.468,-2.671949,0.7706646,-0.09574978
4822592.568,-2.674219,0.7713134,-0.2563168
4822592.668,-2.676165,0.7706646,-0.4178568
4822592.768,-2.67876,0.7700159,-0.5777748
4822592.868,-2.679409,0.7700159,-0.7376928
4822592.968,-2.680058,0.7706646,-0.8969619
4822593.068,-2.680058,0.7703403,-1.055582
4822593.168,-2.678436,0.7706646,-1.212581
4822593.268,-2.677463,0.770989,-1.368606
4822593.367,-2.677463,0.7713134,-1.523333
4822593.47,-2.678436,0.7706646,-1.676115
4822593.569,-2.67876,0.7713134,-1.827923
4822593.668,-2.680058,0.7713134,-1.97746
4822593.769,-2.682004,0.7716378,-2.125051
4822593.869,-2.682329,0.7719622,-2.270696
4822593.967,-2.681355,0.7719622,-2.413746
4822594.069,-2.681355,0.770989,-2.554849
4822594.169,-2.681355,0.7713134,-2.693033
4822594.269,-2.683626,0.770989,-2.829271
4822594.368,-2.684275,0.770989,-2.96194
4822594.469,-2.684599,0.7703403,-3.092015
4822594.567,-2.684924,0.7700159,-3.219494
4822594.669,-2.684599,0.7696915,-3.342757
4822594.769,-2.684275,0.7706646,-3.462776
4822594.868,-2.683302,0.7703403,-3.580524
4822594.967,-2.684275,0.7703403,-3.693731
4822595.069,-2.685248,0.7706646,-3.803694
4822595.169,-2.685572,0.7706646,-3.909764
4822595.268,-2.683626,0.7706646,-4.011942
4822595.367,-2.682977,0.7706646,-4.110228
4822595.468,-2.682653,0.7703403,-4.204621
4822595.568,-2.683302,0.7706646,-4.295121
4822595.668,-2.682977,0.770989,-4.380432
4822595.767,-2.682004,0.7716378,-4.462499
4822595.867,-2.681031,0.7713134,-4.539376
4822595.967,-2.680707,0.7706646,-4.61236
4822596.068,-2.680382,0.7706646,-4.680479
4822596.168,-2.682329,0.770989,-4.743732
4822596.269,-2.682653,0.770989,-4.803092
4822596.369,-2.682329,0.770989,-4.857587
4822596.467,-2.682004,0.7706646,-4.906892
4822596.568,-2.682329,0.7706646,-4.951656
4822596.669,-2.682004,0.7703403,-4.991229
4822596.768,-2.682977,0.7703403,-5.025613
4822596.868,-2.684924,0.7696915,-5.055455
4822596.968,-2.685897,0.7700159,-5.080757
4822597.068,-2.684599,0.7696915,-5.100544
4822597.169,-2.684275,0.7696915,-5.11514
4822597.267,-2.683302,0.7696915,-5.124547
4822597.367,-2.683626,0.7706646,-5.129737
4822597.468,-2.685248,0.7696915,-5.129088
4822597.568,-2.68687,0.7693671,-5.123898
4822597.668,-2.684924,0.7700159,-5.113194
4822597.767,-2.683626,0.7696915,-5.097624
4822597.869,-2.682977,0.7700159,-5.077189
4822597.967,-2.683302,0.7700159,-5.051239
4822598.067,-2.682977,0.7703403,-5.021396
4822598.166,-2.68395,0.7703403,-4.985391
4822598.267,-2.683626,0.7706646,-4.945168
4822598.368,-2.684599,0.7703403,-4.899431
4822598.467,-2.685572,0.7706646,-4.849478
4822598.568,-2.686545,0.7713134,-4.794334
4822598.666,-2.686545,0.7713134,-4.734649
4822598.768,-2.685897,0.7716378,-4.670099
4822598.868,-2.685248,0.7716378,-4.601007
4822598.967,-2.684275,0.7713134,-4.527374
4822599.068,-2.683302,0.770989,-4.449848
4822599.166,-2.684599,0.7716378,-4.367457
4822599.266,-2.685572,0.7713134,-4.280525
4822599.368,-2.684599,0.770989,-4.189051
4822599.468,-2.683302,0.7713134,-4.094658
4822599.568,-2.681355,0.770989,-3.99475
4822599.666,-2.679409,0.770989,-3.892248
4822599.768,-2.679409,0.7716378,-3.78488
4822599.866,-2.680058,0.7719622,-3.673619
4822599.968,-2.680707,0.7713134,-3.560088
4822600.068,-2.680058,0.7713134,-3.441367
4822600.168,-2.679085,0.7713134,-3.319402
4822600.268,-2.678112,0.7706646,-3.195166
4822600.37,-2.679734,0.770989,-3.067362
4822600.467,-2.679734,0.7713134,-2.936315
4822600.568,-2.680707,0.7713134,-2.802348
4822600.668,-2.681031,0.7713134,-2.66611
4822600.768,-2.679409,0.7713134,-2.526628
4822600.868,-2.681031,0.770989,-2.384876
4822600.968,-2.680707,0.7716378,-2.240853
4822601.068,-2.682653,0.770989,-2.095208
4822601.168,-2.683626,0.7706646,-1.946644
4822601.268,-2.68395,0.7703403,-1.796134
4822601.369,-2.683302,0.7706646,-1.644326
4822601.468,-2.68395,0.7706646,-1.490571
4822601.568,-2.685248,0.770989,-1.334871
4822601.668,-2.685572,0.7713134,-1.178521
4822601.768,-2.685897,0.7713134,-1.020874
4822601.868,-2.685248,0.770989,-0.8622536
4822601.968,-2.684924,0.770989,-0.7029844
4822602.067,-2.686221,0.7706646,-0.5433908
4822602.168,-2.684599,0.7706646,-0.3818509
4822602.268,-2.684599,0.770989,-0.2206352
4822602.368,-2.682977,0.7706646,-0.05974385
4822602.47,-2.681031,0.7713134,0.09952572
4822602.568,-2.681031,0.7713134,0.261066
4822602.67,-2.679734,0.7716378,0.4219577
4822602.769,-2.67876,0.7716378,0.582525
4822602.868,-2.677139,0.7716378,0.7424437
4822602.968,-2.676814,0.770989,0.9020381
4822603.068,-2.675841,0.7706646,1.060659
4822603.17,-2.675841,0.7703403,1.217335
4822603.269,-2.674219,0.7706646,1.373361
4822603.369,-2.673895,0.7706646,1.528739
4822603.469,-2.675192,0.7706646,1.681522
4822603.568,-2.67649,0.7703403,1.833332
4822603.669,-2.677463,0.7706646,1.990981
4822603.773,-2.676814,0.770989,2.129816
4822603.867,-2.676814,0.7713134,2.275138
4822603.968,-2.67649,0.7713134,2.419163
4822604.068,-2.676165,0.770989,2.560594
4822604.168,-2.676165,0.770989,2.699429
4822604.268,-2.675841,0.770989,2.83502
4822604.367,-2.674868,0.7713134,2.967693
4822604.467,-2.675841,0.770989,3.09777
4822604.569,-2.676165,0.7706646,3.225576
4822604.668,-2.675517,0.770989,3.348517
4822604.768,-2.674868,0.7703403,3.468863
4822604.869,-2.673895,0.7706646,3.585641
4822604.968,-2.674219,0.770989,3.6995
4822605.068,-2.675517,0.770989,3.809141
4822605.169,-2.675192,0.7713134,3.916188
4822605.269,-2.673895,0.770989,4.018044
4822605.368,-2.672597,0.7706646,4.115359
4822605.468,-2.670975,0.7703403,4.210404
4822605.568,-2.669029,0.7706646,4.300583
4822605.668,-2.668705,0.770989,4.386544
4822605.768,-2.668705,0.7713134,4.467965
4822605.868,-2.670651,0.770989,4.545493
4822605.967,-2.672273,0.7713134,4.618804
4822606.068,-2.6713,0.7716378,4.6866
4822606.168,-2.670327,0.770989,4.750504
4822606.269,-2.668705,0.7706646,4.809218
4822606.368,-2.666759,0.7706646,4.863066
4822606.468,-2.667083,0.7700159,4.912372
4822606.569,-2.668705,0.7703403,4.957138
4822606.669,-2.670002,0.7706646,4.996388
4822606.768,-2.669354,0.7706646,5.031746
4822606.867,-2.669029,0.770989,5.060941
4822606.968,-2.66838,0.770989,5.086243
4822607.069,-2.667083,0.7706646,5.105706
4822607.168,-2.66611,0.770989,5.120628
4822607.269,-2.665461,0.7713134,5.130035
4822607.368,-2.666434,0.7713134,5.135225
4822607.469,-2.666434,0.7719622,5.134577
4822607.568,-2.668056,0.7722865,5.128413
4822607.667,-2.668705,0.7713134,5.118357
4822607.768,-2.667407,0.7716378,5.103111
4822607.867,-2.666434,0.7716378,5.082026
4822607.968,-2.667083,0.7713134,5.056724
4822608.068,-2.666759,0.770989,5.025907
4822608.168,-2.667407,0.7703403,4.990549
4822608.268,-2.668056,0.7706646,4.950001
4822608.368,-2.669678,0.770989,4.904587
4822608.467,-2.670651,0.7716378,4.854956
4822608.567,-2.6713,0.7716378,4.799811
4822608.668,-2.672597,0.7716378,4.739799
4822608.769,-2.673246,0.7713134,4.675247
4822608.869,-2.673895,0.7716378,4.606153
4822608.97,-2.672597,0.770989,4.532193
4822609.067,-2.672922,0.7706646,4.454341
4822609.167,-2.672922,0.7706646,4.371623
4822609.269,-2.674868,0.7713134,4.285012
4822609.369,-2.675517,0.7706646,4.19386
4822609.469,-2.675517,0.770989,4.098491
4822609.569,-2.676814,0.7706646,3.999879
4822609.668,-2.677139,0.7706646,3.896725
4822609.768,-2.676814,0.7706646,3.790002
4822609.868,-2.677463,0.770989,3.678739
4822609.968,-2.677463,0.770989,3.563907
4822610.068,-2.679409,0.7706646,3.445183
4822610.169,-2.679409,0.7713134,3.324513
4822610.267,-2.681031,0.7713134,3.199626
4822610.37,-2.682004,0.7713134,3.072468
4822610.466,-2.681355,0.770989,2.941093
4822610.568,-2.681031,0.7706646,2.807448
4822610.669,-2.679409,0.7706646,2.670883
4822610.768,-2.680058,0.7703403,2.531075
4822610.868,-2.681355,0.7696915,2.388996
4822610.967,-2.682329,0.7696915,2.244971
4822611.068,-2.684275,0.7703403,2.098675
4822611.169,-2.683626,0.7703403,1.950758
4822611.268,-2.682653,0.7700159,1.800245
4822611.369,-2.681355,0.7706646,1.648111
4822611.469,-2.680707,0.7706646,1.495328
4822611.569,-2.681031,0.7703403,1.339626
4822611.669,-2.681355,0.7696915,1.18295
4822611.768,-2.680707,0.7703403,1.025302
4822611.867,-2.681355,0.7703403,0.8663564
4822611.968,-2.681031,0.770989,0.7074108
4822612.068,-2.680058,0.7706646,0.5468434
4822612.168,-2.679409,0.7703403,0.386276
4822612.268,-2.679734,0.7700159,0.2247357
4822612.369,-2.679409,0.7700159,0.06449289
4822612.47,-2.679734,0.7706646,-0.09607416
4822612.568,-2.681031,0.7706646,-0.2566411
4822612.668,-2.680707,0.7706646,-0.4178568
4822612.766,-2.679734,0.7703403,-0.5780992
4822612.867,-2.678436,0.7703403,-0.7383415
4822612.969,-2.67876,0.7703403,-0.8972863
4822613.067,-2.679409,0.7703403,-1.056231
4822613.169,-2.680707,0.770989,-1.212905
4822613.268,-2.680707,0.7713134,-1.368606
4822613.378,-2.68168,0.7713134,-1.524306
4822613.468,-2.682329,0.7713134,-1.675141
4822613.566,-2.683302,0.7719622,-1.826625
4822613.667,-2.682329,0.7722865,-1.975838
4822613.766,-2.683302,0.7722865,-2.127322
4822613.868,-2.684599,0.7719622,-2.269398
4822613.967,-2.686221,0.7716378,-2.412448
4822614.068,-2.687519,0.7719622,-2.553551
4822614.167,-2.687194,0.7722865,-2.692384
4822614.268,-2.687519,0.7722865,-2.827649
4822614.367,-2.68687,0.7722865,-2.960967
4822614.469,-2.686545,0.7719622,-3.091042
4822614.566,-2.685897,0.7719622,-3.21917
4822614.668,-2.685572,0.7722865,-3.342432
4822614.767,-2.686545,0.7719622,-3.4631
4822614.866,-2.687194,0.7722865,-3.580199
4822614.968,-2.687843,0.7716378,-3.693731
4822615.066,-2.688492,0.7719622,-3.803369
4822615.169,-2.688167,0.7716378,-3.90944
4822615.268,-2.687843,0.770989,-4.012267
4822615.369,-2.688492,0.7706646,-4.110877
4822615.468,-2.68914,0.7706646,-4.204945
4822615.568,-2.690438,0.7706646,-4.294797
4822615.67,-2.693033,0.7706646,-4.380756
4822615.771,-2.691411,0.7703403,-4.462499
4822615.868,-2.690762,0.770989,-4.540024
4822615.966,-2.690438,0.7713134,-4.61236
4822616.067,-2.690762,0.7719622,-4.680803
4822616.168,-2.690438,0.7726109,-4.744056
4822616.268,-2.690762,0.7716378,-4.803416
4822616.368,-2.691087,0.7713134,-4.857587
4822616.468,-2.690114,0.7713134,-4.907216
4822616.567,-2.690114,0.7716378,-4.95198
4822616.667,-2.688492,0.770989,-4.991554
4822616.768,-2.688816,0.7703403,-5.025937
