Time,Channel1,Channel2,Channel3
4827536.068,-2.903228,0.7482825,-4.70805
4827536.167,-2.901931,0.7479581,-4.769357
4827536.267,-2.900309,0.7479581,-4.826771
4827536.368,-2.899011,0.7482825,-4.878996
4827536.469,-2.899011,0.7482825,-4.926679
4827536.568,-2.899985,0.7476338,-4.968847
4827536.668,-2.900958,0.7476338,-5.006475
4827536.769,-2.901931,0.7479581,-5.039237
4827536.867,-2.900309,0.7482825,-5.066809
4827536.969,-2.900309,0.7482825,-5.089515
4827537.067,-2.899336,0.7482825,-5.107031
4827537.168,-2.900309,0.7482825,-5.120006
4827537.268,-2.89966,0.7479581,-5.128115
4827537.368,-2.89966,0.7473094,-5.13071
4827537.467,-2.900309,0.7476338,-5.128115
4827537.569,-2.899985,0.7479581,-5.12033
4827537.667,-2.89966,0.7476338,-5.108004
4827537.769,-2.898687,0.7479581,-5.090164
4827537.866,-2.899011,0.7479581,-5.067457
4827537.966,-2.899985,0.7479581,-5.039561
4827538.067,-2.901606,0.7479581,-5.007448
4827538.168,-2.90258,0.7476338,-4.970145
4827538.268,-2.902255,0.7476338,-4.927003
4827538.368,-2.901282,0.7479581,-4.879969
4827538.468,-2.902255,0.7473094,-4.826771
4827538.569,-2.902255,0.7476338,-4.77033
4827538.668,-2.901282,0.7482825,-4.708375
4827538.767,-2.900958,0.7479581,-4.642202
4827538.867,-2.900633,0.7482825,-4.57084
4827538.966,-2.900309,0.7479581,-4.495261
4827539.068,-2.899336,0.7476338,-4.416113
4827539.168,-2.898687,0.7476338,-4.331451
4827539.268,-2.897714,0.7476338,-4.242897
4827539.368,-2.89739,0.746985,-4.15045
4827539.468,-2.897065,0.746985,-4.053787
4827539.568,-2.896416,0.7476338,-3.952906
4827539.668,-2.895768,0.7476338,-3.847484
4827539.769,-2.895443,0.7473094,-3.739143
4827539.867,-2.896092,0.7476338,-3.626585
4827539.967,-2.896416,0.7476338,-3.511107
4827540.069,-2.897714,0.7476338,-3.391413
4827540.169,-2.898038,0.7479581,-3.268799
4827540.267,-2.898038,0.7482825,-3.142617
4827540.368,-2.898687,0.7482825,-3.01384
4827540.467,-2.89739,0.7482825,-2.881819
4827540.567,-2.896741,0.7482825,-2.746879
4827540.667,-2.89739,0.7479581,-2.60902
4827540.767,-2.898363,0.7476338,-2.468565
4827540.866,-2.898687,0.7476338,-2.32584
4827540.968,-2.898363,0.7482825,-2.181168
4827541.068,-2.89739,0.7479581,-2.033901
4827541.168,-2.897714,0.7479581,-1.885013
4827541.269,-2.897714,0.7479581,-1.733529
4827541.368,-2.89739,0.7476338,-1.580748
4827541.467,-2.897065,0.7476338,-1.426345
4827541.569,-2.897065,0.7473094,-1.269346
4827541.667,-2.897065,0.7473094,-1.113646
4827541.766,-2.896741,0.746985,-0.9556741
4827541.868,-2.897065,0.746985,-0.7967294
4827541.967,-2.896741,0.7473094,-0.6371359
4827542.068,-2.896416,0.7473094,-0.4768935
4827542.168,-2.897065,0.7479581,-0.3153535
4827542.267,-2.896741,0.7486069,-0.1547865
4827542.367,-2.895443,0.7482825,0.00513173
4827542.468,-2.894795,0.7482825,0.1656988
4827542.568,-2.895443,0.7479581,0.3278879
4827542.667,-2.895443,0.7482825,0.4878065
4827542.766,-2.894795,0.7486069,0.6483739
4827542.869,-2.893497,0.7482825,0.8079682
4827542.969,-2.8922,0.7482825,0.9669139
4827543.067,-2.891551,0.7486069,1.124887
4827543.169,-2.889929,0.7482825,1.281886
4827543.269,-2.889929,0.7489313,1.437264
4827543.369,-2.890253,0.7486069,1.591669
4827543.468,-2.888956,0.7476338,1.744127
4827543.57,-2.888956,0.7486069,1.895289
4827543.667,-2.889929,0.7479581,2.043855
4827543.767,-2.888631,0.7479581,2.190475
4827543.866,-2.888631,0.7479581,2.334824
4827543.967,-2.888631,0.7476338,2.477228
4827544.068,-2.888956,0.7482825,2.618333
4827544.167,-2.890578,0.7479581,2.755547
4827544.267,-2.890253,0.7479581,2.891138
4827544.368,-2.88928,0.7482825,3.022837
4827544.468,-2.890253,0.7482825,3.152266
4827544.568,-2.890902,0.7479581,3.277153
4827544.668,-2.8922,0.7476338,3.400094
4827544.768,-2.891551,0.7476338,3.519143
4827544.869,-2.891226,0.7473094,3.633974
4827544.967,-2.891226,0.7473094,3.746535
4827545.069,-2.891875,0.746985,3.85423
4827545.168,-2.893497,0.7473094,3.959006
4827545.268,-2.893173,0.7479581,4.060538
4827545.368,-2.892524,0.7476338,4.157854
4827545.468,-2.8922,0.7476338,4.250303
4827545.569,-2.8922,0.7473094,4.338536
4827545.668,-2.891226,0.7476338,4.421902
4827545.768,-2.8922,0.7479581,4.502025
4827545.867,-2.890902,0.7473094,4.577931
4827545.968,-2.890578,0.746985,4.648647
4827546.068,-2.890902,0.7473094,4.714822
4827546.168,-2.891551,0.7476338,4.776131
4827546.268,-2.891875,0.7476338,4.833547
4827546.369,-2.891875,0.7473094,4.885124
4827546.469,-2.891551,0.7473094,4.93216
4827546.567,-2.891875,0.746985,4.975952
4827546.668,-2.892524,0.7476338,5.013581
4827546.768,-2.890902,0.7479581,5.046019
4827546.867,-2.891226,0.7473094,5.073916
4827546.967,-2.890253,0.746985,5.096299
4827547.067,-2.890578,0.746985,5.114465
4827547.168,-2.890902,0.746985,5.127116
4827547.268,-2.890253,0.7466606,5.133928
4827547.367,-2.889605,0.7473094,5.136847
4827547.467,-2.888956,0.746985,5.134252
4827547.567,-2.889605,0.7473094,5.126467
4827547.665,-2.888956,0.7476338,5.113167
4827547.768,-2.888956,0.7486069,5.096299
4827547.867,-2.888631,0.7482825,5.073592
4827547.966,-2.888631,0.7479581,5.046344
4827548.068,-2.88928,0.7473094,5.013256
4827548.167,-2.889929,0.7473094,4.975303
4827548.266,-2.888956,0.746985,4.932809
4827548.367,-2.889929,0.7476338,4.885773
4827548.468,-2.890902,0.7473094,4.833222
4827548.567,-2.891226,0.7482825,4.776455
4827548.667,-2.891875,0.7476338,4.714497
4827548.769,-2.892848,0.7476338,4.648323
4827548.868,-2.893821,0.7473094,4.578256
4827548.967,-2.893497,0.7476338,4.503323
4827549.07,-2.893821,0.7479581,4.422551
4827549.167,-2.892848,0.7479581,4.338211
4827549.269,-2.893497,0.7489313,4.24933
4827549.368,-2.8922,0.7482825,4.15688
4827549.467,-2.891226,0.7479581,4.060214
4827549.569,-2.889929,0.7479581,3.959331
4827549.669,-2.889929,0.7486069,3.85423
4827549.768,-2.889929,0.7479581,3.745562
4827549.867,-2.889929,0.7482825,3.633001
4827549.968,-2.890253,0.7486069,3.516548
4827550.067,-2.890902,0.7476338,3.397499
4827550.168,-2.891551,0.7482825,3.275207
4827550.268,-2.890253,0.7479581,3.148698
4827550.368,-2.888956,0.746985,3.019918
4827550.467,-2.889929,0.746985,2.887246
4827550.568,-2.890578,0.7473094,2.752627
4827550.669,-2.890578,0.746985,2.61509
4827550.767,-2.88928,0.7476338,2.474308
4827550.867,-2.88928,0.7476338,2.33158
4827550.967,-2.888631,0.7476338,2.186258
4827551.068,-2.887334,0.7479581,2.039313
4827551.168,-2.88701,0.7482825,1.88945
4827551.269,-2.888307,0.7486069,1.738613
4827551.368,-2.889929,0.7486069,1.58583
4827551.468,-2.890253,0.7486069,1.43175
4827551.569,-2.890253,0.7479581,1.275399
4827551.668,-2.891875,0.7476338,1.119048
4827551.768,-2.890253,0.7476338,0.9604263
4827551.867,-2.889605,0.7473094,0.8014806
4827551.968,-2.890253,0.7473094,0.6415619
4827552.067,-2.890902,0.7476338,0.4809945
4827552.168,-2.891226,0.7476338,0.3201029
4827552.269,-2.891226,0.7479581,0.1592113
4827552.368,-2.890253,0.7479581,-0.0007070725
4827552.468,-2.891875,0.7473094,-0.1619228
4827552.568,-2.890578,0.7476338,-0.3228142
4827552.667,-2.891226,0.7473094,-0.4837054
4827552.767,-2.8922,0.7476338,-0.6439478
4827552.868,-2.892524,0.7473094,-0.8038657
4827552.967,-2.892524,0.7476338,-0.9621617
4827553.068,-2.892848,0.7476338,-1.120133
4827553.168,-2.893497,0.7479581,-1.277132
4827553.269,-2.894795,0.7479581,-1.432508
4827553.368,-2.895119,0.7482825,-1.586587
4827553.469,-2.896741,0.7479581,-1.739368
4827553.569,-2.898363,0.7482825,-1.889878
4827553.667,-2.898687,0.7486069,-2.038443
4827553.768,-2.898687,0.7479581,-2.185385
4827553.868,-2.898363,0.7479581,-2.330057
4827553.967,-2.898038,0.7473094,-2.472133
4827554.067,-2.899336,0.746985,-2.612912
4827554.169,-2.900309,0.7476338,-2.749799
4827554.268,-2.900633,0.7479581,-2.88409
4827554.368,-2.899336,0.7476338,-3.016435
4827554.468,-2.898363,0.7479581,-3.145212
4827554.567,-2.896741,0.7482825,-3.270745
4827554.668,-2.895443,0.7482825,-3.392711
4827554.768,-2.894795,0.7482825,-3.511756
4827554.867,-2.895119,0.7479581,-3.627882
4827554.968,-2.896416,0.7482825,-3.740116
4827555.068,-2.896741,0.7479581,-3.848457
4827555.166,-2.896092,0.7476338,-3.952906
4827555.269,-2.895443,0.7476338,-4.053138
4827555.369,-2.894146,0.7479581,-4.15045
4827555.468,-2.895119,0.7476338,-4.242897
4827555.568,-2.896092,0.7476338,-4.331127
4827555.669,-2.897065,0.7476338,-4.41514
4827555.768,-2.89739,0.746985,-4.495261
4827555.869,-2.897065,0.7473094,-4.57084
4827555.969,-2.896741,0.746985,-4.641229
4827556.067,-2.895443,0.7473094,-4.707726
4827556.169,-2.89447,0.7476338,-4.769357
4827556.269,-2.894146,0.7473094,-4.826771
4827556.367,-2.893497,0.7473094,-4.878996
4827556.467,-2.893173,0.7476338,-4.926354
4827556.568,-2.893497,0.7473094,-4.968847
4827556.667,-2.893173,0.7473094,-5.006799
4827556.769,-2.892524,0.746985,-5.039237
4827556.868,-2.892848,0.7473094,-5.066809
4827556.967,-2.892524,0.7476338,-5.089515
4827557.068,-2.892848,0.7476338,-5.107355
4827557.17,-2.893497,0.7479581,-5.12033
4827557.268,-2.893821,0.7476338,-5.127791
4827557.368,-2.893821,0.7476338,-5.130386
4827557.467,-2.893821,0.7473094,-5.128115
4827557.567,-2.893173,0.7476338,-5.12033
4827557.669,-2.893821,0.7476338,-5.108004
4827557.767,-2.892848,0.7473094,-5.089839
4827557.867,-2.8922,0.7486069,-5.067457
4827557.968,-2.893173,0.7482825,-5.039885
4827558.068,-2.894146,0.7476338,-5.006799
4827558.168,-2.892524,0.7486069,-4.969821
4827558.269,-2.891226,0.7482825,-4.927003
4827558.367,-2.890902,0.7479581,-4.87932
4827558.469,-2.891226,0.7476338,-4.827096
4827558.568,-2.893173,0.7476338,-4.77033
4827558.669,-2.893173,0.746985,-4.70805
4827558.768,-2.893173,0.7479581,-4.641878
4827558.867,-2.891875,0.7476338,-4.571164
4827558.967,-2.8922,0.746985,-4.495585
4827559.067,-2.891551,0.746985,-4.415789
4827559.169,-2.891551,0.7473094,-4.331127
4827559.267,-2.891551,0.746985,-4.242573
4827559.367,-2.8922,0.746985,-4.149802
4827559.469,-2.890578,0.746985,-4.053138
4827559.568,-2.889929,0.7473094,-3.951933
4827559.667,-2.88928,0.7473094,-3.84716
4827559.77,-2.889605,0.7473094,-3.739792
4827559.866,-2.889605,0.7476338,-3.626585
4827559.969,-2.888631,0.7473094,-3.510783
4827560.068,-2.887983,0.7476338,-3.391737
4827560.169,-2.888956,0.7476338,-3.268799
4827560.267,-2.88928,0.7479581,-3.142617
4827560.368,-2.888631,0.7476338,-3.013516
4827560.468,-2.887334,0.7476338,-2.881819
4827560.567,-2.88701,0.7476338,-2.746879
4827560.668,-2.887334,0.746985,-2.60902
4827560.768,-2.886685,0.746985,-2.468889
4827560.868,-2.886361,0.7473094,-2.325515
4827560.969,-2.886361,0.7473094,-2.180519
4827561.069,-2.886685,0.7476338,-2.033253
4827561.167,-2.886685,0.7479581,-1.884364
4827561.267,-2.885712,0.7476338,-1.734502
4827561.367,-2.885712,0.746985,-1.581721
4827561.467,-2.885712,0.746985,-1.427318
4827561.567,-2.88701,0.7473094,-1.271617
4827561.667,-2.887334,0.7473094,-1.114294
4827561.767,-2.887334,0.7466606,-0.9563229
4827561.867,-2.886685,0.7463362,-0.7977025
4827561.967,-2.886036,0.7466606,-0.6377846
4827562.066,-2.885712,0.746985,-0.4775422
4827562.167,-2.887658,0.7473094,-0.3163266
4827562.267,-2.888307,0.746985,-0.1554353
4827562.367,-2.88928,0.7473094,0.00513173
4827562.467,-2.887658,0.7476338,0.1656988
4827562.567,-2.886685,0.7476338,0.3272392
4827562.666,-2.885388,0.7476338,0.4871577
4827562.766,-2.885388,0.7473094,0.6477251
4827562.868,-2.885063,0.7473094,0.8066707
4827562.967,-2.886036,0.7476338,0.9662651
4827563.066,-2.887658,0.7476338,1.123589
4827563.167,-2.888956,0.7476338,1.280913
4827563.267,-2.887983,0.7476338,1.436615
4827563.367,-2.887658,0.7473094,1.59102
4827563.467,-2.886036,0.746985,1.743154
4827563.568,-2.886361,0.7473094,1.893991
4827563.666,-2.885388,0.7466606,2.042882
4827563.768,-2.886361,0.7473094,2.190799
4827563.868,-2.885712,0.7473094,2.334824
4827563.968,-2.886036,0.7473094,2.476903
4827564.068,-2.887658,0.7476338,2.618009
4827564.169,-2.888307,0.746985,2.755547
4827564.268,-2.887983,0.7473094,2.889841
4827564.368,-2.887658,0.7473094,3.021864
4827564.469,-2.887658,0.746985,3.150644
4827564.568,-2.886685,0.7466606,3.276504
4827564.67,-2.886361,0.7463362,3.398797
4827564.767,-2.886361,0.7466606,3.518169
4827564.867,-2.887658,0.7463362,3.633974
4827564.967,-2.887658,0.7463362,3.745562
4827565.07,-2.887658,0.746985,3.853906
4827565.17,-2.887334,0.7473094,3.959006
4827565.268,-2.88701,0.7476338,4.05989
4827565.367,-2.885712,0.7479581,4.15688
4827565.469,-2.884739,0.7479581,4.249654
4827565.568,-2.882793,0.7479581,4.337562
4827565.667,-2.883117,0.7482825,4.421902
4827565.769,-2.881171,0.7479581,4.502674
4827565.869,-2.879873,0.7476338,4.577931
4827565.968,-2.8789,0.7473094,4.648323
4827566.067,-2.8789,0.7473094,4.714497
4827566.169,-2.879224,0.746985,4.775806
4827566.268,-2.880198,0.7476338,4.832898
4827566.367,-2.880198,0.7482825,4.885124
4827566.467,-2.879873,0.7476338,4.932809
4827566.568,-2.879549,0.7476338,4.975628
4827566.668,-2.880522,0.7473094,5.012932
4827566.77,-2.879549,0.7473094,5.046344
4827566.869,-2.8789,0.746985,5.073916
4827566.967,-2.879549,0.746985,5.09565
4827567.068,-2.880198,0.7473094,5.113491
4827567.168,-2.880198,0.7473094,5.126142
4827567.268,-2.879873,0.7473094,5.133603
4827567.367,-2.878251,0.746985,5.136847
4827567.466,-2.879549,0.746985,5.134901
4827567.568,-2.879873,0.7476338,5.12744
4827567.666,-2.881819,0.7479581,5.114465
4827567.773,-2.880522,0.7479581,5.096948
4827567.869,-2.880198,0.7473094,5.073916
4827567.967,-2.880198,0.7473094,5.046019
4827568.067,-2.879549,0.746985,5.013581
4827568.168,-2.879549,0.7473094,4.975952
4827568.267,-2.879873,0.746985,4.933457
4827568.369,-2.880522,0.7466606,4.886097
4827568.467,-2.878576,0.7473094,4.833871
4827568.567,-2.876954,0.7473094,4.777104
4827568.667,-2.876954,0.746985,4.715146
4827568.768,-2.876954,0.7476338,4.649296
4827568.868,-2.876954,0.7479581,4.57858
4827568.967,-2.877278,0.7482825,4.502674
4827569.068,-2.878576,0.7476338,4.421902
4827569.169,-2.879873,0.7476338,4.337887
4827569.269,-2.880846,0.7473094,4.250303
4827569.369,-2.881495,0.7476338,4.157205
4827569.467,-2.881819,0.7476338,4.060214
4827569.566,-2.881819,0.7479581,3.959331
4827569.667,-2.883117,0.7482825,3.853906
4827569.768,-2.883441,0.7482825,3.745562
4827569.868,-2.883117,0.7479581,3.633325
4827569.967,-2.883117,0.7476338,3.517196
4827570.067,-2.883441,0.7476338,3.397499
4827570.167,-2.885388,0.7473094,3.274558
4827570.268,-2.885712,0.7473094,3.148049
4827570.369,-2.884739,0.7476338,3.019269
4827570.468,-2.883766,0.7473094,2.886921
4827570.567,-2.883766,0.746985,2.751654
4827570.667,-2.884415,0.7473094,2.614116
4827570.768,-2.883441,0.7473094,2.473659
4827570.868,-2.883117,0.7473094,2.331256
4827570.968,-2.883117,0.7466606,2.18496
4827571.067,-2.884415,0.7466606,2.03834
4827571.168,-2.883766,0.7473094,1.889125
4827571.269,-2.884739,0.7473094,1.738613
4827571.366,-2.884415,0.7479581,1.585506
4827571.466,-2.885712,0.7473094,1.430452
4827571.567,-2.886685,0.7479581,1.27475
4827571.67,-2.887658,0.7473094,1.118075
4827571.771,-2.889605,0.746985,0.9604263
4827571.866,-2.889605,0.7473094,0.8011563
4827571.969,-2.88928,0.7473094,0.6418863
4827572.067,-2.888956,0.7476338,0.4813189
4827572.167,-2.889605,0.746985,0.3204272
4827572.267,-2.890253,0.746985,0.15986
4827572.368,-2.889929,0.7476338,-5.831672e-05
4827572.467,-2.890578,0.7473094,-0.1615985
4827572.565,-2.8922,0.7473094,-0.3231385
4827572.667,-2.891551,0.746985,-0.483381
4827572.767,-2.890253,0.7463362,-0.6442722
4827572.869,-2.888956,0.746985,-0.8038657
4827572.967,-2.88928,0.7473094,-0.9618373
4827573.067,-2.888956,0.7466606,-1.120458
4827573.168,-2.888956,0.746985,-1.277456
4827573.266,-2.887983,0.7466606,-1.432184
4827573.367,-2.886036,0.7476338,-1.586587
4827573.467,-2.885388,0.7473094,-1.739368
4827573.566,-2.88409,0.7476338,-1.890203
4827573.669,-2.884415,0.7476338,-2.038767
4827573.769,-2.884739,0.7473094,-2.185385
4827573.869,-2.884739,0.7473094,-2.330381
4827573.967,-2.885388,0.7466606,-2.472782
4827574.068,-2.886036,0.7463362,-2.612588
4827574.168,-2.886361,0.746985,-2.750123
4827574.267,-2.885712,0.746985,-2.884415
4827574.366,-2.884415,0.746985,-3.016435
4827574.467,-2.885712,0.7473094,-3.145212
4827574.568,-2.885712,0.7476338,-3.270745
4827574.669,-2.885712,0.7479581,-3.392386
4827574.768,-2.886036,0.7479581,-3.512405
4827574.868,-2.886685,0.7476338,-3.627882
4827574.968,-2.887334,0.7479581,-3.740441
4827575.066,-2.886685,0.7479581,-3.848457
4827575.167,-2.886361,0.7479581,-3.95323
4827575.267,-2.886685,0.7476338,-4.053462
4827575.369,-2.887658,0.7479581,-4.15045
4827575.467,-2.88701,0.7479581,-4.243222
4827575.566,-2.887658,0.7479581,-4.331451
4827575.669,-2.88701,0.7482825,-4.415464
4827575.773,-2.886685,0.7479581,-4.495261
4827575.865,-2.887334,0.7479581,-4.570191
4827575.967,-2.887334,0.7476338,-4.641229
4827576.066,-2.88701,0.746985,-4.707402
4827576.166,-2.887983,0.7473094,-4.769357
4827576.266,-2.888631,0.7476338,-4.826447
4827576.365,-2.888307,0.7476338,-4.87932
4827576.467,-2.888956,0.7479581,-4.92603
4827576.567,-2.888631,0.7479581,-4.968847
4827576.666,-2.887983,0.7473094,-5.006475
4827576.767,-2.886361,0.746985,-5.039237
4827576.868,-2.885712,0.746985,-5.066809
4827576.968,-2.884415,0.746985,-5.089839
4827577.065,-2.884415,0.7476338,-5.107355
4827577.169,-2.885063,0.7473094,-5.120006
4827577.267,-2.885063,0.7473094,-5.127791
4827577.366,-2.884739,0.7476338,-5.130386
4827577.466,-2.886036,0.7473094,-5.128115
4827577.567,-2.886036,0.7476338,-5.12033
4827577.666,-2.88701,0.7473094,-5.10768
4827577.766,-2.887334,0.7473094,-5.090812
4827577.867,-2.887658,0.746985,-5.067457
4827577.967,-2.886685,0.746985,-5.04021
4827578.067,-2.88701,0.746985,-5.007124
4827578.166,-2.886361,0.7476338,-4.970145
4827578.267,-2.885388,0.7473094,-4.927328
4827578.367,-2.885388,0.7476338,-4.879644
4827578.467,-2.88701,0.7473094,-4.827096
4827578.568,-2.888307,0.746985,-4.770655
4827578.668,-2.888631,0.7463362,-4.708699
4827578.765,-2.890253,0.7466606,-4.641878
4827578.868,-2.890253,0.7473094,-4.571489
4827578.966,-2.889605,0.7479581,-4.495909
4827579.067,-2.88928,0.7482825,-4.416438
4827579.167,-2.890253,0.7486069,-4.331776
4827579.266,-2.889929,0.7482825,-4.243222
4827579.368,-2.891226,0.7479581,-4.15045
4827579.466,-2.890253,0.7476338,-4.053462
4827579.566,-2.889605,0.7479581,-3.952906
4827579.667,-2.888307,0.7473094,-3.84716
4827579.768,-2.887658,0.7473094,-3.739143
4827579.868,-2.887334,0.7473094,-3.626261
4827579.97,-2.88701,0.7473094,-3.511107
4827580.068,-2.888956,0.7479581,-3.391413
4827580.167,-2.889929,0.7479581,-3.268475
4827580.267,-2.889605,0.7476338,-3.142942
4827580.367,-2.888956,0.7476338,-3.013192
4827580.468,-2.887658,0.7473094,-2.881495
4827580.568,-2.888307,0.7476338,-2.746231
4827580.668,-2.887983,0.7476338,-2.60902
4827580.767,-2.88701,0.7479581,-2.468241
4827580.868,-2.88701,0.7473094,-2.325515
4827580.967,-2.886361,0.746985,-2.180844
4827581.068,-2.888307,0.7466606,-2.032928
4827581.168,-2.888307,0.7466606,-1.884688
4827581.267,-2.888307,0.746985,-1.733529
4827581.368,-2.88701,0.7476338,-1.580424
4827581.468,-2.887334,0.7479581,-1.426345
4827581.568,-2.88928,0.7473094,-1.270644
4827581.668,-2.889605,0.7466606,-1.113321
4827581.768,-2.88928,0.746985,-0.9550254
4827581.869,-2.888631,0.7473094,-0.796405
4827581.969,-2.887658,0.7473094,-0.6368115
4827582.068,-2.88701,0.7466606,-0.4762447
4827582.167,-2.886361,0.7463362,-0.3153535
4827582.269,-2.886361,0.7466606,-0.1538134
4827582.367,-2.886361,0.7460119,0.006104864
4827582.469,-2.88701,0.7460119,0.1663476
4827582.568,-2.885712,0.7456875,0.3275636
4827582.668,-2.883766,0.7456875,0.4881309
4827582.767,-2.882468,0.7460119,0.6486982
4827582.868,-2.883117,0.7466606,0.8082926
4827582.969,-2.883766,0.7456875,0.9672383
4827583.069,-2.884415,0.7466606,1.125211
4827583.168,-2.884739,0.7460119,1.282535
4827583.269,-2.885063,0.7463362,1.437588
4827583.368,-2.884415,0.7463362,1.591669
4827583.468,-2.883766,0.7463362,1.744127
4827583.568,-2.883441,0.7466606,1.894964
4827583.667,-2.88409,0.7466606,2.043855
4827583.767,-2.885388,0.746985,2.191124
4827583.868,-2.886036,0.7463362,2.335473
4827583.968,-2.885712,0.7466606,2.477552
4827584.069,-2.88701,0.7466606,2.61736
4827584.169,-2.887658,0.7466606,2.755222
4827584.267,-2.887658,0.746985,2.889841
4827584.369,-2.887983,0.7473094,3.021864
4827584.468,-2.886685,0.7476338,3.150968
4827584.568,-2.887658,0.7466606,3.276504
4827584.669,-2.886036,0.7463362,3.399445
4827584.767,-2.886361,0.7463362,3.518494
4827584.867,-2.885388,0.7466606,3.634299
4827584.968,-2.886036,0.7466606,3.746535
4827585.068,-2.886036,0.7463362,3.855204
4827585.167,-2.884415,0.7466606,3.959331
4827585.268,-2.884739,0.7466606,4.060214
4827585.368,-2.883441,0.7466606,4.157205
4827585.469,-2.881819,0.7473094,4.249979
4827585.567,-2.883441,0.7463362,4.337887
