Time,Channel1,Channel2,Channel3
4864312.567,-3.499754,0.6483739,-0.7850518
4864312.668,-3.501701,0.6480495,-0.9426991
4864312.767,-3.500727,0.6480495,-1.100995
4864312.866,-3.500403,0.6480495,-1.258966
4864312.967,-3.502025,0.6477251,-1.414018
4864313.066,-3.501052,0.6480495,-1.568097
4864313.166,-3.501052,0.6474007,-1.720878
4864313.267,-3.502674,0.6477251,-1.872362
4864313.366,-3.500727,0.6477251,-2.021251
4864313.468,-3.500727,0.6477251,-2.168193
4864313.567,-3.501701,0.6477251,-2.313189
4864313.667,-3.500079,0.6480495,-2.455914
4864313.767,-3.501052,0.6483739,-2.596369
4864313.869,-3.502025,0.6483739,-2.734553
4864313.967,-3.501376,0.6480495,-2.869169
4864314.066,-3.500079,0.6477251,-3.000865
4864314.168,-3.501052,0.6483739,-3.130291
4864314.266,-3.501052,0.6483739,-3.256797
4864314.368,-3.501701,0.6486982,-3.379411
4864314.466,-3.503322,0.6483739,-3.499106
4864314.569,-3.503971,0.6483739,-3.614583
4864314.669,-3.503647,0.6480495,-3.72779
4864314.766,-3.503322,0.6483739,-3.836456
4864314.868,-3.50462,0.6483739,-3.941553
4864314.968,-3.502998,0.6483739,-4.042758
4864315.067,-3.504296,0.6480495,-4.139746
4864315.166,-3.506242,0.6480495,-4.233166
4864315.267,-3.505269,0.6474007,-4.321396
4864315.366,-3.50462,0.6474007,-4.406382
4864315.468,-3.505269,0.6470763,-4.487151
4864315.567,-3.504296,0.6474007,-4.563055
4864315.667,-3.503322,0.6480495,-4.634417
4864315.766,-3.506566,0.6480495,-4.700914
4864315.868,-3.506242,0.6477251,-4.763518
4864315.967,-3.504944,0.6480495,-4.821257
4864316.066,-3.506566,0.6474007,-4.87413
4864316.167,-3.505269,0.6477251,-4.922138
4864316.267,-3.502998,0.6480495,-4.965279
4864316.368,-3.503971,0.6483739,-5.003556
4864316.467,-3.505593,0.6483739,-5.036966
4864316.567,-3.504944,0.6483739,-5.065187
4864316.667,-3.505917,0.6477251,-5.088542
4864316.767,-3.506242,0.6474007,-5.106707
4864316.869,-3.503647,0.6470763,-5.120006
4864316.967,-3.503322,0.6477251,-5.128115
4864317.066,-3.504296,0.6477251,-5.131359
4864317.167,-3.504944,0.6480495,-5.130062
4864317.266,-3.502349,0.6477251,-5.122925
4864317.369,-3.504944,0.6477251,-5.110923
4864317.467,-3.503971,0.6474007,-5.093732
4864317.567,-3.501376,0.6470763,-5.071674
4864317.667,-3.50462,0.6470763,-5.044751
4864317.766,-3.507864,0.6470763,-5.012314
4864317.868,-3.504944,0.6474007,-4.975659
4864317.967,-3.505269,0.6474007,-4.934139
4864318.067,-3.506891,0.6474007,-4.887105
4864318.168,-3.504296,0.6477251,-4.834881
4864318.268,-3.505593,0.6470763,-4.778115
4864318.367,-3.508512,0.6477251,-4.717133
4864318.467,-3.507864,0.6477251,-4.651609
4864318.567,-3.507215,0.6477251,-4.58122
4864318.666,-3.507864,0.6477251,-4.506289
4864318.767,-3.507539,0.6480495,-4.426818
4864318.868,-3.506566,0.6477251,-4.343453
4864318.966,-3.508188,0.6483739,-4.254899
4864319.067,-3.508188,0.6490226,-4.162777
4864319.168,-3.508188,0.6483739,-4.066762
4864319.268,-3.509486,0.6486982,-3.965881
4864319.367,-3.510134,0.6483739,-3.862081
4864319.467,-3.510134,0.6483739,-3.75374
4864319.566,-3.509161,0.6486982,-3.641831
4864319.666,-3.509486,0.6483739,-3.526029
4864319.768,-3.509161,0.6480495,-3.407307
4864319.867,-3.511107,0.6474007,-3.285018
4864319.967,-3.510783,0.6474007,-3.159809
4864320.066,-3.510783,0.6470763,-3.030708
4864320.168,-3.510459,0.6474007,-2.899011
4864320.267,-3.508837,0.6470763,-2.764396
4864320.366,-3.510783,0.6474007,-2.627185
4864320.466,-3.510134,0.6477251,-2.48673
4864320.568,-3.50981,0.6474007,-2.344329
4864320.667,-3.50981,0.6477251,-2.199658
4864320.768,-3.510134,0.6474007,-2.052715
4864320.868,-3.509486,0.6470763,-1.903827
4864320.967,-3.509161,0.6474007,-1.75364
4864321.067,-3.508837,0.6474007,-1.600211
4864321.168,-3.507539,0.6474007,-1.44678
4864321.267,-3.508512,0.6477251,-1.29108
4864321.366,-3.510134,0.6474007,-1.134081
4864321.467,-3.508837,0.6480495,-0.9764343
4864321.567,-3.507864,0.6483739,-0.8171652
4864321.667,-3.510783,0.6477251,-0.6575716
4864321.768,-3.508512,0.6483739,-0.4973292
4864321.866,-3.508837,0.6477251,-0.3367624
4864321.967,-3.510134,0.6483739,-0.1752223
4864322.066,-3.506891,0.6483739,-0.01530408
4864322.168,-3.503322,0.6480495,0.1462362
4864322.266,-3.507539,0.6474007,0.3071277
4864322.368,-3.506242,0.6480495,0.4673706
4864322.467,-3.502998,0.6470763,0.6276136
4864322.567,-3.504944,0.6477251,0.7881811
4864322.669,-3.50462,0.6474007,0.9468024
4864322.767,-3.502674,0.6477251,1.104775
4864322.868,-3.505593,0.6480495,1.261775
4864322.968,-3.505917,0.6480495,1.417477
4864323.067,-3.503647,0.6474007,1.572206
4864323.166,-3.502349,0.6470763,1.725313
4864323.267,-3.501052,0.6470763,1.875501
4864323.366,-3.498781,0.646752,2.024392
4864323.466,-3.497808,0.646752,2.171985
4864323.568,-3.495862,0.6474007,2.317308
4864323.667,-3.49424,0.6477251,2.460035
4864323.769,-3.492942,0.6474007,2.600492
4864323.866,-3.492942,0.6474007,2.737706
4864323.968,-3.492294,0.6474007,2.872649
4864324.067,-3.492618,0.6474007,3.004996
4864324.168,-3.492294,0.6474007,3.134101
4864324.267,-3.490023,0.6474007,3.26061
4864324.367,-3.488726,0.6474007,3.383551
4864324.467,-3.487752,0.646752,3.502275
4864324.567,-3.488401,0.6470763,3.619053
4864324.667,-3.489374,0.646752,3.73064
4864324.767,-3.490672,0.646752,3.839958
4864324.868,-3.490347,0.6464276,3.945707
4864324.969,-3.487752,0.646752,4.046265
4864325.066,-3.488726,0.6470763,4.143581
4864325.167,-3.488726,0.6474007,4.236679
4864325.267,-3.488726,0.6470763,4.32556
4864325.368,-3.491321,0.6470763,4.410549
4864325.468,-3.489374,0.6470763,4.490996
4864325.567,-3.489374,0.6477251,4.566578
4864325.669,-3.488401,0.6470763,4.638591
4864325.767,-3.488077,0.6470763,4.705739
4864325.869,-3.486779,0.6474007,4.767372
4864325.967,-3.485157,0.6470763,4.824788
4864326.067,-3.484833,0.6474007,4.877988
4864326.167,-3.485482,0.6474007,4.926645
4864326.267,-3.485157,0.6486982,4.968491
4864326.367,-3.485806,0.6483739,5.006444
4864326.468,-3.485482,0.6480495,5.039856
4864326.567,-3.48386,0.6480495,5.069051
4864326.668,-3.48386,0.6474007,5.091433
4864326.768,-3.483536,0.6474007,5.109599
4864326.869,-3.484833,0.6470763,5.123223
4864326.966,-3.484833,0.6474007,5.131333
4864327.067,-3.485482,0.646752,5.135225
4864327.168,-3.485806,0.6477251,5.13263
4864327.266,-3.484509,0.6474007,5.126142
4864327.367,-3.48386,0.6477251,5.11414
4864327.467,-3.484184,0.6477251,5.097597
4864327.567,-3.482562,0.6477251,5.075538
4864327.666,-3.481265,0.6474007,5.047966
4864327.77,-3.481265,0.6470763,5.017149
4864327.867,-3.482238,0.6470763,4.980493
4864327.966,-3.482562,0.6470763,4.938648
4864328.067,-3.482562,0.646752,4.891287
4864328.167,-3.482562,0.6470763,4.83971
4864328.266,-3.479643,0.6470763,4.782943
4864328.367,-3.479319,0.6480495,4.722283
4864328.467,-3.480941,0.6477251,4.656108
4864328.567,-3.481589,0.6474007,4.585392
4864328.668,-3.481265,0.6470763,4.510459
4864328.767,-3.483536,0.6477251,4.430985
4864328.867,-3.483536,0.6477251,4.346645
4864328.967,-3.482562,0.6477251,4.259061
4864329.067,-3.481914,0.6474007,4.166612
4864329.166,-3.482562,0.6483739,4.069621
4864329.266,-3.482562,0.6480495,3.969387
4864329.367,-3.483536,0.6477251,3.864611
4864329.468,-3.486131,0.6480495,3.757564
4864329.567,-3.487104,0.6477251,3.645652
4864329.667,-3.485482,0.6483739,3.529847
4864329.766,-3.485157,0.6480495,3.410474
4864329.867,-3.485806,0.6480495,3.287533
4864329.966,-3.485157,0.6483739,3.161673
4864330.067,-3.487104,0.6483739,3.033542
4864330.168,-3.488077,0.6480495,2.90087
4864330.267,-3.488077,0.6480495,2.765927
4864330.366,-3.489699,0.6480495,2.629362
4864330.467,-3.490347,0.6477251,2.488905
4864330.566,-3.488077,0.6486982,2.346826
4864330.668,-3.487104,0.6486982,2.202153
4864330.769,-3.488726,0.6480495,2.055208
4864330.866,-3.487104,0.6483739,1.905669
4864330.966,-3.487104,0.6480495,1.755481
4864331.067,-3.490347,0.6470763,1.602698
4864331.167,-3.490672,0.6477251,1.448942
4864331.268,-3.490023,0.6477251,1.292915
4864331.366,-3.490996,0.6483739,1.135915
4864331.467,-3.492294,0.6490226,0.9782672
4864331.566,-3.490023,0.6486982,0.8193215
4864331.666,-3.491969,0.6477251,0.6594027
4864331.767,-3.49424,0.6477251,0.5007816
4864331.867,-3.492942,0.6483739,0.3398899
4864331.967,-3.49424,0.649347,0.1783496
4864332.067,-3.495213,0.649347,0.01843122
4864332.166,-3.49424,0.649347,-0.1424602
4864332.267,-3.495213,0.6496714,-0.3036759
4864332.367,-3.499106,0.6490226,-0.4642427
4864332.471,-3.497808,0.649347,-0.6244851
4864332.573,-3.496186,0.6490226,-0.7844031
4864332.667,-3.498457,0.6483739,-0.9430234
4864332.766,-3.498132,0.6480495,-1.101319
4864332.866,-3.497159,0.6480495,-1.257993
4864332.966,-3.497808,0.6474007,-1.414018
4864333.067,-3.497808,0.6477251,-1.568097
4864333.166,-3.497484,0.646752,-1.720554
4864333.266,-3.496186,0.646752,-1.872038
4864333.367,-3.496835,0.646752,-2.020926
4864333.466,-3.494889,0.646752,-2.167869
4864333.567,-3.495213,0.646752,-2.313189
4864333.667,-3.498132,0.6474007,-2.455914
4864333.767,-3.497808,0.6470763,-2.596369
4864333.867,-3.497159,0.6474007,-2.73358
4864333.967,-3.495862,0.6474007,-2.868844
4864334.067,-3.49424,0.6474007,-3.000865
4864334.166,-3.493916,0.6470763,-3.130291
4864334.266,-3.495862,0.6474007,-3.256149
4864334.366,-3.498132,0.6470763,-3.378762
4864334.466,-3.497159,0.6470763,-3.498457
4864334.565,-3.497159,0.6470763,-3.614259
4864334.666,-3.496511,0.6474007,-3.727141
4864334.767,-3.496186,0.6477251,-3.835482
4864334.867,-3.497159,0.6483739,-3.940904
4864334.967,-3.498457,0.6480495,-4.042434
4864335.067,-3.498132,0.6483739,-4.139097
4864335.167,-3.498457,0.6480495,-4.232517
4864335.267,-3.498457,0.6480495,-4.321396
4864335.367,-3.497159,0.6477251,-4.405733
4864335.467,-3.497808,0.6480495,-4.486827
4864335.567,-3.497808,0.6477251,-4.562406
4864335.667,-3.496511,0.6483739,-4.634417
4864335.767,-3.496186,0.6483739,-4.701239
4864335.866,-3.497808,0.6483739,-4.76287
4864335.965,-3.497159,0.6480495,-4.820608
4864336.065,-3.498132,0.6480495,-4.873481
4864336.167,-3.499106,0.6477251,-4.921813
4864336.266,-3.498457,0.6480495,-4.964955
4864336.367,-3.49943,0.6483739,-5.003556
4864336.467,-3.49943,0.6480495,-5.036966
4864336.567,-3.500079,0.6483739,-5.064862
4864336.667,-3.500727,0.6477251,-5.088217
4864336.767,-3.502349,0.6480495,-5.106382
4864336.867,-3.500403,0.6480495,-5.12033
4864336.967,-3.500079,0.6477251,-5.12844
4864337.067,-3.500403,0.6483739,-5.131683
4864337.166,-3.500403,0.6477251,-5.129737
4864337.266,-3.500727,0.6480495,-5.12325
4864337.366,-3.501052,0.6474007,-5.110923
4864337.466,-3.502998,0.6477251,-5.093732
4864337.565,-3.501376,0.6480495,-5.071999
4864337.666,-3.501701,0.6483739,-5.044427
4864337.766,-3.502998,0.6483739,-5.012962
4864337.866,-3.503322,0.6486982,-4.975984
4864337.966,-3.502998,0.6486982,-4.934139
4864338.067,-3.503647,0.6486982,-4.887105
4864338.166,-3.502674,0.6480495,-4.835205
4864338.267,-3.502349,0.6486982,-4.779088
4864338.367,-3.502025,0.6486982,-4.717782
4864338.467,-3.502349,0.6486982,-4.651934
4864338.567,-3.502349,0.6483739,-4.581869
4864338.667,-3.501052,0.6480495,-4.506289
4864338.767,-3.502674,0.6470763,-4.427142
4864338.867,-3.502349,0.6474007,-4.343129
4864338.967,-3.502349,0.6477251,-4.255223
4864339.066,-3.501052,0.6470763,-4.163425
4864339.166,-3.500403,0.6470763,-4.067086
4864339.267,-3.499754,0.6461032,-3.966205
4864339.369,-3.499754,0.646752,-3.862081
4864339.468,-3.49943,0.646752,-3.754064
4864339.568,-3.498457,0.646752,-3.641506
4864339.668,-3.497808,0.646752,-3.526029
4864339.766,-3.497808,0.6477251,-3.406983
4864339.867,-3.498132,0.646752,-3.285018
4864339.967,-3.496186,0.6470763,-3.159485
4864340.067,-3.498457,0.6470763,-3.031032
4864340.167,-3.498781,0.6470763,-2.898687
4864340.267,-3.498457,0.6474007,-2.764396
4864340.368,-3.49943,0.6477251,-2.62686
4864340.468,-3.500079,0.6477251,-2.48673
4864340.567,-3.499106,0.6477251,-2.344005
4864340.667,-3.498457,0.6474007,-2.199658
4864340.767,-3.49943,0.6477251,-2.052715
4864340.866,-3.498781,0.6474007,-1.904475
4864340.967,-3.497808,0.6480495,-1.753316
4864341.066,-3.499106,0.6477251,-1.599886
4864341.169,-3.498781,0.6474007,-1.44678
4864341.267,-3.497808,0.6483739,-1.290755
4864341.367,-3.499754,0.6480495,-1.133433
4864341.467,-3.500403,0.6474007,-0.9757855
4864341.568,-3.498781,0.6480495,-0.8174895
4864341.666,-3.500403,0.6486982,-0.6585447
4864341.767,-3.500403,0.6480495,-0.4973292
4864341.867,-3.499106,0.6483739,-0.336438
4864341.966,-3.500403,0.6480495,-0.1755467
4864342.067,-3.500079,0.6486982,-0.0149797
4864342.167,-3.500079,0.6486982,0.1455874
4864342.268,-3.500727,0.6490226,0.306479
4864342.367,-3.49943,0.6490226,0.467695
4864342.467,-3.499754,0.6486982,0.6282624
4864342.567,-3.499754,0.6490226,0.7885055
4864342.668,-3.500079,0.6490226,0.9471268
4864342.767,-3.500403,0.6483739,1.105424
4864342.868,-3.498457,0.6486982,1.262748
4864342.967,-3.496186,0.6486982,1.41845
4864343.067,-3.493916,0.6477251,1.57253
4864343.168,-3.494564,0.6477251,1.724665
4864343.266,-3.492942,0.646752,1.874853
4864343.367,-3.491645,0.6474007,2.024068
4864343.467,-3.490347,0.6470763,2.171336
4864343.566,-3.489699,0.6477251,2.316659
4864343.667,-3.490347,0.6477251,2.459062
4864343.767,-3.489699,0.6477251,2.599195
4864343.867,-3.490023,0.6474007,2.737706
4864343.967,-3.488726,0.646752,2.872649
4864344.066,-3.489374,0.646752,3.004996
4864344.167,-3.489374,0.646752,3.133452
4864344.267,-3.487104,0.6464276,3.259636
4864344.367,-3.488077,0.6464276,3.382902
4864344.467,-3.488077,0.6461032,3.50195
4864344.567,-3.487104,0.6461032,3.618404
4864344.667,-3.488726,0.6464276,3.731289
4864344.767,-3.488726,0.6464276,3.841255
4864344.868,-3.488726,0.6464276,3.946031
4864344.967,-3.488726,0.6470763,4.047563
4864345.069,-3.489699,0.646752,4.144554
4864345.166,-3.489699,0.6470763,4.237976
4864345.267,-3.48905,0.6470763,4.326858
4864345.367,-3.490023,0.6480495,4.411846
4864345.467,-3.490347,0.6477251,4.492294
4864345.566,-3.488401,0.6477251,4.568524
4864345.667,-3.487752,0.6477251,4.639889
4864345.767,-3.48905,0.6477251,4.706388
4864345.867,-3.488726,0.6483739,4.76867
4864345.967,-3.488726,0.6474007,4.825437
4864346.067,-3.48905,0.6480495,4.877988
4864346.167,-3.489374,0.6477251,4.925997
4864346.268,-3.488401,0.6477251,4.96914
4864346.368,-3.486779,0.6477251,5.007742
4864346.466,-3.487752,0.6480495,5.041478
4864346.567,-3.487752,0.6480495,5.069699
4864346.667,-3.487428,0.6477251,5.093055
4864346.766,-3.486779,0.6480495,5.111869
4864346.867,-3.486779,0.6480495,5.124521
4864346.969,-3.485157,0.6480495,5.132306
4864347.067,-3.484509,0.6480495,5.136198
4864347.168,-3.484509,0.6480495,5.134252
4864347.268,-3.48386,0.6477251,5.127116
4864347.367,-3.484833,0.6480495,5.115438
4864347.467,-3.485806,0.6477251,5.09857
4864347.567,-3.486131,0.6470763,5.07716
4864347.667,-3.485806,0.6474007,5.049912
4864347.767,-3.484509,0.6470763,5.017149
4864347.867,-3.484184,0.6470763,4.979845
4864347.967,-3.484833,0.6480495,4.938323
4864348.066,-3.484833,0.6470763,4.890963
4864348.168,-3.484184,0.6477251,4.83971
4864348.266,-3.484833,0.6474007,4.783591
4864348.366,-3.484509,0.6474007,4.722283
4864348.466,-3.484509,0.6477251,4.657081
4864348.568,-3.484509,0.6483739,4.587338
4864348.666,-3.485806,0.6480495,4.512081
4864348.766,-3.486455,0.6483739,4.432283
4864348.867,-3.486131,0.6486982,4.348916
4864348.967,-3.485806,0.6483739,4.261008
4864349.067,-3.485806,0.6483739,4.168234
4864349.167,-3.485157,0.6483739,4.071892
4864349.268,-3.485157,0.6477251,3.970684
4864349.367,-3.485482,0.6474007,3.866233
4864349.467,-3.484184,0.6477251,3.758213
4864349.567,-3.484184,0.6474007,3.645652
4864349.668,-3.486455,0.6480495,3.53082
4864349.766,-3.488401,0.6477251,3.411123
4864349.867,-3.48905,0.6483739,3.288831
4864349.967,-3.48905,0.6480495,3.162646
4864350.068,-3.490023,0.6470763,3.03484
4864350.167,-3.48905,0.646752,2.902492
4864350.267,-3.48905,0.6470763,2.767549
4864350.366,-3.489699,0.6474007,2.629687
4864350.466,-3.490672,0.6477251,2.489554
4864350.569,-3.491969,0.6470763,2.347151
4864350.667,-3.492618,0.6474007,2.202153
4864350.769,-3.493591,0.6474007,2.055208
4864350.866,-3.492294,0.6480495,1.906642
4864350.967,-3.491969,0.6483739,1.755481
4864351.067,-3.492618,0.6480495,1.603346
4864351.168,-3.493591,0.6486982,1.44959
4864351.267,-3.494564,0.6486982,1.293564
4864351.367,-3.493916,0.6486982,1.136889
4864351.467,-3.493591,0.6483739,0.9789159
4864351.567,-3.49424,0.6483739,0.8196459
4864351.667,-3.496186,0.6490226,0.6603759
4864351.767,-3.495213,0.6486982,0.4994841
4864351.867,-3.494564,0.6490226,0.3392412
4864351.968,-3.493916,0.6490226,0.1773765
4864352.067,-3.49424,0.6486982,0.01680933
4864352.168,-3.494564,0.6483739,-0.1437577
4864352.266,-3.494889,0.6483739,-0.304649
4864352.366,-3.495537,0.6477251,-0.4658646
4864352.468,-3.495537,0.6477251,-0.6254583
4864352.567,-3.496511,0.6477251,-0.7840787
4864352.667,-3.499106,0.6480495,-0.9436722
4864352.767,-3.500403,0.6483739,-1.102292
4864352.869,-3.502349,0.6483739,-1.258966
4864352.966,-3.503971,0.6486982,-1.414992
4864353.066,-3.503971,0.6490226,-1.568746
4864353.167,-3.505269,0.6496714,-1.722176
4864353.267,-3.505593,0.649347,-1.872687
4864353.368,-3.504944,0.6486982,-2.021575
4864353.467,-3.505917,0.6483739,-2.167544
4864353.567,-3.507215,0.6483739,-2.314162
4864353.667,-3.505917,0.6483739,-2.456563
4864353.768,-3.506566,0.6483739,-2.597018
4864353.87,-3.509161,0.6483739,-2.733904
4864353.966,-3.506566,0.6490226,-2.869169
4864354.067,-3.505269,0.6486982,-3.001838
4864354.168,-3.507215,0.649347,-3.130291
4864354.267,-3.506566,0.6490226,-3.257122
4864354.368,-3.506242,0.6486982,-3.379736
4864354.468,-3.507539,0.6483739,-3.49943
4864354.567,-3.506891,0.6483739,-3.615232
4864354.666,-3.504296,0.6480495,-3.72779
4864354.766,-3.505917,0.6474007,-3.83678
4864354.867,-3.505917,0.6474007,-3.941877
4864354.967,-3.50462,0.6474007,-4.042758
4864355.068,-3.505269,0.6470763,-4.14007
4864355.166,-3.505917,0.6477251,-4.23349
4864355.268,-3.505593,0.6480495,-4.322045
4864355.367,-3.504944,0.6483739,-4.406706
4864355.467,-3.504944,0.6477251,-4.486827
4864355.567,-3.505917,0.6470763,-4.563379
4864355.667,-3.50462,0.6474007,-4.634742
4864355.767,-3.503647,0.6477251,-4.701239
4864355.867,-3.502998,0.6470763,-4.763843
4864355.968,-3.503647,0.646752,-4.821581
4864356.067,-3.503322,0.6470763,-4.874455
4864356.168,-3.502674,0.6470763,-4.922786
4864356.267,-3.503647,0.6474007,-4.965604
4864356.367,-3.504296,0.6477251,-5.003231
4864356.467,-3.503647,0.6477251,-5.036966
4864356.567,-3.50462,0.6477251,-5.065511
4864356.67,-3.505917,0.6477251,-5.088866
4864356.767,-3.503647,0.6480495,-5.106707
4864356.868,-3.502998,0.6477251,-5.12033
4864356.968,-3.503647,0.6477251,-5.12844
4864357.066,-3.502674,0.6470763,-5.131683
4864357.166,-3.501376,0.6480495,-5.129737
4864357.268,-3.502674,0.6483739,-5.122601
4864357.367,-3.501376,0.6483739,-5.110923
4864357.467,-3.499106,0.6486982,-5.093407
4864357.567,-3.500079,0.6483739,-5.071674
4864357.666,-3.500727,0.6480495,-5.044751
4864357.768,-3.499106,0.6480495,-5.012962
4864357.866,-3.499754,0.6480495,-4.975659
4864357.967,-3.500403,0.6480495,-4.933815
4864358.067,-3.498781,0.6480495,-4.887429
4864358.167,-3.501052,0.6480495,-4.834556
4864358.268,-3.501052,0.6486982,-4.778115
4864358.367,-3.498781,0.6486982,-4.717133
4864358.467,-3.499106,0.6486982,-4.651285
4864358.567,-3.500079,0.649347,-4.580896
4864358.679,-3.500727,0.6486982,-4.506614
4864358.767,-3.500727,0.6483739,-4.427142
4864358.866,-3.501701,0.6483739,-4.343453
4864358.967,-3.500079,0.6486982,-4.255223
4864359.067,-3.499106,0.6483739,-4.163101
4864359.167,-3.49943,0.6486982,-4.066762
4864359.268,-3.500403,0.6490226,-3.965557
4864359.367,-3.501052,0.6486982,-3.862406
4864359.468,-3.501052,0.6483739,-3.75374
4864359.567,-3.501376,0.6480495,-3.642155
4864359.667,-3.500403,0.6483739,-3.526029
4864359.767,-3.500727,0.6483739,-3.407307
4864359.866,-3.500079,0.6486982,-3.284369
4864359.967,-3.500079,0.6486982,-3.15916
4864360.068,-3.500403,0.6483739,-3.030383
4864360.167,-3.500727,0.6490226,-2.899011
4864360.268,-3.500403,0.6490226,-2.764396
4864360.367,-3.500727,0.649347,-2.626212
4864360.466,-3.501376,0.6477251,-2.486406
4864360.567,-3.500403,0.6474007,-2.344005
4864360.669,-3.49943,0.646752,-2.199658
4864360.767,-3.498457,0.6464276,-2.052391
4864360.867,-3.498132,0.6470763,-1.903178
4864360.967,-3.498781,0.646752,-1.752343
4864361.067,-3.49943,0.6470763,-1.599562
4864361.166,-3.499106,0.6474007,-1.445807
4864361.266,-3.498457,0.6477251,-1.290107
4864361.367,-3.496835,0.6477251,-1.133433
4864361.467,-3.497159,0.6480495,-0.9751368
4864361.567,-3.497484,0.6480495,-0.8165164
4864361.668,-3.496835,0.6477251,-0.6569229
4864361.766,-3.497159,0.6480495,-0.4970049
