Time	Channel1	Channel2	Channel3
4.869689767E+6	-3.461478E+0	6.629709E-1	3.360195E+0
4.869689869E+6	-3.462127E+0	6.626465E-1	3.236281E+0
4.869689967E+6	-3.458883E+0	6.629709E-1	3.109447E+0
4.869690069E+6	-3.461478E+0	6.632953E-1	2.979695E+0
4.869690167E+6	-3.463100E+0	6.632953E-1	2.846698E+0
4.869690268E+6	-3.460829E+0	6.629709E-1	2.711107E+0
4.869690368E+6	-3.461154E+0	6.629709E-1	2.571623E+0
4.869690468E+6	-3.462776E+0	6.626465E-1	2.431165E+0
4.869690568E+6	-3.461478E+0	6.626465E-1	2.287140E+0
4.869690667E+6	-3.461154E+0	6.629709E-1	2.141169E+0
4.869690767E+6	-3.464073E+0	6.623221E-1	1.993900E+0
4.869690869E+6	-3.464722E+0	6.626465E-1	1.843712E+0
4.869690967E+6	-3.466019E+0	6.623221E-1	1.692875E+0
4.869691069E+6	-3.461478E+0	6.626465E-1	1.538795E+0
4.869691168E+6	-3.467317E+0	6.629709E-1	1.384714E+0
4.869691268E+6	-3.466992E+0	6.632953E-1	1.227390E+0
4.869691368E+6	-3.465695E+0	6.623221E-1	1.070391E+0
4.869691468E+6	-3.469912E+0	6.619978E-1	9.120938E-1
4.869691568E+6	-3.469263E+0	6.623221E-1	7.528238E-1
4.869691669E+6	-3.467641E+0	6.623221E-1	5.922564E-1
4.869691767E+6	-3.470561E+0	6.619978E-1	4.313646E-1
4.869691870E+6	-3.472182E+0	6.616734E-1	2.707974E-1
4.869691969E+6	-3.469587E+0	6.623221E-1	1.095814E-1
4.869692068E+6	-3.471534E+0	6.623221E-1	-5.066127E-2
4.869692168E+6	-3.472182E+0	6.626465E-1	-2.115526E-1
4.869692268E+6	-3.470561E+0	6.629709E-1	-3.724439E-1
4.869692367E+6	-3.472507E+0	6.626465E-1	-5.333351E-1
4.869692468E+6	-3.473480E+0	6.626465E-1	-6.929287E-1
4.869692568E+6	-3.472831E+0	6.632953E-1	-8.525223E-1
4.869692669E+6	-3.475102E+0	6.626465E-1	-1.011143E+0
4.869692767E+6	-3.476724E+0	6.626465E-1	-1.168465E+0
4.869692868E+6	-3.477372E+0	6.616734E-1	-1.325139E+0
4.869692968E+6	-3.474129E+0	6.619978E-1	-1.480191E+0
4.869693068E+6	-3.476724E+0	6.619978E-1	-1.633621E+0
4.869693167E+6	-3.475426E+0	6.623221E-1	-1.786078E+0
4.869693267E+6	-3.474777E+0	6.619978E-1	-1.935940E+0
4.869693368E+6	-3.477048E+0	6.626465E-1	-2.084504E+0
4.869693467E+6	-3.476399E+0	6.626465E-1	-2.230149E+0
4.869693568E+6	-3.475751E+0	6.629709E-1	-2.374172E+0
4.869693668E+6	-3.476724E+0	6.629709E-1	-2.515924E+0
4.869693767E+6	-3.476075E+0	6.629709E-1	-2.654757E+0
4.869693868E+6	-3.476724E+0	6.629709E-1	-2.791643E+0
4.869693968E+6	-3.479319E+0	6.626465E-1	-2.925286E+0
4.869694067E+6	-3.477697E+0	6.626465E-1	-3.056333E+0
4.869694168E+6	-3.476399E+0	6.626465E-1	-3.184786E+0
4.869694270E+6	-3.474777E+0	6.629709E-1	-3.308049E+0
4.869694368E+6	-3.476724E+0	6.626465E-1	-3.429689E+0
4.869694468E+6	-3.478021E+0	6.629709E-1	-3.547437E+0
4.869694568E+6	-3.478670E+0	6.623221E-1	-3.662591E+0
4.869694668E+6	-3.479643E+0	6.623221E-1	-3.773527E+0
4.869694768E+6	-3.478021E+0	6.623221E-1	-3.881219E+0
4.869694868E+6	-3.479319E+0	6.626465E-1	-3.984370E+0
4.869694968E+6	-3.480616E+0	6.623221E-1	-4.083629E+0
4.869695069E+6	-3.480616E+0	6.623221E-1	-4.178995E+0
4.869695168E+6	-3.479967E+0	6.626465E-1	-4.270145E+0
4.869695268E+6	-3.480941E+0	6.623221E-1	-4.358050E+0
4.869695368E+6	-3.479643E+0	6.623221E-1	-4.441090E+0
4.869695467E+6	-3.477048E+0	6.619978E-1	-4.519589E+0
4.869695569E+6	-3.478670E+0	6.623221E-1	-4.593546E+0
4.869695667E+6	-3.478994E+0	6.619978E-1	-4.662962E+0
4.869695768E+6	-3.477372E+0	6.616734E-1	-4.728162E+0
4.869695867E+6	-3.477697E+0	6.626465E-1	-4.788495E+0
4.869695968E+6	-3.479319E+0	6.623221E-1	-4.844288E+0
4.869696068E+6	-3.478670E+0	6.619978E-1	-4.894890E+0
4.869696169E+6	-3.477372E+0	6.619978E-1	-4.940951E+0
4.869696268E+6	-3.478670E+0	6.616734E-1	-4.982147E+0
4.869696367E+6	-3.478994E+0	6.616734E-1	-5.018152E+0
4.869696467E+6	-3.480292E+0	6.616734E-1	-5.048968E+0
4.869696568E+6	-3.480292E+0	6.619978E-1	-5.075242E+0
4.869696669E+6	-3.479643E+0	6.616734E-1	-5.096975E+0
4.869696768E+6	-3.478994E+0	6.613490E-1	-5.112870E+0
4.869696868E+6	-3.478994E+0	6.616734E-1	-5.124223E+0
4.869696969E+6	-3.478346E+0	6.619978E-1	-5.129737E+0
4.869697068E+6	-3.479643E+0	6.623221E-1	-5.131035E+0
4.869697168E+6	-3.479319E+0	6.619978E-1	-5.127467E+0
4.869697268E+6	-3.478670E+0	6.619978E-1	-5.118060E+0
4.869697369E+6	-3.478021E+0	6.623221E-1	-5.103787E+0
4.869697468E+6	-3.476724E+0	6.626465E-1	-5.084974E+0
4.869697568E+6	-3.475751E+0	6.626465E-1	-5.060645E+0
4.869697669E+6	-3.476724E+0	6.623221E-1	-5.031452E+0
4.869697768E+6	-3.477372E+0	6.619978E-1	-4.997068E+0
4.869697868E+6	-3.476724E+0	6.626465E-1	-4.958467E+0
4.869697968E+6	-3.475751E+0	6.623221E-1	-4.914353E+0
4.869698067E+6	-3.476075E+0	6.616734E-1	-4.865048E+0
4.869698169E+6	-3.475426E+0	6.623221E-1	-4.811201E+0
4.869698267E+6	-3.475102E+0	6.623221E-1	-4.752814E+0
4.869698369E+6	-3.477697E+0	6.619978E-1	-4.689561E+0
4.869698468E+6	-3.477048E+0	6.623221E-1	-4.622091E+0
4.869698569E+6	-3.476075E+0	6.616734E-1	-4.549756E+0
4.869698668E+6	-3.478346E+0	6.619978E-1	-4.472554E+0
4.869698768E+6	-3.478346E+0	6.623221E-1	-4.391461E+0
4.869698868E+6	-3.477048E+0	6.623221E-1	-4.305826E+0
4.869698967E+6	-3.477048E+0	6.629709E-1	-4.216298E+0
4.869699068E+6	-3.476724E+0	6.629709E-1	-4.121581E+0
4.869699169E+6	-3.473156E+0	6.626465E-1	-4.024269E+0
4.869699269E+6	-3.473156E+0	6.632953E-1	-3.922090E+0
4.869699370E+6	-3.475426E+0	6.636197E-1	-3.816020E+0
4.869699468E+6	-3.475751E+0	6.629709E-1	-3.706381E+0
4.869699568E+6	-3.474777E+0	6.626465E-1	-3.592850E+0
4.869699668E+6	-3.476399E+0	6.616734E-1	-3.475751E+0
4.869699767E+6	-3.475751E+0	6.626465E-1	-3.355083E+0
4.869699867E+6	-3.474129E+0	6.623221E-1	-3.231820E+0
4.869699968E+6	-3.475426E+0	6.629709E-1	-3.105314E+0
4.869700068E+6	-3.474777E+0	6.623221E-1	-2.974591E+0
4.869700168E+6	-3.474129E+0	6.623221E-1	-2.842246E+0
4.869700268E+6	-3.475426E+0	6.623221E-1	-2.705684E+0
4.869700368E+6	-3.475426E+0	6.629709E-1	-2.567500E+0
4.869700469E+6	-3.475102E+0	6.626465E-1	-2.426721E+0
4.869700568E+6	-3.475102E+0	6.629709E-1	-2.283022E+0
4.869700668E+6	-3.476399E+0	6.623221E-1	-2.137377E+0
4.869700769E+6	-3.475426E+0	6.632953E-1	-1.989462E+0
4.869700867E+6	-3.475426E+0	6.629709E-1	-1.840249E+0
4.869700968E+6	-3.476399E+0	6.629709E-1	-1.688116E+0
4.869701068E+6	-3.473480E+0	6.629709E-1	-1.534362E+0
4.869701170E+6	-3.472831E+0	6.626465E-1	-1.379310E+0
4.869701269E+6	-3.475751E+0	6.623221E-1	-1.223609E+0
4.869701369E+6	-3.476399E+0	6.616734E-1	-1.066611E+0
4.869701469E+6	-3.475426E+0	6.613490E-1	-9.079907E-1
4.869701568E+6	-3.478021E+0	6.616734E-1	-7.490460E-1
4.869701669E+6	-3.477372E+0	6.619978E-1	-5.891280E-1
4.869701767E+6	-3.475426E+0	6.619978E-1	-4.285612E-1
4.869701868E+6	-3.476724E+0	6.623221E-1	-2.676700E-1
4.869701968E+6	-3.477372E+0	6.629709E-1	-1.067786E-1
4.869702068E+6	-3.476075E+0	6.629709E-1	5.346404E-2
4.869702168E+6	-3.477372E+0	6.626465E-1	2.146799E-1
4.869702268E+6	-3.478021E+0	6.626465E-1	3.752472E-1
4.869702368E+6	-3.477372E+0	6.626465E-1	5.361389E-1
4.869702469E+6	-3.475426E+0	6.619978E-1	6.960575E-1
4.869702567E+6	-3.475102E+0	6.616734E-1	8.559763E-1
4.869702668E+6	-3.473156E+0	6.613490E-1	1.014598E+0
4.869702768E+6	-3.471858E+0	6.610246E-1	1.171922E+0
4.869702868E+6	-3.473804E+0	6.613490E-1	1.329246E+0
4.869702968E+6	-3.473480E+0	6.613490E-1	1.483975E+0
4.869703068E+6	-3.472507E+0	6.616734E-1	1.637406E+0
4.869703168E+6	-3.474129E+0	6.616734E-1	1.789541E+0
4.869703268E+6	-3.477372E+0	6.619978E-1	1.940053E+0
4.869703369E+6	-3.473156E+0	6.623221E-1	2.087646E+0
4.869703468E+6	-3.472507E+0	6.626465E-1	2.233942E+0
4.869703569E+6	-3.473804E+0	6.619978E-1	2.378616E+0
4.869703669E+6	-3.473804E+0	6.619978E-1	2.519722E+0
4.869703767E+6	-3.471534E+0	6.623221E-1	2.659206E+0
4.869703868E+6	-3.472507E+0	6.626465E-1	2.795770E+0
4.869703969E+6	-3.472182E+0	6.632953E-1	2.929415E+0
4.869704067E+6	-3.467641E+0	6.626465E-1	3.061115E+0
4.869704167E+6	-3.469912E+0	6.629709E-1	3.188597E+0
4.869704269E+6	-3.470885E+0	6.626465E-1	3.313808E+0
4.869704369E+6	-3.468614E+0	6.629709E-1	3.435127E+0
4.869704469E+6	-3.467317E+0	6.629709E-1	3.552554E+0
4.869704567E+6	-3.466992E+0	6.629709E-1	3.667710E+0
4.869704669E+6	-3.463424E+0	6.629709E-1	3.778973E+0
4.869704768E+6	-3.462451E+0	6.623221E-1	3.886020E+0
4.869704868E+6	-3.463424E+0	6.619978E-1	3.989498E+0
4.869704968E+6	-3.463424E+0	6.616734E-1	4.088760E+0
4.869705067E+6	-3.460505E+0	6.616734E-1	4.184129E+0
4.869705168E+6	-3.459207E+0	6.629709E-1	4.276578E+0
4.869705269E+6	-3.459532E+0	6.626465E-1	4.363513E+0
4.869705368E+6	-3.458234E+0	6.629709E-1	4.446231E+0
4.869705469E+6	-3.456937E+0	6.623221E-1	4.525057E+0
4.869705567E+6	-3.458234E+0	6.626465E-1	4.599016E+0
4.869705667E+6	-3.456937E+0	6.626465E-1	4.668759E+0
4.869705768E+6	-3.458234E+0	6.626465E-1	4.733960E+0
4.869705868E+6	-3.459207E+0	6.619978E-1	4.794620E+0
4.869705968E+6	-3.457910E+0	6.619978E-1	4.849442E+0
4.869706070E+6	-3.456288E+0	6.613490E-1	4.899721E+0
4.869706169E+6	-3.454991E+0	6.613490E-1	4.946433E+0
4.869706270E+6	-3.457261E+0	6.616734E-1	4.987305E+0
4.869706369E+6	-3.456937E+0	6.616734E-1	5.023312E+0
4.869706468E+6	-3.456612E+0	6.616734E-1	5.055426E+0
4.869706568E+6	-3.456612E+0	6.616734E-1	5.081377E+0
4.869706667E+6	-3.455639E+0	6.619978E-1	5.103111E+0
4.869706768E+6	-3.455964E+0	6.623221E-1	5.119006E+0
4.869706867E+6	-3.454991E+0	6.623221E-1	5.130035E+0
4.869706968E+6	-3.455964E+0	6.629709E-1	5.136198E+0
4.869707069E+6	-3.455315E+0	6.629709E-1	5.137172E+0
4.869707168E+6	-3.455639E+0	6.629709E-1	5.133279E+0
4.869707268E+6	-3.455964E+0	6.629709E-1	5.123547E+0
4.869707368E+6	-3.455315E+0	6.629709E-1	5.109599E+0
4.869707470E+6	-3.454991E+0	6.632953E-1	5.089811E+0
4.869707568E+6	-3.454666E+0	6.632953E-1	5.064834E+0
4.869707667E+6	-3.454017E+0	6.632953E-1	5.035963E+0
4.869707768E+6	-3.454666E+0	6.629709E-1	5.001903E+0
4.869707869E+6	-3.456612E+0	6.632953E-1	4.962652E+0
4.869707967E+6	-3.454991E+0	6.632953E-1	4.918860E+0
4.869708070E+6	-3.453693E+0	6.629709E-1	4.870202E+0
4.869708170E+6	-3.453369E+0	6.632953E-1	4.816679E+0
4.869708268E+6	-3.454666E+0	6.629709E-1	4.758289E+0
4.869708368E+6	-3.455315E+0	6.636197E-1	4.695359E+0
4.869708468E+6	-3.456612E+0	6.632953E-1	4.627562E+0
4.869708568E+6	-3.456937E+0	6.629709E-1	4.555224E+0
4.869708669E+6	-3.455315E+0	6.632953E-1	4.478994E+0
4.869708767E+6	-3.456612E+0	6.632953E-1	4.397249E+0
4.869708868E+6	-3.458559E+0	6.632953E-1	4.311612E+0
4.869708968E+6	-3.458559E+0	6.632953E-1	4.220784E+0
4.869709068E+6	-3.460829E+0	6.636197E-1	4.126388E+0
4.869709168E+6	-3.460181E+0	6.636197E-1	4.028749E+0
4.869709269E+6	-3.459207E+0	6.629709E-1	3.926568E+0
4.869709368E+6	-3.461478E+0	6.629709E-1	3.819846E+0
4.869709467E+6	-3.462451E+0	6.626465E-1	3.709880E+0
4.869709569E+6	-3.461478E+0	6.629709E-1	3.596346E+0
4.869709668E+6	-3.461154E+0	6.626465E-1	3.478595E+0
4.869709768E+6	-3.461802E+0	6.632953E-1	3.359871E+0
4.869709868E+6	-3.459856E+0	6.632953E-1	3.235632E+0
4.869709968E+6	-3.460505E+0	6.629709E-1	3.108799E+0
4.869710067E+6	-3.461154E+0	6.632953E-1	2.978397E+0
4.869710169E+6	-3.460829E+0	6.629709E-1	2.846049E+0
4.869710268E+6	-3.460181E+0	6.629709E-1	2.710458E+0
4.869710369E+6	-3.460181E+0	6.623221E-1	2.568703E+0
4.869710475E+6	-3.461802E+0	6.623221E-1	2.430192E+0
4.869710569E+6	-3.462127E+0	6.626465E-1	2.286816E+0
4.869710668E+6	-3.463424E+0	6.626465E-1	2.140196E+0
4.869710768E+6	-3.465695E+0	6.626465E-1	1.992603E+0
4.869710867E+6	-3.466019E+0	6.626465E-1	1.843063E+0
4.869710970E+6	-3.465046E+0	6.629709E-1	1.691902E+0
4.869711067E+6	-3.466344E+0	6.632953E-1	1.538795E+0
4.869711168E+6	-3.466668E+0	6.626465E-1	1.384066E+0
4.869711269E+6	-3.466668E+0	6.623221E-1	1.226417E+0
4.869711369E+6	-3.469263E+0	6.619978E-1	1.070066E+0
4.869711469E+6	-3.467966E+0	6.629709E-1	9.111207E-1
4.869711568E+6	-3.465695E+0	6.636197E-1	7.521751E-1
4.869711667E+6	-3.467641E+0	6.632953E-1	5.919320E-1
4.869711768E+6	-3.468939E+0	6.629709E-1	4.313646E-1
4.869711868E+6	-3.467966E+0	6.626465E-1	2.704730E-1
4.869711968E+6	-3.470885E+0	6.623221E-1	1.095814E-1
4.869712069E+6	-3.472182E+0	6.619978E-1	-5.033689E-2
4.869712168E+6	-3.469587E+0	6.629709E-1	-2.115526E-1
4.869712270E+6	-3.470885E+0	6.626465E-1	-3.724439E-1
4.869712369E+6	-3.471534E+0	6.629709E-1	-5.330107E-1
4.869712468E+6	-3.468939E+0	6.626465E-1	-6.929287E-1
4.869712567E+6	-3.469587E+0	6.629709E-1	-8.528466E-1
4.869712667E+6	-3.471209E+0	6.629709E-1	-1.011467E+0
4.869712767E+6	-3.469912E+0	6.626465E-1	-1.168790E+0
4.869712868E+6	-3.471209E+0	6.629709E-1	-1.325464E+0
4.869712968E+6	-3.472831E+0	6.632953E-1	-1.480516E+0
4.869713068E+6	-3.470561E+0	6.623221E-1	-1.633946E+0
4.869713170E+6	-3.470885E+0	6.626465E-1	-1.786078E+0
4.869713268E+6	-3.471209E+0	6.629709E-1	-1.935940E+0
4.869713368E+6	-3.470561E+0	6.626465E-1	-2.084504E+0
4.869713468E+6	-3.473156E+0	6.619978E-1	-2.230473E+0
4.869713568E+6	-3.475102E+0	6.623221E-1	-2.374496E+0
4.869713669E+6	-3.474453E+0	6.626465E-1	-2.515924E+0
4.869713769E+6	-3.474129E+0	6.626465E-1	-2.655405E+0
4.869713869E+6	-3.475426E+0	6.619978E-1	-2.791319E+0
4.869713968E+6	-3.473804E+0	6.619978E-1	-2.925610E+0
4.869714068E+6	-3.473480E+0	6.616734E-1	-3.056658E+0
4.869714168E+6	-3.477372E+0	6.619978E-1	-3.185110E+0
4.869714268E+6	-3.476724E+0	6.619978E-1	-3.309346E+0
4.869714367E+6	-3.477372E+0	6.619978E-1	-3.430987E+0
4.869714467E+6	-3.477372E+0	6.623221E-1	-3.548735E+0
4.869714568E+6	-3.476399E+0	6.619978E-1	-3.663239E+0
4.869714670E+6	-3.474453E+0	6.623221E-1	-3.774500E+0
4.869714768E+6	-3.476399E+0	6.623221E-1	-3.881544E+0
4.869714868E+6	-3.477048E+0	6.632953E-1	-3.985019E+0
4.869714968E+6	-3.476399E+0	6.632953E-1	-4.084278E+0
4.869715068E+6	-3.476399E+0	6.632953E-1	-4.179968E+0
4.869715169E+6	-3.475102E+0	6.632953E-1	-4.271442E+0
4.869715269E+6	-3.472831E+0	6.626465E-1	-4.358375E+0
4.869715367E+6	-3.473480E+0	6.629709E-1	-4.441090E+0
4.869715468E+6	-3.474453E+0	6.623221E-1	-4.519913E+0
4.869715567E+6	-3.473156E+0	6.626465E-1	-4.593871E+0
4.869715668E+6	-3.473804E+0	6.626465E-1	-4.662962E+0
4.869715770E+6	-3.473804E+0	6.629709E-1	-4.727837E+0
4.869715869E+6	-3.473156E+0	6.632953E-1	-4.788495E+0
4.869715968E+6	-3.472831E+0	6.636197E-1	-4.843963E+0
4.869716068E+6	-3.472831E+0	6.632953E-1	-4.894890E+0
4.869716168E+6	-3.473480E+0	6.629709E-1	-4.940951E+0
4.869716268E+6	-3.472831E+0	6.626465E-1	-4.982471E+0
4.869716369E+6	-3.472507E+0	6.629709E-1	-5.018152E+0
4.869716468E+6	-3.473156E+0	6.619978E-1	-5.048968E+0
4.869716568E+6	-3.473156E+0	6.623221E-1	-5.075567E+0
4.869716669E+6	-3.474129E+0	6.623221E-1	-5.096975E+0
4.869716768E+6	-3.473804E+0	6.623221E-1	-5.112870E+0
4.869716868E+6	-3.473804E+0	6.623221E-1	-5.123898E+0
4.869716968E+6	-3.473480E+0	6.626465E-1	-5.129737E+0
4.869717068E+6	-3.475102E+0	6.623221E-1	-5.131035E+0
4.869717168E+6	-3.476075E+0	6.626465E-1	-5.127142E+0
4.869717268E+6	-3.475751E+0	6.623221E-1	-5.118060E+0
4.869717369E+6	-3.476399E+0	6.623221E-1	-5.103463E+0
4.869717469E+6	-3.475102E+0	6.623221E-1	-5.084974E+0
4.869717568E+6	-3.474453E+0	6.632953E-1	-5.060645E+0
4.869717670E+6	-3.474129E+0	6.629709E-1	-5.031452E+0
4.869717769E+6	-3.476075E+0	6.626465E-1	-4.997068E+0
4.869717871E+6	-3.477048E+0	6.619978E-1	-4.958467E+0
4.869717968E+6	-3.475426E+0	6.629709E-1	-4.914353E+0
4.869718068E+6	-3.476075E+0	6.626465E-1	-4.865696E+0
4.869718169E+6	-3.475102E+0	6.626465E-1	-4.811850E+0
4.869718267E+6	-3.475102E+0	6.623221E-1	-4.752814E+0
4.869718368E+6	-3.476724E+0	6.619978E-1	-4.690210E+0
4.869718467E+6	-3.477048E+0	6.619978E-1	-4.622091E+0
4.869718568E+6	-3.477048E+0	6.623221E-1	-4.549431E+0
4.869718669E+6	-3.477697E+0	6.619978E-1	-4.472554E+0
4.869718768E+6	-3.477697E+0	6.619978E-1	-4.391461E+0
4.869718868E+6	-3.476075E+0	6.626465E-1	-4.306150E+0
4.869718968E+6	-3.476399E+0	6.629709E-1	-4.215974E+0
4.869719068E+6	-3.477372E+0	6.629709E-1	-4.122230E+0
4.869719169E+6	-3.477048E+0	6.626465E-1	-4.023620E+0
4.869719270E+6	-3.477697E+0	6.629709E-1	-3.921766E+0
4.869719368E+6	-3.479319E+0	6.629709E-1	-3.816020E+0
4.869719469E+6	-3.478670E+0	6.626465E-1	-3.706381E+0
4.869719567E+6	-3.478994E+0	6.632953E-1	-3.592201E+0
4.869719670E+6	-3.478346E+0	6.636197E-1	-3.475751E+0
4.869719769E+6	-3.478994E+0	6.636197E-1	-3.355083E+0
4.869719869E+6	-3.478670E+0	6.626465E-1	-3.231172E+0
4.869719968E+6	-3.478670E+0	6.629709E-1	-3.104990E+0
4.869720067E+6	-3.479319E+0	6.623221E-1	-2.974591E+0
4.869720168E+6	-3.477697E+0	6.623221E-1	-2.841921E+0
4.869720268E+6	-3.476399E+0	6.613490E-1	-2.705684E+0
4.869720368E+6	-3.477697E+0	6.613490E-1	-2.567175E+0
4.869720468E+6	-3.478346E+0	6.616734E-1	-2.426072E+0
4.869720567E+6	-3.477697E+0	6.613490E-1	-2.282698E+0
4.869720670E+6	-3.477372E+0	6.610246E-1	-2.137377E+0
4.869720768E+6	-3.477372E+0	6.619978E-1	-1.988813E+0
4.869720867E+6	-3.477048E+0	6.616734E-1	-1.839925E+0
4.869720968E+6	-3.477697E+0	6.619978E-1	-1.687792E+0
4.869721068E+6	-3.477372E+0	6.610246E-1	-1.534686E+0
4.869721168E+6	-3.478021E+0	6.623221E-1	-1.379959E+0
4.869721267E+6	-3.477372E+0	6.623221E-1	-1.223609E+0
4.869721368E+6	-3.478346E+0	6.623221E-1	-1.065962E+0
4.869721468E+6	-3.477697E+0	6.616734E-1	-9.079907E-1
4.869721568E+6	-3.475751E+0	6.619978E-1	-7.487216E-1
4.869721669E+6	-3.476724E+0	6.616734E-1	-5.884793E-1
4.869721768E+6	-3.478021E+0	6.619978E-1	-4.285612E-1
4.869721868E+6	-3.478670E+0	6.619978E-1	-2.666968E-1
4.869721969E+6	-3.477697E+0	6.623221E-1	-1.064543E-1
4.869722068E+6	-3.476399E+0	6.626465E-1	5.378842E-2
4.869722168E+6	-3.474777E+0	6.623221E-1	2.146799E-1
4.869722268E+6	-3.474129E+0	6.623221E-1	3.755715E-1
4.869722367E+6	-3.477697E+0	6.619978E-1	5.358145E-1
4.869722468E+6	-3.475426E+0	6.616734E-1	6.954088E-1
4.869722568E+6	-3.471534E+0	6.623221E-1	8.553275E-1
4.869722669E+6	-3.472182E+0	6.619978E-1	1.014598E+0
4.869722768E+6	-3.472831E+0	6.619978E-1	1.171922E+0
4.869722867E+6	-3.472182E+0	6.616734E-1	1.328272E+0
4.869722968E+6	-3.472831E+0	6.619978E-1	1.483650E+0
4.869723068E+6	-3.473480E+0	6.626465E-1	1.636758E+0
4.869723168E+6	-3.470885E+0	6.629709E-1	1.789865E+0
4.869723267E+6	-3.470236E+0	6.629709E-1	1.939404E+0
4.869723367E+6	-3.472182E+0	6.629709E-1	2.087322E+0
4.869723468E+6	-3.471209E+0	6.626465E-1	2.233293E+0
4.869723567E+6	-3.468614E+0	6.629709E-1	2.378291E+0
4.869723668E+6	-3.469587E+0	6.626465E-1	2.519722E+0
4.869723768E+6	-3.468290E+0	6.623221E-1	2.659206E+0
4.869723868E+6	-3.466668E+0	6.616734E-1	2.795446E+0
4.869723969E+6	-3.469587E+0	6.616734E-1	2.929091E+0
4.869724068E+6	-3.471209E+0	6.619978E-1	3.060466E+0
4.869724168E+6	-3.470561E+0	6.626465E-1	3.188597E+0
4.869724267E+6	-3.469912E+0	6.623221E-1	3.313808E+0
4.869724368E+6	-3.469587E+0	6.623221E-1	3.435452E+0
4.869724469E+6	-3.469587E+0	6.623221E-1	3.552878E+0
4.869724569E+6	-3.471534E+0	6.623221E-1	3.667710E+0
4.869724667E+6	-3.472182E+0	6.626465E-1	3.778000E+0
4.869724768E+6	-3.470885E+0	6.626465E-1	3.885371E+0
4.869724868E+6	-3.472182E+0	6.623221E-1	3.988850E+0
4.869724968E+6	-3.471209E+0	6.623221E-1	4.088760E+0
4.869725068E+6	-3.469263E+0	6.623221E-1	4.184453E+0
4.869725168E+6	-3.466992E+0	6.619978E-1	4.275605E+0
4.869725268E+6	-3.466992E+0	6.623221E-1	4.362864E+0
4.869725368E+6	-3.465695E+0	6.619978E-1	4.445907E+0
4.869725468E+6	-3.466019E+0	6.626465E-1	4.524408E+0
4.869725569E+6	-3.466992E+0	6.626465E-1	4.598692E+0
4.869725667E+6	-3.467317E+0	6.629709E-1	4.667786E+0
4.869725768E+6	-3.466668E+0	6.632953E-1	4.733312E+0
4.869725868E+6	-3.465046E+0	6.632953E-1	4.793323E+0
4.869725968E+6	-3.464722E+0	6.632953E-1	4.848144E+0
4.869726068E+6	-3.464073E+0	6.632953E-1	4.899073E+0
4.869726168E+6	-3.465046E+0	6.636197E-1	4.945460E+0
4.869726267E+6	-3.465695E+0	6.636197E-1	4.986332E+0
4.869726367E+6	-3.465371E+0	6.632953E-1	5.022015E+0
4.869726469E+6	-3.464073E+0	6.629709E-1	5.053156E+0
4.869726567E+6	-3.464073E+0	6.629709E-1	5.079431E+0
4.869726668E+6	-3.462776E+0	6.626465E-1	5.100840E+0
4.869726768E+6	-3.463424E+0	6.626465E-1	5.117384E+0
4.869726868E+6	-3.464722E+0	6.632953E-1	5.128413E+0
4.869726967E+6	-3.465371E+0	6.632953E-1	5.134252E+0
4.869727068E+6	-3.465695E+0	6.632953E-1	5.135550E+0
4.869727168E+6	-3.465695E+0	6.632953E-1	5.131657E+0
4.869727267E+6	-3.464073E+0	6.626465E-1	5.123223E+0
4.869727368E+6	-3.464722E+0	6.626465E-1	5.108626E+0
4.869727467E+6	-3.465046E+0	6.626465E-1	5.089811E+0
4.869727569E+6	-3.464397E+0	6.626465E-1	5.065807E+0
4.869727668E+6	-3.463749E+0	6.629709E-1	5.035963E+0
4.869727768E+6	-3.463424E+0	6.626465E-1	5.001578E+0
4.869727868E+6	-3.463749E+0	6.619978E-1	4.962652E+0
4.869727968E+6	-3.458559E+0	6.616734E-1	4.918211E+0
4.869728068E+6	-3.464073E+0	6.619978E-1	4.869553E+0
4.869728168E+6	-3.466344E+0	6.613490E-1	4.816679E+0
4.869728268E+6	-3.461478E+0	6.616734E-1	4.757316E+0
4.869728369E+6	-3.463424E+0	6.619978E-1	4.693737E+0
4.869728468E+6	-3.464397E+0	6.623221E-1	4.626913E+0
4.869728569E+6	-3.461478E+0	6.619978E-1	4.554251E+0
4.869728668E+6	-3.464722E+0	6.626465E-1	4.477372E+0
4.869728767E+6	-3.467641E+0	6.632953E-1	4.395952E+0
4.869728868E+6	-3.464397E+0	6.629709E-1	4.310638E+0
4.869728968E+6	-3.465695E+0	6.636197E-1	4.220135E+0
4.869729068E+6	-3.467641E+0	6.636197E-1	4.125415E+0
4.869729168E+6	-3.466019E+0	6.632953E-1	4.028100E+0
4.869729269E+6	-3.466992E+0	6.632953E-1	3.926568E+0
4.869729369E+6	-3.467966E+0	6.632953E-1	3.820819E+0
4.869729468E+6	-3.465695E+0	6.629709E-1	3.710204E+0
4.869729570E+6	-3.465046E+0	6.629709E-1	3.596995E+0
4.869729668E+6	-3.467966E+0	6.632953E-1	3.479892E+0
4.869729768E+6	-3.469263E+0	6.632953E-1	3.358573E+0
4.869729869E+6	-3.469912E+0	6.632953E-1	3.234983E+0
4.869729967E+6	-3.473156E+0	6.626465E-1	3.108150E+0
4.869730068E+6	-3.472507E+0	6.626465E-1	2.978397E+0
4.869730168E+6	-3.473156E+0	6.629709E-1	2.846049E+0
