Time	Channel1	Channel2	Channel3
4.866089768E+6	-3.500403E+0	6.535639E-1	3.394255E+0
4.866089867E+6	-3.497159E+0	6.532395E-1	3.271963E+0
4.866089966E+6	-3.498457E+0	6.532395E-1	3.146427E+0
4.866090067E+6	-3.501376E+0	6.529152E-1	3.016674E+0
4.866090166E+6	-3.500727E+0	6.529152E-1	2.884651E+0
4.866090267E+6	-3.501052E+0	6.529152E-1	2.749384E+0
4.866090367E+6	-3.501052E+0	6.535639E-1	2.611197E+0
4.866090468E+6	-3.498457E+0	6.535639E-1	2.470416E+0
4.866090567E+6	-3.498132E+0	6.538883E-1	2.327688E+0
4.866090666E+6	-3.500727E+0	6.545371E-1	2.182041E+0
4.866090766E+6	-3.501376E+0	6.548614E-1	2.036070E+0
4.866090867E+6	-3.500403E+0	6.548614E-1	1.887179E+0
4.866090967E+6	-3.503971E+0	6.548614E-1	1.736018E+0
4.866091067E+6	-3.503322E+0	6.551858E-1	1.582911E+0
4.866091167E+6	-3.502025E+0	6.548614E-1	1.428830E+0
4.866091267E+6	-3.503322E+0	6.542127E-1	1.273777E+0
4.866091366E+6	-3.504296E+0	6.545371E-1	1.116453E+0
4.866091467E+6	-3.505269E+0	6.548614E-1	9.581557E-1
4.866091565E+6	-3.506566E+0	6.542127E-1	7.982368E-1
4.866091667E+6	-3.507864E+0	6.538883E-1	6.383181E-1
4.866091768E+6	-3.506242E+0	6.542127E-1	4.774264E-1
4.866091868E+6	-3.505269E+0	6.542127E-1	3.178322E-1
4.866091973E+6	-3.506566E+0	6.542127E-1	1.566163E-1
4.866092068E+6	-3.506566E+0	6.545371E-1	-4.275229E-3
4.866092167E+6	-3.507539E+0	6.542127E-1	-1.648422E-1
4.866092266E+6	-3.507539E+0	6.538883E-1	-3.257336E-1
4.866092367E+6	-3.506566E+0	6.548614E-1	-4.872735E-1
4.866092467E+6	-3.505593E+0	6.551858E-1	-6.468672E-1
4.866092567E+6	-3.508188E+0	6.551858E-1	-8.071095E-1
4.866092667E+6	-3.509161E+0	6.545371E-1	-9.654054E-1
4.866092767E+6	-3.507864E+0	6.542127E-1	-1.123701E+0
4.866092866E+6	-3.507215E+0	6.542127E-1	-1.280375E+0
4.866092967E+6	-3.508188E+0	6.535639E-1	-1.436400E+0
4.866093066E+6	-3.507215E+0	6.532395E-1	-1.589830E+0
4.866093166E+6	-3.507215E+0	6.538883E-1	-1.742287E+0
4.866093268E+6	-3.509486E+0	6.542127E-1	-1.893122E+0
4.866093367E+6	-3.510134E+0	6.548614E-1	-2.041686E+0
4.866093468E+6	-3.510459E+0	6.545371E-1	-2.188953E+0
4.866093569E+6	-3.511107E+0	6.545371E-1	-2.332976E+0
4.866093668E+6	-3.510783E+0	6.542127E-1	-2.475701E+0
4.866093766E+6	-3.511432E+0	6.542127E-1	-2.615507E+0
4.866093867E+6	-3.512081E+0	6.538883E-1	-2.752718E+0
4.866093966E+6	-3.513054E+0	6.538883E-1	-2.887334E+0
4.866094067E+6	-3.513702E+0	6.538883E-1	-3.018706E+0
4.866094167E+6	-3.513702E+0	6.542127E-1	-3.148132E+0
4.866094268E+6	-3.511432E+0	6.542127E-1	-3.273989E+0
4.866094369E+6	-3.512405E+0	6.538883E-1	-3.396279E+0
4.866094468E+6	-3.512729E+0	6.538883E-1	-3.514676E+0
4.866094567E+6	-3.511756E+0	6.538883E-1	-3.630802E+0
4.866094668E+6	-3.512405E+0	6.535639E-1	-3.742387E+0
4.866094766E+6	-3.510783E+0	6.538883E-1	-3.851052E+0
4.866094867E+6	-3.509486E+0	6.542127E-1	-3.955501E+0
4.866094967E+6	-3.511107E+0	6.542127E-1	-4.056057E+0
4.866095065E+6	-3.510783E+0	6.538883E-1	-4.152721E+0
4.866095167E+6	-3.510783E+0	6.538883E-1	-4.245492E+0
4.866095267E+6	-3.511432E+0	6.538883E-1	-4.333722E+0
4.866095367E+6	-3.510783E+0	6.542127E-1	-4.418059E+0
4.866095467E+6	-3.509810E+0	6.542127E-1	-4.497531E+0
4.866095567E+6	-3.510134E+0	6.551858E-1	-4.573111E+0
4.866095667E+6	-3.510459E+0	6.548614E-1	-4.643824E+0
4.866095768E+6	-3.510459E+0	6.551858E-1	-4.709997E+0
4.866095867E+6	-3.510783E+0	6.548614E-1	-4.771628E+0
4.866095967E+6	-3.510459E+0	6.548614E-1	-4.828718E+0
4.866096068E+6	-3.510783E+0	6.548614E-1	-4.880942E+0
4.866096168E+6	-3.509810E+0	6.542127E-1	-4.928301E+0
4.866096268E+6	-3.507864E+0	6.545371E-1	-4.970794E+0
4.866096367E+6	-3.507539E+0	6.545371E-1	-5.008746E+0
4.866096467E+6	-3.507539E+0	6.548614E-1	-5.040859E+0
4.866096568E+6	-3.508188E+0	6.545371E-1	-5.068430E+0
4.866096667E+6	-3.510783E+0	6.545371E-1	-5.091137E+0
4.866096767E+6	-3.511432E+0	6.545371E-1	-5.109302E+0
4.866096866E+6	-3.511432E+0	6.542127E-1	-5.121628E+0
4.866096966E+6	-3.510783E+0	6.545371E-1	-5.129088E+0
4.866097067E+6	-3.510134E+0	6.545371E-1	-5.131683E+0
4.866097166E+6	-3.509486E+0	6.548614E-1	-5.129088E+0
4.866097268E+6	-3.510459E+0	6.538883E-1	-5.121628E+0
4.866097369E+6	-3.509810E+0	6.538883E-1	-5.108977E+0
4.866097467E+6	-3.508512E+0	6.538883E-1	-5.090812E+0
4.866097567E+6	-3.508837E+0	6.535639E-1	-5.068430E+0
4.866097668E+6	-3.510459E+0	6.532395E-1	-5.040534E+0
4.866097767E+6	-3.508837E+0	6.529152E-1	-5.008097E+0
4.866097867E+6	-3.510134E+0	6.538883E-1	-4.970469E+0
4.866097968E+6	-3.511107E+0	6.538883E-1	-4.927652E+0
4.866098066E+6	-3.511107E+0	6.538883E-1	-4.879969E+0
4.866098167E+6	-3.511432E+0	6.538883E-1	-4.827745E+0
4.866098267E+6	-3.513054E+0	6.532395E-1	-4.770330E+0
4.866098366E+6	-3.510783E+0	6.535639E-1	-4.708699E+0
4.866098466E+6	-3.509486E+0	6.542127E-1	-4.642202E+0
4.866098567E+6	-3.510783E+0	6.542127E-1	-4.570516E+0
4.866098667E+6	-3.510459E+0	6.542127E-1	-4.495909E+0
4.866098768E+6	-3.510459E+0	6.538883E-1	-4.415789E+0
4.866098867E+6	-3.510783E+0	6.538883E-1	-4.331127E+0
4.866098967E+6	-3.511107E+0	6.542127E-1	-4.242573E+0
4.866099067E+6	-3.510134E+0	6.535639E-1	-4.149477E+0
4.866099166E+6	-3.511432E+0	6.535639E-1	-4.052489E+0
4.866099266E+6	-3.512405E+0	6.532395E-1	-3.951933E+0
4.866099366E+6	-3.511756E+0	6.532395E-1	-3.846836E+0
4.866099466E+6	-3.512081E+0	6.535639E-1	-3.739143E+0
4.866099568E+6	-3.513378E+0	6.538883E-1	-3.626261E+0
4.866099666E+6	-3.511107E+0	6.535639E-1	-3.510459E+0
4.866099766E+6	-3.510783E+0	6.538883E-1	-3.391089E+0
4.866099866E+6	-3.511432E+0	6.542127E-1	-3.268150E+0
4.866099967E+6	-3.512405E+0	6.542127E-1	-3.142293E+0
4.866100067E+6	-3.511756E+0	6.548614E-1	-3.012867E+0
4.866100166E+6	-3.514351E+0	6.545371E-1	-2.880846E+0
4.866100267E+6	-3.515324E+0	6.542127E-1	-2.745906E+0
4.866100365E+6	-3.515000E+0	6.532395E-1	-2.607722E+0
4.866100466E+6	-3.513378E+0	6.532395E-1	-2.467268E+0
4.866100567E+6	-3.513702E+0	6.535639E-1	-2.324867E+0
4.866100668E+6	-3.516297E+0	6.535639E-1	-2.179546E+0
4.866100768E+6	-3.517271E+0	6.535639E-1	-2.032604E+0
4.866100866E+6	-3.516297E+0	6.535639E-1	-1.883715E+0
4.866100967E+6	-3.515973E+0	6.538883E-1	-1.731907E+0
4.866101067E+6	-3.513378E+0	6.542127E-1	-1.579450E+0
4.866101168E+6	-3.510459E+0	6.545371E-1	-1.424723E+0
4.866101267E+6	-3.510783E+0	6.545371E-1	-1.268698E+0
4.866101367E+6	-3.511432E+0	6.545371E-1	-1.112024E+0
4.866101466E+6	-3.511756E+0	6.545371E-1	-9.537279E-1
4.866101566E+6	-3.512405E+0	6.548614E-1	-7.947832E-1
4.866101666E+6	-3.512405E+0	6.551858E-1	-6.348652E-1
4.866101766E+6	-3.511432E+0	6.551858E-1	-4.749472E-1
4.866101866E+6	-3.510134E+0	6.545371E-1	-3.137316E-1
4.866101969E+6	-3.510134E+0	6.548614E-1	-1.528403E-1
4.866102065E+6	-3.510783E+0	6.542127E-1	7.402375E-3
4.866102165E+6	-3.511756E+0	6.542127E-1	1.682939E-1
4.866102265E+6	-3.511432E+0	6.535639E-1	3.291854E-1
4.866102368E+6	-3.512081E+0	6.535639E-1	4.904015E-1
4.866102469E+6	-3.510459E+0	6.529152E-1	6.509689E-1
4.866102567E+6	-3.509161E+0	6.529152E-1	8.095901E-1
4.866102667E+6	-3.509486E+0	6.532395E-1	9.682114E-1
4.866102767E+6	-3.508512E+0	6.535639E-1	1.126508E+0
4.866102866E+6	-3.508512E+0	6.542127E-1	1.283508E+0
4.866102966E+6	-3.509810E+0	6.545371E-1	1.439210E+0
4.866103067E+6	-3.509486E+0	6.538883E-1	1.592642E+0
4.866103168E+6	-3.508188E+0	6.535639E-1	1.745101E+0
4.866103267E+6	-3.506242E+0	6.532395E-1	1.895613E+0
4.866103368E+6	-3.505593E+0	6.532395E-1	2.044179E+0
4.866103465E+6	-3.505593E+0	6.535639E-1	2.191124E+0
4.866103567E+6	-3.505593E+0	6.542127E-1	2.335473E+0
4.866103668E+6	-3.506891E+0	6.535639E-1	2.478849E+0
4.866103767E+6	-3.504296E+0	6.535639E-1	2.618982E+0
4.866103867E+6	-3.503971E+0	6.532395E-1	2.756520E+0
4.866103967E+6	-3.503971E+0	6.535639E-1	2.890814E+0
4.866104068E+6	-3.503322E+0	6.535639E-1	3.022189E+0
4.866104166E+6	-3.502998E+0	6.545371E-1	3.151293E+0
4.866104266E+6	-3.504620E+0	6.535639E-1	3.277478E+0
4.866104368E+6	-3.504944E+0	6.542127E-1	3.399445E+0
4.866104467E+6	-3.503971E+0	6.538883E-1	3.518169E+0
4.866104567E+6	-3.503647E+0	6.538883E-1	3.633650E+0
4.866104668E+6	-3.501701E+0	6.532395E-1	3.746211E+0
4.866104766E+6	-3.501052E+0	6.542127E-1	3.854879E+0
4.866104866E+6	-3.501376E+0	6.532395E-1	3.959979E+0
4.866104968E+6	-3.501701E+0	6.538883E-1	4.060214E+0
4.866105068E+6	-3.501052E+0	6.538883E-1	4.157205E+0
4.866105166E+6	-3.501052E+0	6.545371E-1	4.249005E+0
4.866105266E+6	-3.502025E+0	6.545371E-1	4.337887E+0
4.866105367E+6	-3.499430E+0	6.545371E-1	4.421578E+0
4.866105468E+6	-3.499754E+0	6.538883E-1	4.501052E+0
4.866105566E+6	-3.501376E+0	6.542127E-1	4.577283E+0
4.866105667E+6	-3.500403E+0	6.545371E-1	4.647998E+0
4.866105769E+6	-3.498132E+0	6.548614E-1	4.714822E+0
4.866105867E+6	-3.500079E+0	6.542127E-1	4.775482E+0
4.866105967E+6	-3.498781E+0	6.545371E-1	4.833222E+0
4.866106068E+6	-3.493591E+0	6.538883E-1	4.884475E+0
4.866106168E+6	-3.495537E+0	6.532395E-1	4.932484E+0
4.866106268E+6	-3.496186E+0	6.532395E-1	4.974330E+0
4.866106367E+6	-3.495213E+0	6.535639E-1	5.011634E+0
4.866106467E+6	-3.497808E+0	6.532395E-1	5.044722E+0
4.866106567E+6	-3.499430E+0	6.542127E-1	5.072294E+0
4.866106667E+6	-3.497484E+0	6.542127E-1	5.095001E+0
4.866106767E+6	-3.496186E+0	6.545371E-1	5.112518E+0
4.866106866E+6	-3.495862E+0	6.538883E-1	5.126142E+0
4.866106970E+6	-3.494889E+0	6.538883E-1	5.133603E+0
4.866107067E+6	-3.496511E+0	6.535639E-1	5.135550E+0
4.866107167E+6	-3.498132E+0	6.538883E-1	5.132955E+0
4.866107266E+6	-3.498132E+0	6.542127E-1	5.125494E+0
4.866107366E+6	-3.496835E+0	6.535639E-1	5.112194E+0
4.866107467E+6	-3.495862E+0	6.535639E-1	5.094677E+0
4.866107566E+6	-3.496186E+0	6.542127E-1	5.072294E+0
4.866107667E+6	-3.496511E+0	6.538883E-1	5.043748E+0
4.866107768E+6	-3.499430E+0	6.535639E-1	5.010986E+0
4.866107868E+6	-3.499430E+0	6.525908E-1	4.973681E+0
4.866107968E+6	-3.499106E+0	6.532395E-1	4.930538E+0
4.866108066E+6	-3.498781E+0	6.525908E-1	4.883826E+0
4.866108168E+6	-3.498781E+0	6.542127E-1	4.832249E+0
4.866108267E+6	-3.499430E+0	6.542127E-1	4.774833E+0
4.866108366E+6	-3.499754E+0	6.542127E-1	4.712551E+0
4.866108468E+6	-3.500403E+0	6.542127E-1	4.646052E+0
4.866108566E+6	-3.500403E+0	6.545371E-1	4.575012E+0
4.866108667E+6	-3.500727E+0	6.548614E-1	4.499430E+0
4.866108767E+6	-3.499754E+0	6.548614E-1	4.418983E+0
4.866108868E+6	-3.499430E+0	6.542127E-1	4.335292E+0
4.866108968E+6	-3.500079E+0	6.545371E-1	4.247059E+0
4.866109069E+6	-3.500727E+0	6.545371E-1	4.154285E+0
4.866109167E+6	-3.500727E+0	6.545371E-1	4.056970E+0
4.866109267E+6	-3.501701E+0	6.542127E-1	3.956087E+0
4.866109367E+6	-3.499754E+0	6.545371E-1	3.850013E+0
4.866109466E+6	-3.500403E+0	6.542127E-1	3.741994E+0
4.866109567E+6	-3.500079E+0	6.542127E-1	3.629108E+0
4.866109667E+6	-3.501052E+0	6.532395E-1	3.512331E+0
4.866109767E+6	-3.501701E+0	6.532395E-1	3.392958E+0
4.866109867E+6	-3.503322E+0	6.529152E-1	3.270665E+0
4.866109968E+6	-3.505593E+0	6.542127E-1	3.144481E+0
4.866110067E+6	-3.504944E+0	6.535639E-1	3.015052E+0
4.866110167E+6	-3.503971E+0	6.532395E-1	2.883678E+0
4.866110266E+6	-3.504296E+0	6.532395E-1	2.749059E+0
4.866110367E+6	-3.504620E+0	6.535639E-1	2.611197E+0
4.866110468E+6	-3.506242E+0	6.535639E-1	2.469767E+0
4.866110568E+6	-3.507864E+0	6.538883E-1	2.327364E+0
4.866110667E+6	-3.508837E+0	6.542127E-1	2.182365E+0
4.866110767E+6	-3.508837E+0	6.542127E-1	2.034772E+0
4.866110868E+6	-3.508837E+0	6.535639E-1	1.885557E+0
4.866110967E+6	-3.506891E+0	6.538883E-1	1.734720E+0
4.866111067E+6	-3.508188E+0	6.538883E-1	1.581613E+0
4.866111167E+6	-3.508188E+0	6.538883E-1	1.427533E+0
4.866111267E+6	-3.510134E+0	6.532395E-1	1.271830E+0
4.866111367E+6	-3.509486E+0	6.538883E-1	1.114831E+0
4.866111466E+6	-3.509810E+0	6.542127E-1	9.565338E-1
4.866111567E+6	-3.509810E+0	6.542127E-1	7.975881E-1
4.866111668E+6	-3.510459E+0	6.545371E-1	6.376694E-1
4.866111767E+6	-3.511107E+0	6.548614E-1	4.767776E-1
4.866111866E+6	-3.512405E+0	6.551858E-1	3.162103E-1
4.866111972E+6	-3.512729E+0	6.551858E-1	1.553187E-1
4.866112067E+6	-3.512729E+0	6.551858E-1	-4.599607E-3
4.866112166E+6	-3.512729E+0	6.548614E-1	-1.658154E-1
4.866112267E+6	-3.510459E+0	6.551858E-1	-3.267067E-1
4.866112366E+6	-3.510783E+0	6.551858E-1	-4.879223E-1
4.866112467E+6	-3.511432E+0	6.551858E-1	-6.478403E-1
4.866112566E+6	-3.512081E+0	6.551858E-1	-8.074339E-1
4.866112668E+6	-3.514676E+0	6.555102E-1	-9.663786E-1
4.866112767E+6	-3.514351E+0	6.555102E-1	-1.124350E+0
4.866112868E+6	-3.513378E+0	6.555102E-1	-1.281024E+0
4.866112967E+6	-3.514351E+0	6.558346E-1	-1.436076E+0
4.866113068E+6	-3.514351E+0	6.558346E-1	-1.590155E+0
4.866113166E+6	-3.514027E+0	6.558346E-1	-1.742612E+0
4.866113267E+6	-3.515324E+0	6.551858E-1	-1.893447E+0
4.866113367E+6	-3.514351E+0	6.551858E-1	-2.042335E+0
4.866113468E+6	-3.512405E+0	6.555102E-1	-2.188629E+0
4.866113566E+6	-3.513378E+0	6.555102E-1	-2.333625E+0
4.866113666E+6	-3.515324E+0	6.551858E-1	-2.475377E+0
4.866113767E+6	-3.513054E+0	6.545371E-1	-2.615183E+0
4.866113866E+6	-3.514676E+0	6.545371E-1	-2.753367E+0
4.866113967E+6	-3.516622E+0	6.548614E-1	-2.887658E+0
4.866114066E+6	-3.515324E+0	6.548614E-1	-3.019679E+0
4.866114167E+6	-3.515324E+0	6.548614E-1	-3.148456E+0
4.866114267E+6	-3.515649E+0	6.548614E-1	-3.274314E+0
4.866114366E+6	-3.512405E+0	6.548614E-1	-3.396279E+0
4.866114469E+6	-3.511107E+0	6.545371E-1	-3.515324E+0
4.866114566E+6	-3.513378E+0	6.545371E-1	-3.631126E+0
4.866114666E+6	-3.514676E+0	6.545371E-1	-3.743036E+0
4.866114767E+6	-3.512729E+0	6.555102E-1	-3.851052E+0
4.866114867E+6	-3.512081E+0	6.548614E-1	-3.956474E+0
4.866114967E+6	-3.511756E+0	6.548614E-1	-4.056382E+0
4.866115069E+6	-3.509486E+0	6.538883E-1	-4.153045E+0
4.866115167E+6	-3.510134E+0	6.542127E-1	-4.245492E+0
4.866115266E+6	-3.512405E+0	6.542127E-1	-4.334046E+0
4.866115367E+6	-3.512405E+0	6.538883E-1	-4.418059E+0
4.866115467E+6	-3.513054E+0	6.542127E-1	-4.497531E+0
4.866115567E+6	-3.515649E+0	6.538883E-1	-4.573111E+0
4.866115667E+6	-3.513702E+0	6.542127E-1	-4.644149E+0
4.866115767E+6	-3.513702E+0	6.545371E-1	-4.709672E+0
4.866115867E+6	-3.514676E+0	6.542127E-1	-4.771628E+0
4.866115967E+6	-3.514027E+0	6.538883E-1	-4.828393E+0
4.866116067E+6	-3.514351E+0	6.535639E-1	-4.881266E+0
4.866116167E+6	-3.515973E+0	6.538883E-1	-4.928949E+0
4.866116267E+6	-3.516297E+0	6.535639E-1	-4.970794E+0
4.866116368E+6	-3.515973E+0	6.538883E-1	-5.008746E+0
4.866116467E+6	-3.515973E+0	6.538883E-1	-5.040859E+0
4.866116566E+6	-3.515973E+0	6.535639E-1	-5.068755E+0
4.866116667E+6	-3.516622E+0	6.535639E-1	-5.091461E+0
4.866116766E+6	-3.516622E+0	6.538883E-1	-5.108977E+0
4.866116868E+6	-3.516946E+0	6.545371E-1	-5.121628E+0
4.866116968E+6	-3.517271E+0	6.545371E-1	-5.129088E+0
4.866117066E+6	-3.516622E+0	6.542127E-1	-5.131359E+0
4.866117167E+6	-3.516946E+0	6.545371E-1	-5.129413E+0
4.866117267E+6	-3.516622E+0	6.542127E-1	-5.121303E+0
4.866117368E+6	-3.516297E+0	6.545371E-1	-5.108977E+0
4.866117467E+6	-3.515973E+0	6.542127E-1	-5.090812E+0
4.866117567E+6	-3.517271E+0	6.542127E-1	-5.068430E+0
4.866117668E+6	-3.516297E+0	6.542127E-1	-5.040534E+0
4.866117767E+6	-3.515973E+0	6.538883E-1	-5.008421E+0
4.866117866E+6	-3.516297E+0	6.532395E-1	-4.970469E+0
4.866117968E+6	-3.515324E+0	6.532395E-1	-4.927652E+0
4.866118066E+6	-3.513702E+0	6.538883E-1	-4.879644E+0
4.866118167E+6	-3.514676E+0	6.542127E-1	-4.827096E+0
4.866118267E+6	-3.514351E+0	6.538883E-1	-4.770330E+0
4.866118368E+6	-3.512405E+0	6.542127E-1	-4.708375E+0
4.866118468E+6	-3.512081E+0	6.542127E-1	-4.642202E+0
4.866118567E+6	-3.513378E+0	6.542127E-1	-4.570840E+0
4.866118667E+6	-3.511432E+0	6.548614E-1	-4.495261E+0
4.866118768E+6	-3.511107E+0	6.548614E-1	-4.416113E+0
4.866118868E+6	-3.512405E+0	6.545371E-1	-4.331127E+0
4.866118968E+6	-3.511432E+0	6.538883E-1	-4.242573E+0
4.866119067E+6	-3.512729E+0	6.542127E-1	-4.149802E+0
4.866119167E+6	-3.513702E+0	6.542127E-1	-4.052814E+0
4.866119267E+6	-3.511107E+0	6.538883E-1	-3.951933E+0
4.866119367E+6	-3.509486E+0	6.538883E-1	-3.846836E+0
4.866119467E+6	-3.510783E+0	6.535639E-1	-3.738819E+0
4.866119566E+6	-3.511432E+0	6.535639E-1	-3.626585E+0
4.866119666E+6	-3.511756E+0	6.535639E-1	-3.509810E+0
4.866119768E+6	-3.513054E+0	6.535639E-1	-3.390440E+0
4.866119867E+6	-3.512081E+0	6.529152E-1	-3.267502E+0
4.866119967E+6	-3.510783E+0	6.535639E-1	-3.141969E+0
4.866120067E+6	-3.512081E+0	6.529152E-1	-3.012543E+0
4.866120167E+6	-3.512081E+0	6.529152E-1	-2.880522E+0
4.866120268E+6	-3.511756E+0	6.532395E-1	-2.745582E+0
4.866120366E+6	-3.512081E+0	6.535639E-1	-2.608047E+0
4.866120467E+6	-3.510783E+0	6.532395E-1	-2.467268E+0
4.866120567E+6	-3.509486E+0	6.535639E-1	-2.324218E+0
4.866120667E+6	-3.510134E+0	6.542127E-1	-2.179222E+0
4.866120768E+6	-3.507539E+0	6.535639E-1	-2.031955E+0
4.866120866E+6	-3.506891E+0	6.538883E-1	-1.883391E+0
4.866120967E+6	-3.508188E+0	6.538883E-1	-1.731907E+0
4.866121068E+6	-3.508188E+0	6.538883E-1	-1.579126E+0
4.866121166E+6	-3.506891E+0	6.545371E-1	-1.424723E+0
4.866121266E+6	-3.507539E+0	6.545371E-1	-1.269022E+0
4.866121368E+6	-3.505917E+0	6.542127E-1	-1.112024E+0
4.866121468E+6	-3.504296E+0	6.545371E-1	-9.537279E-1
4.866121566E+6	-3.504944E+0	6.542127E-1	-7.954319E-1
4.866121668E+6	-3.503647E+0	6.538883E-1	-6.351896E-1
4.866121768E+6	-3.502349E+0	6.532395E-1	-4.752716E-1
4.866121868E+6	-3.504620E+0	6.532395E-1	-3.150291E-1
4.866121967E+6	-3.505917E+0	6.538883E-1	-1.534890E-1
4.866122067E+6	-3.504296E+0	6.538883E-1	7.402375E-3
4.866122167E+6	-3.505593E+0	6.542127E-1	1.676451E-1
4.866122267E+6	-3.505269E+0	6.538883E-1	3.288611E-1
4.866122367E+6	-3.504296E+0	6.542127E-1	4.887796E-1
4.866122467E+6	-3.504944E+0	6.535639E-1	6.496714E-1
4.866122567E+6	-3.505269E+0	6.542127E-1	8.092657E-1
4.866122667E+6	-3.504296E+0	6.538883E-1	9.675627E-1
4.866122767E+6	-3.503322E+0	6.535639E-1	1.125535E+0
4.866122866E+6	-3.504296E+0	6.535639E-1	1.282859E+0
4.866122967E+6	-3.502349E+0	6.535639E-1	1.438562E+0
4.866123066E+6	-3.502674E+0	6.538883E-1	1.593291E+0
4.866123167E+6	-3.501701E+0	6.538883E-1	1.745101E+0
4.866123267E+6	-3.501701E+0	6.538883E-1	1.895937E+0
4.866123367E+6	-3.500403E+0	6.542127E-1	2.044504E+0
4.866123467E+6	-3.500403E+0	6.542127E-1	2.191124E+0
4.866123567E+6	-3.499754E+0	6.548614E-1	2.336122E+0
4.866123668E+6	-3.498781E+0	6.542127E-1	2.479174E+0
4.866123767E+6	-3.498781E+0	6.542127E-1	2.619307E+0
4.866123866E+6	-3.499430E+0	6.545371E-1	2.756520E+0
4.866123966E+6	-3.497808E+0	6.542127E-1	2.890490E+0
4.866124067E+6	-3.498781E+0	6.538883E-1	3.021864E+0
4.866124167E+6	-3.499106E+0	6.538883E-1	3.150644E+0
4.866124267E+6	-3.498457E+0	6.535639E-1	3.277153E+0
4.866124367E+6	-3.497808E+0	6.538883E-1	3.399121E+0
4.866124467E+6	-3.499430E+0	6.535639E-1	3.517845E+0
4.866124566E+6	-3.500079E+0	6.535639E-1	3.634299E+0
4.866124667E+6	-3.499754E+0	6.535639E-1	3.746535E+0
4.866124768E+6	-3.501701E+0	6.538883E-1	3.854555E+0
4.866124868E+6	-3.499754E+0	6.535639E-1	3.959331E+0
4.866124967E+6	-3.498457E+0	6.535639E-1	4.060214E+0
4.866125066E+6	-3.498457E+0	6.542127E-1	4.157205E+0
4.866125167E+6	-3.498132E+0	6.538883E-1	4.249979E+0
4.866125267E+6	-3.496511E+0	6.535639E-1	4.337887E+0
4.866125366E+6	-3.497159E+0	6.542127E-1	4.422551E+0
4.866125468E+6	-3.497159E+0	6.542127E-1	4.502350E+0
4.866125567E+6	-3.496186E+0	6.545371E-1	4.577931E+0
4.866125667E+6	-3.495862E+0	6.548614E-1	4.648972E+0
4.866125767E+6	-3.496511E+0	6.545371E-1	4.715146E+0
4.866125866E+6	-3.493916E+0	6.538883E-1	4.776779E+0
4.866125967E+6	-3.493591E+0	6.542127E-1	4.833547E+0
4.866126067E+6	-3.495537E+0	6.535639E-1	4.885124E+0
4.866126167E+6	-3.494564E+0	6.538883E-1	4.932160E+0
4.866126267E+6	-3.494240E+0	6.542127E-1	4.974654E+0
4.866126368E+6	-3.495537E+0	6.538883E-1	5.012283E+0
4.866126467E+6	-3.495537E+0	6.538883E-1	5.045046E+0
4.866126567E+6	-3.494889E+0	6.538883E-1	5.073268E+0
4.866126668E+6	-3.497159E+0	6.545371E-1	5.095975E+0
4.866126767E+6	-3.498781E+0	6.538883E-1	5.114465E+0
4.866126867E+6	-3.498132E+0	6.538883E-1	5.126791E+0
4.866126966E+6	-3.499430E+0	6.532395E-1	5.134252E+0
4.866127067E+6	-3.499430E+0	6.535639E-1	5.136523E+0
4.866127167E+6	-3.497484E+0	6.532395E-1	5.133603E+0
4.866127267E+6	-3.498132E+0	6.538883E-1	5.125494E+0
4.866127367E+6	-3.497484E+0	6.542127E-1	5.112518E+0
4.866127468E+6	-3.497808E+0	6.542127E-1	5.095001E+0
4.866127567E+6	-3.497159E+0	6.542127E-1	5.071646E+0
4.866127667E+6	-3.497159E+0	6.538883E-1	5.043748E+0
4.866127767E+6	-3.498457E+0	6.535639E-1	5.011310E+0
4.866127868E+6	-3.497484E+0	6.535639E-1	4.973681E+0
4.866127967E+6	-3.496511E+0	6.538883E-1	4.931187E+0
4.866128067E+6	-3.494564E+0	6.538883E-1	4.882853E+0
4.866128167E+6	-3.493591E+0	6.538883E-1	4.830952E+0
4.866128266E+6	-3.494564E+0	6.538883E-1	4.774184E+0
4.866128368E+6	-3.494889E+0	6.535639E-1	4.712551E+0
4.866128467E+6	-3.497159E+0	6.538883E-1	4.646377E+0
4.866128567E+6	-3.498457E+0	6.545371E-1	4.575661E+0
4.866128667E+6	-3.496835E+0	6.545371E-1	4.499430E+0
4.866128767E+6	-3.496835E+0	6.542127E-1	4.419632E+0
4.866128867E+6	-3.498457E+0	6.542127E-1	4.334967E+0
4.866128967E+6	-3.498781E+0	6.542127E-1	4.246086E+0
4.866129066E+6	-3.499430E+0	6.535639E-1	4.153312E+0
4.866129168E+6	-3.500403E+0	6.542127E-1	4.056321E+0
4.866129266E+6	-3.499754E+0	6.548614E-1	3.955762E+0
4.866129366E+6	-3.498457E+0	6.551858E-1	3.850013E+0
4.866129468E+6	-3.499106E+0	6.551858E-1	3.742643E+0
4.866129567E+6	-3.501376E+0	6.548614E-1	3.630406E+0
4.866129667E+6	-3.499754E+0	6.545371E-1	3.513952E+0
4.866129767E+6	-3.499430E+0	6.545371E-1	3.393606E+0
4.866129866E+6	-3.499430E+0	6.545371E-1	3.271963E+0
4.866129967E+6	-3.498457E+0	6.548614E-1	3.145454E+0
4.866130067E+6	-3.501376E+0	6.555102E-1	3.016025E+0
4.866130167E+6	-3.503647E+0	6.551858E-1	2.884002E+0
